date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/01/2022,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,9.0
12/01/2022,,,40.0,40.0,40.0,40.0,,500,0,40.0,0.00 (0.00 %),20000000,0,10.0
11/01/2022,,,40.0,40.0,40.0,40.0,,100,0,40.0,0.00 (0.00 %),4000000,0,11.0
10/01/2022,,,39.0,40.0,40.0,40.0,,1000,0,40.0,1.00 (2.56 %),40000000,0,12.0
07/01/2022,,,38.5,39.0,39.0,39.0,,200,0,39.0,0.50 (1.30 %),7800000,0,13.0
06/01/2022,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,14.0
05/01/2022,,,38.6,38.5,38.5,38.5,,1300,0,38.5,-0.10 (-0.26 %),50050000,0,15.0
04/01/2022,,,35.1,38.6,38.6,38.6,,100,0,38.6,3.50 (9.97 %),3860000,0,16.0
31/12/2021,,,35.1,35.1,35.1,35.1,,0,0,35.1,0.00 (0.00 %),0,0,17.0
30/12/2021,,,39.0,41.9,41.9,35.1,,3300,0,35.1,-3.90 (-10.00 %),117870000,0,18.0
29/12/2021,,,39.0,39.0,39.0,39.0,,0,0,39.0,0.00 (0.00 %),0,0,19.0
28/12/2021,,,39.0,36.0,39.0,39.0,,1200,0,39.0,0.00 (0.00 %),45300000,0,20.0
27/12/2021,,,42.0,38.0,39.0,39.0,,900,0,39.0,-3.00 (-7.14 %),34700000,0,21.0
24/12/2021,,,42.0,42.0,42.0,42.0,,0,0,42.0,0.00 (0.00 %),0,0,2.0
23/12/2021,,,41.8,44.0,44.0,42.0,,439,0,42.0,0.20 (0.48 %),18894000,0,3.0
22/12/2021,,,41.8,41.8,41.8,41.8,,0,0,41.8,0.00 (0.00 %),0,0,4.0
21/12/2021,,,41.8,41.8,41.8,41.8,,0,0,41.8,0.00 (0.00 %),0,0,5.0
20/12/2021,,,41.8,41.8,41.8,41.8,,400,0,41.8,0.00 (0.00 %),16720000,0,6.0
17/12/2021,,,38.0,41.8,41.8,41.8,,210,0,41.8,3.80 (10.00 %),8740000,0,7.0
16/12/2021,,,40.5,43.9,44.5,38.0,,300,0,38.0,-2.50 (-6.17 %),12640000,0,8.0
15/12/2021,,,40.5,40.5,40.5,40.5,,0,0,40.5,0.00 (0.00 %),0,0,9.0
14/12/2021,,,45.0,40.5,40.5,40.5,,100,0,40.5,-4.50 (-10.00 %),4050000,0,10.0
13/12/2021,,,46.0,45.0,45.0,45.0,,200,0,45.0,-1.00 (-2.17 %),9000000,0,11.0
10/12/2021,,,42.0,46.0,46.0,46.0,,100,0,46.0,4.00 (9.52 %),4600000,0,12.0
09/12/2021,,,40.1,44.1,44.1,42.0,,400,0,42.0,1.90 (4.74 %),17220000,0,13.0
08/12/2021,,,36.5,40.1,40.1,40.1,,4400,0,40.1,3.60 (9.86 %),175720000,0,14.0
07/12/2021,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,15.0
06/12/2021,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,16.0
03/12/2021,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,17.0
02/12/2021,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,18.0
01/12/2021,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,19.0
30/11/2021,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,20.0
29/11/2021,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,21.0
26/11/2021,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,2.0
25/11/2021,,,36.5,36.5,36.5,36.5,,0,0,36.5,0.00 (0.00 %),0,0,3.0
24/11/2021,,,40.0,36.5,36.5,36.5,,100,0,36.5,-3.50 (-8.75 %),3650000,0,4.0
23/11/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,5.0
22/11/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,6.0
19/11/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,7.0
18/11/2021,,,40.0,40.0,40.0,40.0,,100,0,40.0,0.00 (0.00 %),4000000,0,8.0
17/11/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,9.0
16/11/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,10.0
15/11/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,11.0
12/11/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,12.0
11/11/2021,,,43.2,43.0,43.0,40.0,,2700,0,40.0,-3.20 (-7.41 %),114900000,0,13.0
10/11/2021,,,43.2,43.2,43.2,43.2,,0,0,43.2,0.00 (0.00 %),0,0,14.0
09/11/2021,,,44.9,43.0,43.2,43.2,,500,0,43.2,-1.70 (-3.79 %),21580000,0,15.0
08/11/2021,,,45.5,45.0,45.0,44.9,,500,0,44.9,-0.60 (-1.32 %),22460000,0,16.0
05/11/2021,,,45.5,45.5,45.5,45.5,,0,0,45.5,0.00 (0.00 %),0,0,17.0
04/11/2021,,,45.5,45.5,45.5,45.5,,0,0,45.5,0.00 (0.00 %),0,0,18.0
03/11/2021,,,44.0,48.4,48.4,45.5,,20600,90000,45.5,1.50 (3.41 %),939040000,3564000000,19.0
02/11/2021,,,40.0,44.0,44.0,44.0,,16200,0,44.0,4.00 (10.00 %),712800000,0,20.0
01/11/2021,,,40.1,40.0,40.0,40.0,,200,0,40.0,-0.10 (-0.25 %),8000000,0,21.0
29/10/2021,,,44.5,40.1,40.1,40.1,,3600,0,40.1,-4.40 (-9.89 %),144360000,0,2.0
28/10/2021,,,44.5,44.5,44.5,44.5,,0,0,44.5,0.00 (0.00 %),0,0,3.0
27/10/2021,,,41.1,45.0,45.0,44.5,,460,0,44.5,3.40 (8.27 %),20396000,0,4.0
26/10/2021,,,37.4,41.0,41.1,41.1,,20610,0,41.1,3.70 (9.89 %),845051000,0,5.0
25/10/2021,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,6.0
22/10/2021,,,34.0,37.4,37.4,37.4,,100,0,37.4,3.40 (10.00 %),3740000,0,7.0
21/10/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,8.0
20/10/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,9.0
19/10/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,10.0
18/10/2021,,,33.7,34.0,34.0,34.0,,300,0,34.0,0.30 (0.89 %),10200000,0,11.0
15/10/2021,,,33.7,33.7,33.7,33.7,,0,0,33.7,0.00 (0.00 %),0,0,12.0
14/10/2021,,,30.7,33.7,33.7,33.7,,100,0,33.7,3.00 (9.77 %),3370000,0,13.0
13/10/2021,,,33.8,30.7,30.7,30.7,,179,0,30.7,-3.10 (-9.17 %),5534800,0,14.0
12/10/2021,,,36.8,33.8,33.8,33.8,,100,0,33.8,-3.00 (-8.15 %),3380000,0,15.0
11/10/2021,,,36.8,36.8,36.8,36.8,,0,0,36.8,0.00 (0.00 %),0,0,16.0
08/10/2021,,,40.7,36.8,36.8,36.8,,100,0,36.8,-3.90 (-9.58 %),3680000,0,17.0
07/10/2021,,,40.7,40.7,40.7,40.7,,0,0,40.7,0.00 (0.00 %),0,0,18.0
06/10/2021,,,40.7,40.7,40.7,40.7,,0,0,40.7,0.00 (0.00 %),0,0,19.0
05/10/2021,,,40.7,40.7,40.7,40.7,,0,0,40.7,0.00 (0.00 %),0,0,20.0
04/10/2021,,,40.7,40.7,40.7,40.7,,500,0,40.7,0.00 (0.00 %),20350000,0,21.0
01/10/2021,,,37.0,40.7,40.7,40.7,,700,0,40.7,3.70 (10.00 %),28490000,0,2.0
30/09/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,3.0
29/09/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,4.0
28/09/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,5.0
27/09/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,6.0
24/09/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,7.0
23/09/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,8.0
22/09/2021,,,37.0,37.0,37.0,37.0,,1,0,37.0,0.00 (0.00 %),40000,0,9.0
21/09/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,10.0
20/09/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,11.0
17/09/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,12.0
16/09/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,13.0
15/09/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,14.0
14/09/2021,,,40.0,37.0,37.0,37.0,,100,0,37.0,-3.00 (-7.50 %),3700000,0,15.0
13/09/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,16.0
10/09/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,17.0
09/09/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,18.0
08/09/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,19.0
07/09/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,20.0
06/09/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,21.0
01/09/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,2.0
31/08/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,3.0
30/08/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,4.0
27/08/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,5.0
26/08/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,6.0
25/08/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,7.0
24/08/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,8.0
23/08/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,9.0
20/08/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,10.0
19/08/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,11.0
18/08/2021,,,41.0,41.0,41.0,41.0,,5000,0,40.0,0.00 (0.00 %),205000000,0,12.0
17/08/2021,,,41.0,41.0,41.0,41.0,,0,0,40.0,0.00 (0.00 %),0,0,13.0
16/08/2021,,,41.0,41.0,41.0,41.0,,0,0,40.0,0.00 (0.00 %),0,0,14.0
13/08/2021,,,41.0,41.0,41.0,41.0,,0,0,40.0,0.00 (0.00 %),0,0,15.0
12/08/2021,,,41.0,41.0,41.0,41.0,,0,0,40.0,0.00 (0.00 %),0,0,16.0
11/08/2021,,,41.0,41.0,41.0,41.0,,100,0,40.0,0.00 (0.00 %),4100000,0,17.0
10/08/2021,,,41.0,41.0,41.0,41.0,,200,0,40.0,0.00 (0.00 %),8200000,0,18.0
09/08/2021,,,41.0,41.0,41.0,41.0,,0,0,40.0,0.00 (0.00 %),0,0,19.0
06/08/2021,,,41.0,41.0,41.0,41.0,,0,0,40.0,0.00 (0.00 %),0,0,20.0
05/08/2021,,,41.0,41.0,41.0,41.0,,0,0,40.0,0.00 (0.00 %),0,0,21.0
04/08/2021,,,37.8,41.0,41.0,41.0,,100,0,40.0,3.20 (8.47 %),4100000,0,2.0
03/08/2021,,,37.8,37.8,37.8,37.8,,0,0,36.88,0.00 (0.00 %),0,0,3.0
02/08/2021,,,37.8,37.8,37.8,37.8,,0,0,36.88,0.00 (0.00 %),0,0,4.0
30/07/2021,,,37.8,37.8,37.8,37.8,,0,0,36.88,0.00 (0.00 %),0,0,5.0
29/07/2021,,,37.8,37.8,37.8,37.8,,0,0,36.88,0.00 (0.00 %),0,0,6.0
28/07/2021,,,37.8,37.8,37.8,37.8,,0,0,36.88,0.00 (0.00 %),0,0,7.0
27/07/2021,,,42.0,37.8,37.8,37.8,,100,0,36.88,-4.20 (-10.00 %),3780000,0,8.0
26/07/2021,,,42.0,42.0,42.0,42.0,,0,0,40.98,0.00 (0.00 %),0,0,9.0
23/07/2021,,,42.0,42.0,42.0,42.0,,0,111600,40.98,0.00 (0.00 %),0,5133600000,10.0
22/07/2021,,,42.0,42.0,42.0,42.0,,0,0,40.98,0.00 (0.00 %),0,0,11.0
21/07/2021,,,42.0,42.0,42.0,42.0,,200,0,40.98,0.00 (0.00 %),8400000,0,12.0
20/07/2021,,,38.4,42.0,42.0,42.0,,300,0,40.98,3.60 (9.38 %),12600000,0,13.0
19/07/2021,,,35.0,38.4,38.4,38.4,,200,0,37.46,3.40 (9.71 %),7680000,0,14.0
16/07/2021,,,35.0,35.0,35.0,35.0,,0,0,34.15,0.00 (0.00 %),0,0,15.0
15/07/2021,,,35.0,35.0,35.0,35.0,,0,0,34.15,0.00 (0.00 %),0,0,16.0
14/07/2021,,,35.0,35.0,35.0,35.0,,0,0,34.15,0.00 (0.00 %),0,0,17.0
13/07/2021,,,35.0,35.0,35.0,35.0,,0,0,34.15,0.00 (0.00 %),0,0,18.0
12/07/2021,,,36.0,35.0,35.0,35.0,,100,0,34.15,-1.00 (-2.78 %),3500000,0,19.0
09/07/2021,,,36.0,36.0,36.0,36.0,,0,0,35.12,0.00 (0.00 %),0,0,20.0
08/07/2021,,,36.0,36.0,36.0,36.0,,0,0,35.12,0.00 (0.00 %),0,0,21.0
07/07/2021,,,36.0,36.0,36.0,36.0,,0,0,35.12,0.00 (0.00 %),0,0,2.0
06/07/2021,,,36.0,36.0,36.0,36.0,,0,0,35.12,0.00 (0.00 %),0,0,3.0
05/07/2021,,,36.0,36.0,36.0,36.0,,0,0,35.12,0.00 (0.00 %),0,0,4.0
02/07/2021,,,36.0,36.0,36.0,36.0,,0,0,35.12,0.00 (0.00 %),0,0,5.0
01/07/2021,,,36.0,36.0,36.0,36.0,,0,0,35.12,0.00 (0.00 %),0,0,6.0
30/06/2021,,,36.0,36.0,36.0,36.0,,0,0,35.12,0.00 (0.00 %),0,0,7.0
29/06/2021,,,36.0,36.0,36.0,36.0,,0,0,35.12,0.00 (0.00 %),0,0,8.0
28/06/2021,,,33.0,33.0,36.0,36.0,,300,618500,35.12,3.00 (9.09 %),10200000,18369450000,9.0
25/06/2021,,,36.5,33.0,33.0,33.0,,100,0,32.19,-3.50 (-9.59 %),3300000,0,10.0
24/06/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,11.0
23/06/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,12.0
22/06/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,13.0
21/06/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,14.0
18/06/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,15.0
17/06/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,16.0
16/06/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,17.0
15/06/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,18.0
14/06/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,19.0
11/06/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,20.0
10/06/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,21.0
09/06/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,2.0
08/06/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,3.0
07/06/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,4.0
04/06/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,5.0
03/06/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,6.0
02/06/2021,,,36.5,36.5,36.5,36.5,,1000,0,35.61,0.00 (0.00 %),36500000,0,7.0
01/06/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,8.0
31/05/2021,,,36.5,36.5,36.5,36.5,,300,0,35.61,0.00 (0.00 %),10950000,0,9.0
28/05/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,10.0
27/05/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,11.0
26/05/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,12.0
25/05/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,13.0
24/05/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,14.0
21/05/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,15.0
20/05/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,16.0
19/05/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,17.0
18/05/2021,,,36.5,36.5,36.5,36.5,,0,0,35.61,0.00 (0.00 %),0,0,18.0
17/05/2021,,,40.0,36.5,36.5,36.5,,400,0,35.61,-3.50 (-8.75 %),14600000,0,19.0
14/05/2021,,,38.7,40.0,40.0,40.0,,100,0,39.02,1.30 (3.36 %),4000000,0,20.0
13/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.76,0.00 (0.00 %),0,0,21.0
12/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.76,0.00 (0.00 %),0,0,2.0
11/05/2021,,,38.7,38.7,38.7,38.7,,0,0,37.76,0.00 (0.00 %),0,0,3.0
10/05/2021,,,37.2,38.7,38.7,38.7,,500,0,37.76,1.50 (4.03 %),19350000,0,4.0
07/05/2021,,,37.2,37.2,37.2,37.2,,0,0,36.29,0.00 (0.00 %),0,0,5.0
06/05/2021,,,37.2,37.2,37.2,37.2,,0,0,36.29,0.00 (0.00 %),0,0,6.0
05/05/2021,,,38.0,38.0,38.0,38.0,,0,0,36.29,0.00 (0.00 %),0,0,7.0
04/05/2021,,,38.0,38.0,38.0,38.0,,0,0,36.29,0.00 (0.00 %),0,0,8.0
29/04/2021,,,38.0,38.0,38.0,38.0,,0,0,36.29,0.00 (0.00 %),0,0,9.0
28/04/2021,,,37.4,38.0,38.0,38.0,,200,0,36.29,0.60 (1.60 %),7600000,0,10.0
27/04/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,11.0
26/04/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,12.0
23/04/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,13.0
22/04/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,14.0
20/04/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,15.0
19/04/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,16.0
16/04/2021,,,37.4,37.4,37.4,37.4,,3100,0,35.72,0.00 (0.00 %),115940000,0,17.0
15/04/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,18.0
14/04/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,19.0
13/04/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,20.0
12/04/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,21.0
09/04/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,2.0
08/04/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,3.0
07/04/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,4.0
06/04/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,5.0
05/04/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,6.0
02/04/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,7.0
01/04/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,8.0
31/03/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,9.0
30/03/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,10.0
29/03/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,11.0
26/03/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,12.0
25/03/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,13.0
24/03/2021,,,37.4,37.4,37.4,37.4,,0,0,35.72,0.00 (0.00 %),0,0,14.0
