date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,77.9,78.5,77.2,78.0,,3942400,20000,78.0,0.50 (0.65 %),306041000000,1566000000,
02/03/2022,,,77.7,78.0,77.0,77.5,,3397800,0,77.5,-0.50 (-0.64 %),262699000000,0,
01/03/2022,,,77.5,78.2,77.5,78.0,,2459200,0,78.0,0.50 (0.65 %),191583000000,0,
28/02/2022,,,78.3,78.6,77.5,77.5,,2837300,20000,77.5,-0.80 (-1.02 %),220651000000,1566000000,
25/02/2022,,,79.0,79.3,78.3,78.3,,2693300,486500,78.3,-0.30 (-0.38 %),211896000000,40268550000,
24/02/2022,,,79.3,79.5,77.1,78.6,,5284300,0,78.6,-0.80 (-1.01 %),414494000000,0,
23/02/2022,,,79.8,80.3,79.3,79.4,,2850000,0,79.4,0.10 (0.13 %),227146000000,0,
22/02/2022,,,79.3,79.5,78.4,79.3,,5146700,462000,79.3,-0.70 (-0.88 %),406609000000,36493140000,
21/02/2022,,,80.0,80.5,79.7,80.0,,3116800,300000,80.0,0.30 (0.38 %),249468000000,24270000000,
18/02/2022,,,80.0,80.3,79.6,79.7,,3373300,0,79.7,-1.10 (-1.36 %),269431000000,0,
17/02/2022,,,80.0,80.8,79.7,80.8,,2803200,1120000,80.8,0.80 (1.00 %),224929000000,92040000000,
16/02/2022,,,80.3,80.5,79.7,80.0,,2334400,0,80.0,0.00 (0.00 %),186938000000,0,
15/02/2022,,,78.1,80.9,78.1,80.0,,3777500,0,80.0,1.90 (2.43 %),300589000000,0,
14/02/2022,,,79.0,79.5,78.1,78.1,,5093500,634000,78.1,-1.60 (-2.01 %),401143000000,50810000000,
11/02/2022,,,80.0,80.5,79.5,79.7,,3480800,520000,79.7,-0.40 (-0.50 %),278110000000,42152000000,
10/02/2022,,,81.8,81.8,79.6,80.1,,5872800,0,80.1,-1.40 (-1.72 %),472843000000,0,
09/02/2022,,,81.2,84.0,81.2,81.5,,4706300,500000,81.5,0.30 (0.37 %),385040000000,40600000000,
08/02/2022,,,82.5,82.5,81.0,81.2,,3101900,520000,81.2,-1.00 (-1.22 %),253015000000,42744000000,
07/02/2022,,,81.6,83.0,81.2,82.2,,4868100,0,82.2,1.90 (2.37 %),400060000000,0,
28/01/2022,,,80.4,81.2,80.2,80.3,,3900100,0,80.3,-0.70 (-0.86 %),314815000000,0,
27/01/2022,,,81.2,81.8,79.7,81.0,,4446800,662400,81.0,-0.20 (-0.25 %),358529000000,52422400000,
26/01/2022,,,81.0,81.2,80.0,81.2,,3922600,0,81.2,0.20 (0.25 %),316609000000,0,
25/01/2022,,,76.5,81.0,75.7,81.0,,5762000,110000,81.0,4.80 (6.30 %),450891000000,8220000000,
24/01/2022,,,78.7,79.0,76.2,76.2,,5605300,0,76.2,-3.20 (-4.03 %),435053000000,0,
21/01/2022,,,79.4,79.5,77.7,79.4,,5040100,0,79.4,0.80 (1.02 %),397418000000,0,
20/01/2022,,,77.6,78.8,77.4,78.6,,2159700,384000,78.6,1.00 (1.29 %),168771000000,31872000000,
19/01/2022,,,77.0,78.3,77.0,77.4,,2848500,0,77.4,0.40 (0.52 %),221391000000,0,
18/01/2022,,,79.2,80.0,76.1,77.0,,8073900,491000,77.0,-2.10 (-2.65 %),629479000000,38654200000,
17/01/2022,,,82.3,82.5,79.1,79.1,,8310500,0,79.1,-3.10 (-3.77 %),671088000000,0,
14/01/2022,,,82.0,82.8,81.6,82.2,,3589700,182900,82.2,0.00 (0.00 %),294828000000,13991850000,
13/01/2022,,,84.0,84.3,82.0,82.2,,6683500,272300,82.2,-1.40 (-1.67 %),553369000000,21201740000,
12/01/2022,,,83.0,84.4,81.4,83.6,,6533800,0,83.6,0.00 (0.00 %),540737000000,0,
11/01/2022,,,85.5,85.7,83.0,83.6,,6135600,182900,83.6,-1.80 (-2.11 %),518384000000,16698770000,
10/01/2022,,,85.5,87.4,84.6,85.4,,9915000,337300,85.4,0.00 (0.00 %),853909000000,30003290000,
07/01/2022,,,85.5,86.4,84.3,85.4,,8240800,0,85.4,0.10 (0.12 %),703930000000,0,
06/01/2022,,,84.0,86.0,84.0,85.3,,10551700,182900,85.3,1.30 (1.55 %),899707000000,14302780000,
05/01/2022,,,85.1,85.9,84.0,84.0,,7373100,188300,84.0,-1.10 (-1.29 %),626811000000,14913360000,
04/01/2022,,,82.7,85.4,82.5,85.1,,10190100,2121500,85.1,3.10 (3.78 %),857005000000,168731760000,
31/12/2021,,,82.0,82.3,81.6,82.0,,4633900,182900,82.0,0.40 (0.49 %),379661000000,15967170000,
30/12/2021,,,82.4,82.4,81.6,81.6,,5845500,213300,81.6,-0.10 (-0.12 %),478745000000,18632420000,3.0
29/12/2021,,,82.9,83.5,81.7,81.7,,5229300,20000,81.7,-1.10 (-1.33 %),430919000000,1760000000,4.0
28/12/2021,,,83.0,84.2,82.6,82.8,,4469100,202900,82.8,0.00 (0.00 %),371437000000,15643590000,5.0
27/12/2021,,,83.1,83.5,81.5,82.8,,4999700,188300,82.8,-0.10 (-0.12 %),412739000000,14517930000,6.0
24/12/2021,,,82.7,83.3,82.2,82.9,,6813200,0,82.9,0.40 (0.48 %),563953000000,0,7.0
23/12/2021,,,85.9,86.1,82.5,82.5,,8897300,27491960,82.5,-3.20 (-3.73 %),746176000000,2250454407600,8.0
22/12/2021,,,86.8,87.5,85.2,85.7,,8928800,188300,85.7,-0.30 (-0.35 %),770566000000,17323600000,9.0
21/12/2021,,,83.5,86.8,83.5,86.0,,16016300,625000,86.0,2.50 (2.99 %),1369234000000,55530000000,10.0
20/12/2021,,,85.2,85.2,83.3,83.5,,4652600,1244900,83.5,-1.00 (-1.18 %),391990000000,106146940000,11.0
17/12/2021,,,82.4,86.0,82.4,84.5,,25185800,263900,84.5,2.20 (2.67 %),2123709000000,20479960000,12.0
16/12/2021,,,82.8,82.8,81.7,82.3,,3290500,865500,82.3,-0.30 (-0.36 %),270512000000,71152755000,13.0
15/12/2021,,,82.2,82.9,81.6,82.6,,3589800,1257900,82.6,0.50 (0.61 %),294805000000,99946120000,14.0
14/12/2021,,,82.5,83.0,81.9,82.1,,3082100,888300,82.1,0.00 (0.00 %),253692000000,77992740000,15.0
13/12/2021,,,81.0,83.5,80.9,82.1,,6503000,5197193,82.1,1.20 (1.48 %),532684000000,421200183000,16.0
10/12/2021,,,81.3,81.6,80.6,80.9,,4327100,600000,80.9,-0.70 (-0.86 %),350959000000,45540000000,17.0
09/12/2021,,,81.1,81.8,80.6,81.6,,2766400,188300,81.6,0.60 (0.74 %),224830000000,15271130000,18.0
08/12/2021,,,81.7,81.8,80.9,81.0,,3810100,678000,81.0,-0.60 (-0.74 %),309993000000,54923200000,19.0
07/12/2021,,,80.6,81.8,80.2,81.6,,4522700,799000,81.6,1.90 (2.38 %),366119000000,59981770000,20.0
06/12/2021,,,80.9,81.1,79.4,79.7,,6641800,200000,79.7,-0.50 (-0.62 %),533884000000,16068180000,21.0
03/12/2021,,,82.6,83.1,80.2,80.2,,5699400,0,80.2,-2.10 (-2.55 %),466926000000,0,2.0
02/12/2021,,,83.2,83.4,82.3,82.3,,4813200,0,82.3,-0.60 (-0.72 %),398899000000,0,3.0
01/12/2021,,,84.2,84.5,82.8,82.9,,6787500,285000,82.9,-1.70 (-2.01 %),566021000000,23692050000,4.0
30/11/2021,,,85.5,85.5,83.0,84.6,,8501600,1300000,84.6,-0.20 (-0.24 %),716934000000,117650000000,5.0
29/11/2021,,,81.6,84.8,81.6,84.8,,11265700,1844000,84.8,1.50 (1.80 %),943676000000,154324000000,6.0
26/11/2021,,,83.9,84.9,83.2,83.3,,8576100,0,83.3,-0.60 (-0.72 %),720844000000,0,7.0
25/11/2021,,,84.3,85.0,83.5,83.9,,8611000,820000,83.9,0.20 (0.24 %),726494000000,71682000000,8.0
24/11/2021,,,82.7,83.7,81.8,83.7,,7322400,2470000,83.7,1.20 (1.45 %),604118000000,198310000000,9.0
23/11/2021,,,81.0,82.5,80.7,82.5,,3583700,397000,82.5,1.50 (1.85 %),292414000000,30030000000,10.0
22/11/2021,,,81.2,81.5,79.7,81.0,,6326700,250000,81.0,0.50 (0.62 %),509672000000,19750000000,11.0
19/11/2021,,,82.9,83.1,80.0,80.5,,7517600,915000,80.5,-2.30 (-2.78 %),613612000000,72924800000,12.0
18/11/2021,,,83.5,83.9,82.4,82.8,,6316700,45000,82.8,-0.70 (-0.84 %),524949000000,3737000000,13.0
17/11/2021,,,83.0,84.0,82.8,83.5,,5259600,320000,83.5,0.50 (0.60 %),439067000000,27038400000,14.0
16/11/2021,,,84.0,84.3,82.7,83.0,,6114200,1170000,83.0,-1.00 (-1.19 %),511411000000,100192400000,15.0
15/11/2021,,,82.5,84.4,82.1,84.0,,9673200,30000,84.0,2.00 (2.44 %),806969000000,2631000000,16.0
12/11/2021,,,81.6,82.0,80.8,82.0,,5317400,1155400,82.0,0.50 (0.61 %),433205000000,93899100000,17.0
11/11/2021,,,82.7,82.8,81.4,81.5,,9431300,0,81.5,-1.10 (-1.33 %),772448000000,0,18.0
10/11/2021,,,83.4,83.5,82.6,82.6,,4154800,0,82.6,-0.40 (-0.48 %),344345000000,0,19.0
09/11/2021,,,82.5,84.5,82.0,83.0,,8139200,87200,83.0,0.60 (0.73 %),677667000000,7251872000,20.0
08/11/2021,,,82.5,83.0,81.5,82.4,,8203200,278700,82.4,0.40 (0.49 %),674381000000,21729927000,21.0
05/11/2021,,,82.2,82.8,81.6,82.0,,8244100,169000,82.0,-0.70 (-0.85 %),676465000000,13613950000,2.0
04/11/2021,,,82.5,83.5,81.8,82.7,,8241100,173000,82.7,-0.20 (-0.24 %),680523000000,14284610000,3.0
03/11/2021,,,85.1,85.5,82.6,82.9,,11230500,904400,82.9,-2.10 (-2.47 %),942358000000,75777960000,4.0
02/11/2021,,,84.4,85.2,84.3,85.0,,5784000,0,85.0,0.70 (0.83 %),490742000000,0,5.0
01/11/2021,,,86.0,86.9,84.0,84.3,,9723600,515000,84.3,-1.20 (-1.40 %),834041000000,41754500000,6.0
29/10/2021,,,81.2,85.5,81.2,85.5,,15578000,370160,85.5,4.50 (5.56 %),1313303000000,28119160000,7.0
28/10/2021,,,81.3,81.5,80.5,81.0,,5310000,0,81.0,0.00 (0.00 %),430342000000,0,8.0
27/10/2021,,,78.9,81.2,78.9,81.0,,8780700,227000,81.0,2.30 (2.92 %),705841000000,18312300000,9.0
26/10/2021,,,78.9,79.3,78.5,78.7,,2940100,0,78.7,0.20 (0.25 %),231900000000,0,10.0
25/10/2021,,,78.6,79.7,78.2,78.5,,6781600,0,78.5,0.50 (0.64 %),535313000000,0,11.0
22/10/2021,,,78.2,78.9,78.0,78.0,,4153100,54000,78.0,0.10 (0.13 %),324864000000,4276800000,12.0
21/10/2021,,,78.8,78.9,77.9,77.9,,5861900,200000,77.9,-0.90 (-1.14 %),458881000000,15646000000,13.0
20/10/2021,,,79.6,79.6,78.2,78.8,,5507700,0,78.8,-0.60 (-0.76 %),435008000000,0,14.0
19/10/2021,,,78.9,79.8,78.5,79.4,,5568400,81000,79.4,0.50 (0.63 %),441473000000,6434100000,15.0
18/10/2021,,,78.8,79.5,78.5,78.9,,4542000,580000,78.9,0.20 (0.25 %),358293000000,44728600000,16.0
15/10/2021,,,78.9,79.5,78.1,78.7,,5269100,271760,78.7,-0.20 (-0.25 %),415280000000,21878392000,17.0
14/10/2021,,,80.0,80.0,78.8,78.9,,8587800,254000,78.9,-1.10 (-1.37 %),680597000000,20290300000,18.0
13/10/2021,,,81.0,81.0,79.9,80.0,,5259700,27000,80.0,-0.90 (-1.11 %),423098000000,2146500000,19.0
12/10/2021,,,81.0,81.6,80.4,80.9,,8096900,358700,80.9,-0.10 (-0.12 %),655269000000,28790693000,20.0
11/10/2021,,,79.9,81.0,79.5,81.0,,5384000,100000,81.0,1.10 (1.38 %),432159000000,8201800000,21.0
08/10/2021,,,79.8,80.8,79.7,79.9,,3466200,65000,79.9,-0.10 (-0.12 %),277256000000,4842500000,2.0
07/10/2021,,,80.6,80.8,79.7,80.0,,2556200,0,80.0,-0.50 (-0.62 %),204518000000,0,3.0
06/10/2021,,,79.7,80.5,79.6,80.5,,4488000,110000,80.5,1.10 (1.39 %),359415000000,8549000000,4.0
05/10/2021,,,77.8,79.6,77.5,79.4,,4573100,65000,79.4,1.40 (1.79 %),361703000000,5414500000,5.0
04/10/2021,,,77.0,78.2,76.2,78.0,,4104600,0,78.0,1.00 (1.30 %),316736000000,0,6.0
01/10/2021,,,78.3,78.3,77.0,77.0,,4115400,1826702,77.0,-1.30 (-1.66 %),319719000000,133895237800,7.0
30/09/2021,,,78.5,79.4,78.2,78.3,,3151100,65000,78.3,0.10 (0.13 %),247875000000,4732000000,8.0
29/09/2021,,,78.5,78.9,77.7,78.2,,2992100,0,78.2,-0.30 (-0.38 %),234414000000,0,9.0
28/09/2021,,,77.5,79.4,77.4,78.5,,5298500,0,78.5,0.30 (0.38 %),413155000000,0,10.0
27/09/2021,,,79.6,79.6,78.2,78.2,,5151700,1365600,78.2,-1.40 (-1.76 %),405756000000,105210000000,11.0
24/09/2021,,,79.3,80.3,78.7,79.6,,4577300,0,79.6,0.30 (0.38 %),364700000000,0,12.0
23/09/2021,,,78.1,79.5,78.0,79.3,,4687300,0,79.3,1.30 (1.67 %),369692000000,0,13.0
22/09/2021,,,78.0,78.2,76.0,78.0,,8759600,65000,78.0,0.50 (0.65 %),675323000000,4693000000,14.0
21/09/2021,,,78.5,79.8,76.1,77.5,,13434500,150000,77.5,-2.40 (-3.00 %),1046609000000,11971800000,15.0
20/09/2021,,,80.8,81.1,79.9,79.9,,5456900,0,79.9,-1.30 (-1.60 %),438235000000,0,16.0
17/09/2021,,,80.1,81.5,79.6,81.2,,6873600,0,81.2,1.10 (1.37 %),553485000000,0,17.0
16/09/2021,,,82.0,82.5,80.0,80.1,,7925100,0,80.1,-1.80 (-2.20 %),640010000000,0,18.0
15/09/2021,,,82.3,83.5,80.7,81.9,,9287400,0,81.9,0.75 (0.93 %),761438000000,0,19.0
14/09/2021,,,107.0,108.4,106.7,107.0,,10966200,683400,81.15,0.00 (0.00 %),1177490000000,73117846800,20.0
13/09/2021,,,108.0,108.1,106.8,107.0,,9821600,1610000,81.15,-0.50 (-0.47 %),1055580000000,169358000000,21.0
10/09/2021,,,108.0,108.9,107.5,107.5,,15193100,741500,81.53,-0.20 (-0.19 %),1640260000000,80202770000,2.0
09/09/2021,,,107.5,108.9,107.1,107.7,,9925000,384000,81.68,-0.20 (-0.19 %),1070722000000,39422065000,3.0
08/09/2021,,,109.7,110.0,107.7,107.9,,9311500,2559000,81.83,-1.70 (-1.55 %),1013983000000,287915660000,4.0
07/09/2021,,,109.0,111.0,108.5,109.6,,11598900,2001500,83.12,1.20 (1.11 %),1277504000000,221261000000,5.0
06/09/2021,,,107.9,108.9,106.8,108.4,,13077500,708118,82.21,1.40 (1.31 %),1402889000000,78610226000,6.0
01/09/2021,,,108.4,109.2,106.6,107.0,,21977200,0,81.15,0.60 (0.56 %),2357337000000,0,7.0
31/08/2021,,,107.0,107.1,106.2,106.4,,10567000,0,80.69,-0.50 (-0.47 %),1127346000000,0,8.0
30/08/2021,,,107.1,107.7,106.6,106.9,,8782700,280022,81.07,0.00 (0.00 %),938879000000,29934351800,9.0
27/08/2021,,,106.0,106.9,105.0,106.9,,9953900,0,81.07,0.30 (0.28 %),1052586000000,0,10.0
26/08/2021,,,107.0,107.4,105.3,106.6,,13182400,200000,80.85,-0.40 (-0.37 %),1408628000000,21400000000,11.0
25/08/2021,,,107.5,107.9,106.8,107.0,,16184100,0,81.15,-4.00 (-3.60 %),1734694000000,0,12.0
24/08/2021,,,107.5,108.1,106.5,107.3,,20691400,37000,81.38,0.10 (0.09 %),2217913000000,3966030000,13.0
23/08/2021,,,107.5,109.0,107.2,107.2,,15955500,0,81.3,-0.90 (-0.83 %),1728664000000,0,14.0
20/08/2021,,,111.0,111.0,107.8,108.1,,20500700,0,81.98,-2.90 (-2.61 %),2236846000000,0,15.0
19/08/2021,,,110.0,111.4,109.0,111.0,,18153200,0,84.18,1.00 (0.91 %),1995073000000,0,16.0
18/08/2021,,,110.0,113.5,107.9,110.0,,23516400,0,83.42,-1.00 (-0.90 %),2566484000000,0,17.0
17/08/2021,,,115.0,115.5,110.5,111.0,,19975200,150000,84.18,-5.00 (-4.31 %),2251507000000,16185000000,18.0
16/08/2021,,,121.9,121.9,114.6,116.0,,18686700,500000,87.97,-4.00 (-3.33 %),2195147000000,56060000000,19.0
13/08/2021,,,118.0,120.7,117.2,120.0,,10159600,2840000,91.01,3.00 (2.56 %),1210690000000,320276000000,20.0
12/08/2021,,,115.8,117.3,115.2,117.0,,5228900,900000,88.73,1.00 (0.86 %),608078000000,100350000000,21.0
11/08/2021,,,117.0,117.7,115.4,116.0,,8250600,3801100,87.97,-1.00 (-0.85 %),962447000000,428674300000,2.0
10/08/2021,,,118.5,119.1,117.0,117.0,,7700400,6000000,88.73,-0.40 (-0.34 %),909254000000,679800000000,3.0
09/08/2021,,,113.9,117.4,113.5,117.4,,6329000,6210000,89.04,3.50 (3.07 %),732288000000,682440000000,4.0
06/08/2021,,,112.0,114.5,111.8,113.9,,11226500,3500000,86.38,2.20 (1.97 %),1271952000000,377700000000,5.0
05/08/2021,,,110.4,111.7,109.9,111.7,,5258200,4500000,84.71,1.20 (1.09 %),582693000000,483750000000,6.0
04/08/2021,,,111.5,112.0,109.5,110.5,,4121600,4853300,83.8,-0.40 (-0.36 %),456824000000,522342850000,7.0
03/08/2021,,,107.8,112.2,107.8,110.9,,9951300,1000000,84.11,2.80 (2.59 %),1093693000000,107500000000,8.0
02/08/2021,,,108.0,108.4,107.1,108.1,,4807700,1600000,81.98,-0.20 (-0.18 %),517260000000,168900000000,9.0
30/07/2021,,,108.0,108.8,107.0,108.3,,4731600,3328800,82.13,0.40 (0.37 %),509995000000,350875568000,10.0
29/07/2021,,,109.0,109.3,106.5,107.9,,3954600,4300000,81.83,1.40 (1.31 %),425805000000,452000000000,11.0
28/07/2021,,,107.1,107.7,105.6,106.5,,4909500,3700000,80.77,-1.30 (-1.21 %),522053000000,388350000000,12.0
27/07/2021,,,110.7,110.8,107.6,107.8,,5342500,2350000,81.76,-1.80 (-1.64 %),580376000000,254150000000,13.0
26/07/2021,,,107.5,110.6,107.2,109.6,,2753500,588600,83.12,2.00 (1.86 %),299961000000,63151198000,14.0
23/07/2021,,,110.0,111.5,107.6,107.6,,2635200,0,81.6,-3.40 (-3.06 %),289187000000,0,15.0
22/07/2021,,,108.0,111.0,107.0,111.0,,3402500,150000,84.18,3.00 (2.78 %),373994000000,16608000000,16.0
21/07/2021,,,107.5,108.8,106.6,108.0,,3042000,0,81.91,1.40 (1.31 %),328336000000,0,17.0
20/07/2021,,,105.6,106.6,103.0,106.6,,4045600,0,80.85,2.30 (2.21 %),424886000000,0,18.0
19/07/2021,,,106.9,107.7,103.3,104.3,,3189800,0,79.1,-4.70 (-4.31 %),337211000000,0,19.0
16/07/2021,,,110.3,110.5,108.7,109.0,,2119200,0,82.67,-1.30 (-1.18 %),232160000000,0,20.0
15/07/2021,,,108.5,110.6,108.5,110.3,,4555800,90110,83.65,0.80 (0.73 %),500741000000,9899578000,21.0
14/07/2021,,,109.7,112.2,107.8,109.5,,3325300,1001500,83.04,0.00 (0.00 %),366213000000,109617250000,2.0
13/07/2021,,,109.9,109.9,106.0,109.5,,2562500,29800,83.04,1.50 (1.39 %),278427000000,3237770000,3.0
12/07/2021,,,112.0,112.0,104.7,108.0,,8065200,0,81.91,-4.50 (-4.00 %),861417000000,0,4.0
09/07/2021,,,113.7,115.9,111.5,112.5,,3902100,0,85.32,-2.50 (-2.17 %),444401000000,0,5.0
08/07/2021,,,115.5,116.7,113.8,115.0,,4664700,250000,87.22,-2.00 (-1.71 %),537860000000,28775000000,6.0
07/07/2021,,,111.0,117.0,109.5,117.0,,7071300,0,88.73,6.70 (6.07 %),801954000000,0,7.0
06/07/2021,,,118.1,119.1,110.3,110.3,,4255400,0,83.65,-8.20 (-6.92 %),490719000000,0,8.0
05/07/2021,,,119.0,119.0,115.2,118.5,,4553400,0,89.87,0.50 (0.42 %),532124000000,0,9.0
02/07/2021,,,117.2,119.2,116.5,118.0,,3152400,20000,89.49,0.80 (0.68 %),371546000000,2356000000,10.0
01/07/2021,,,117.1,118.5,116.8,117.2,,3700200,20000,88.88,-0.80 (-0.68 %),433978000000,2338000000,11.0
30/06/2021,,,119.0,120.4,117.3,118.0,,5135400,0,89.49,-0.60 (-0.51 %),613371000000,0,12.0
29/06/2021,,,116.0,119.4,115.8,118.6,,5907600,230000,89.95,3.10 (2.68 %),693920000000,24725000000,13.0
28/06/2021,,,113.0,115.5,112.4,115.5,,7156600,20007,87.6,3.40 (3.03 %),815623000000,2280798000,14.0
25/06/2021,,,112.9,113.5,111.6,112.1,,2846300,0,85.02,0.00 (0.00 %),319940000000,0,15.0
24/06/2021,,,110.9,115.0,110.0,112.1,,3936900,0,85.02,0.80 (0.72 %),441750000000,0,16.0
23/06/2021,,,112.0,112.0,108.9,111.3,,3874800,0,84.41,-0.20 (-0.18 %),427492000000,0,17.0
22/06/2021,,,111.9,112.3,111.5,111.5,,2497800,0,84.56,-0.50 (-0.45 %),279113000000,0,18.0
21/06/2021,,,111.9,113.0,111.0,112.0,,3350800,173279,84.94,-0.50 (-0.44 %),375861000000,19493887500,19.0
18/06/2021,,,110.0,116.0,108.8,112.5,,4789800,0,85.32,3.50 (3.21 %),527640000000,0,20.0
17/06/2021,,,108.5,110.0,108.1,109.0,,3866300,20000,82.67,-1.00 (-0.91 %),421121000000,2180000000,21.0
16/06/2021,,,112.0,113.0,109.1,110.0,,4021200,0,83.42,-2.60 (-2.31 %),446510000000,0,2.0
15/06/2021,,,112.0,113.1,111.1,112.6,,5394500,0,85.4,2.70 (2.46 %),606911000000,0,3.0
14/06/2021,,,107.1,110.9,107.1,109.9,,7532600,0,83.35,3.90 (3.68 %),823332000000,0,4.0
11/06/2021,,,104.0,106.4,103.8,106.0,,3884300,0,80.39,1.90 (1.83 %),407934000000,0,5.0
10/06/2021,,,105.5,107.0,104.0,104.1,,3369400,300000,78.95,-2.00 (-1.89 %),353659000000,31488000000,6.0
09/06/2021,,,106.0,106.8,104.5,106.1,,3322600,0,80.47,0.80 (0.76 %),351451000000,0,7.0
08/06/2021,,,106.7,109.5,105.0,105.3,,7252600,0,79.86,-0.70 (-0.66 %),784880000000,0,8.0
07/06/2021,,,104.5,106.8,104.5,106.0,,4249400,0,80.39,1.50 (1.44 %),448792000000,0,9.0
04/06/2021,,,107.0,107.3,103.8,104.5,,3635200,25000,79.25,-0.90 (-0.85 %),384020000000,2452500000,10.0
03/06/2021,,,104.6,106.0,104.6,105.4,,5044900,300000,79.94,1.00 (0.96 %),531608000000,31500000000,11.0
02/06/2021,,,103.5,105.5,103.0,104.4,,2664100,200000,79.18,0.40 (0.38 %),278281000000,20658000000,12.0
01/06/2021,,,102.0,105.7,101.3,104.0,,3869100,0,78.87,1.40 (1.36 %),399642000000,0,13.0
31/05/2021,,,104.5,104.5,101.1,102.6,,5075900,50000,77.81,-2.00 (-1.91 %),521386000000,5550000000,14.0
28/05/2021,,,105.0,105.5,103.2,104.6,,3237700,0,79.33,0.20 (0.19 %),338089000000,0,15.0
27/05/2021,,,106.0,107.5,98.7,104.4,,4530700,120000,79.18,-1.30 (-1.23 %),478643000000,12579600000,16.0
26/05/2021,,,104.6,107.2,103.8,105.7,,4679100,0,80.16,1.10 (1.05 %),493967000000,0,17.0
25/05/2021,,,105.2,105.9,104.2,104.6,,2865100,0,79.33,-1.40 (-1.32 %),300857000000,0,18.0
24/05/2021,,,104.8,107.0,104.0,106.0,,5182000,31800,80.39,2.10 (2.02 %),548608000000,3358080000,19.0
21/05/2021,,,101.5,104.2,100.5,103.9,,6075800,50000,78.8,1.90 (1.86 %),625530000000,5137500000,20.0
20/05/2021,,,100.4,102.0,99.2,102.0,,3923100,0,77.36,1.60 (1.59 %),393821000000,0,21.0
19/05/2021,,,99.0,100.7,98.5,100.4,,2871000,0,76.14,1.50 (1.52 %),285556000000,0,2.0
18/05/2021,,,101.6,102.0,98.9,98.9,,3455700,0,75.01,-1.90 (-1.88 %),346319000000,0,3.0
17/05/2021,,,99.5,103.5,99.3,100.8,,5913000,0,76.45,3.60 (3.70 %),600947000000,0,4.0
14/05/2021,,,97.0,98.5,96.9,97.2,,2990500,153000,73.72,0.20 (0.21 %),291717000000,14883840000,5.0
13/05/2021,,,97.2,98.3,96.9,97.0,,2560600,65200,73.56,-0.70 (-0.72 %),249329000000,6335484000,6.0
12/05/2021,,,97.5,98.3,96.8,97.7,,3510300,0,74.1,-0.30 (-0.31 %),341570000000,0,7.0
11/05/2021,,,99.9,99.9,98.0,98.0,,3142600,100000,74.32,-1.10 (-1.11 %),310815000000,9890000000,8.0
