date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,19.00,19.00,19.00,0.00 (0.00 %),,0,19.00,19.00,0,0,
01/04/2022,,,0,19.00,19.0,19.00,0.00 (0.00 %),,0,19.00,19.00,0,0,
31/03/2022,,,0,19.00,19.00,19.00,0.00 (0.00 %),,1900000,19.00,19.00,100,0,
30/03/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
29/03/2022,,,0,17.0,19.0,19.0,2.00 (11.76 %),,9500000,19.0,19.0,500,0,
28/03/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,137700000,17.0,17.0,8100,0,
25/03/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
24/03/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
23/03/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
22/03/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
21/03/2022,,,0,17.2,17.0,17.0,-0.20 (-1.16 %),,11900000,17.0,17.0,700,0,
18/03/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
17/03/2022,,,0,17.1,17.2,17.2,0.10 (0.58 %),,6880000,17.2,17.2,400,0,
16/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
15/03/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
14/03/2022,,,0,17.0,17.1,17.1,0.10 (0.59 %),,29070000,17.1,17.1,1700,0,
11/03/2022,,,0,18.2,17.0,17.0,-1.20 (-6.59 %),,25500000,17.0,17.0,1500,0,
10/03/2022,,,0,17.3,19.8,17.0,-0.30 (-1.73 %),,54480000,17.0,17.0,3000,0,
09/03/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
08/03/2022,,,0,18.0,18.0,16.5,-1.50 (-8.33 %),,70800000,16.5,16.5,4100,0,
07/03/2022,,,0,21.0,18.0,18.0,-3.00 (-14.29 %),,1800000,18.0,18.0,100,0,
04/03/2022,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,
03/03/2022,,,0,18.3,21.0,21.0,2.70 (14.75 %),,2100000,21.0,21.0,100,0,
02/03/2022,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,
01/03/2022,,,0,17.4,18.3,18.3,0.90 (5.17 %),,1830000,18.3,18.3,100,0,
28/02/2022,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,
25/02/2022,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,
24/02/2022,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,
23/02/2022,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,
22/02/2022,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,
21/02/2022,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,
18/02/2022,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,
17/02/2022,,,0,20.4,17.4,17.4,-3.00 (-14.71 %),,88740000,17.4,17.4,5100,0,
