date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
08/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
07/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
28/01/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
27/01/2022,,,0,17.0,16.9,17.0,0.00 (0.00 %),,15290000,17.0,17.0,900,0,
26/01/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
25/01/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,44200000,17.0,17.0,2600,0,
24/01/2022,,,0,14.8,17.0,17.0,2.20 (14.86 %),,5100000,17.0,17.0,300,0,
21/01/2022,,,0,17.1,14.8,14.8,-2.30 (-13.45 %),,13320000,14.8,14.8,900,0,
20/01/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
19/01/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
18/01/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
17/01/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
14/01/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
13/01/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
12/01/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
11/01/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
10/01/2022,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,
07/01/2022,,,0,18.6,16.2,17.9,-0.70 (-3.76 %),,32480000,17.9,17.9,1900,0,
06/01/2022,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,
05/01/2022,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,
04/01/2022,,,0,18.7,18.6,18.6,-0.10 (-0.53 %),,18600000,18.6,18.6,1000,0,
31/12/2021,,,0,18.5,18.5,19.0,0.50 (2.70 %),,18730000,19.0,19.0,1000,0,
30/12/2021,,,0,18.0,18.5,18.5,0.50 (2.78 %),,9250000,18.5,18.5,500,0,3.0
29/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,4.0
28/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,5.0
27/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,6.0
24/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,7.0
23/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,8.0
22/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,9.0
21/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,10.0
20/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,5400000,18.0,18.0,300,0,11.0
17/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,12.0
16/12/2021,,,0,18.0,17.9,18.0,0.00 (0.00 %),,30530000,18.0,18.0,1700,0,13.0
15/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,14.0
14/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,15.0
13/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,16.0
10/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,17.0
09/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,18.0
08/12/2021,,,0,17.0,18.0,18.0,1.00 (5.88 %),,36000000,18.0,18.0,2000,0,19.0
07/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,20.0
06/12/2021,,,0,17.5,17.0,17.0,-0.50 (-2.86 %),,1700000,17.0,17.0,100,0,21.0
03/12/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,36730000,17.5,17.5,2100,0,2.0
02/12/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,3.0
01/12/2021,,,0,17.6,17.5,17.5,-0.10 (-0.57 %),,5250000,17.5,17.5,300,0,4.0
30/11/2021,,,0,17.5,17.4,17.6,0.10 (0.57 %),,35140000,17.6,17.6,2000,0,5.0
29/11/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,6.0
26/11/2021,,,0,17.3,17.3,17.5,0.20 (1.16 %),,13742400,17.5,17.5,788,0,7.0
25/11/2021,,,0,15.6,17.5,17.0,1.40 (8.97 %),,48440000,17.0,17.0,2800,0,8.0
24/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,9.0
23/11/2021,,,0,15.4,16.0,15.6,0.20 (1.30 %),,32432800,15.6,15.6,2088,0,10.0
22/11/2021,,,0,17.8,15.4,15.4,-2.40 (-13.48 %),,1540000,15.4,15.4,100,0,11.0
19/11/2021,,,0,15.7,17.8,17.8,2.10 (13.38 %),,1780000,17.8,17.8,100,0,12.0
18/11/2021,,,0,17.4,18.0,15.6,-1.80 (-10.34 %),,234960000,15.6,15.6,15000,0,13.0
17/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,14.0
16/11/2021,,,0,17.3,17.4,17.4,0.10 (0.58 %),,1740000,17.4,17.4,100,0,15.0
15/11/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,16.0
12/11/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,17.0
11/11/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,18.0
10/11/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,19.0
09/11/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,20.0
08/11/2021,,,0,17.4,14.8,17.5,0.10 (0.57 %),,18980000,17.5,17.5,1100,0,21.0
05/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,2.0
04/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,3.0
03/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,4.0
02/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,10440000,17.4,17.4,600,0,5.0
01/11/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,6.0
29/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,7.0
28/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,8.0
27/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,9.0
26/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,10.0
25/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,11.0
22/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,3480000,17.4,17.4,200,0,12.0
21/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,13.0
20/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,1740000,17.4,17.4,100,0,14.0
19/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,34800,17.4,17.4,2,0,15.0
18/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,16.0
15/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,17.0
14/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,18.0
13/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,19.0
12/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,20.0
11/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,21.0
08/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,2.0
07/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,3.0
06/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,4.0
05/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,5.0
04/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,6.0
01/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,7.0
30/09/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,36540000,17.4,17.4,2100,0,8.0
29/09/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,9.0
28/09/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,10.0
27/09/2021,,,0,15.2,17.0,17.4,2.20 (14.47 %),,189300000,17.4,17.4,10900,0,11.0
24/09/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,12.0
23/09/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,13.0
22/09/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,14.0
21/09/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,15.0
20/09/2021,,,0,17.2,15.2,15.2,-2.00 (-11.63 %),,1520000,15.2,15.2,100,0,16.0
17/09/2021,,,0,15.2,17.2,17.2,2.00 (13.16 %),,1720000,17.2,17.2,100,0,17.0
16/09/2021,,,0,17.3,15.2,15.2,-2.10 (-12.14 %),,1520000,15.2,15.2,100,0,18.0
15/09/2021,,,0,15.1,17.3,17.3,2.20 (14.57 %),,84770000,17.3,17.3,4900,0,19.0
14/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,20.0
13/09/2021,,,0,13.2,15.0,15.1,1.90 (14.39 %),,3010000,15.1,15.1,200,0,21.0
10/09/2021,,,0,15.5,13.2,13.2,-2.30 (-14.84 %),,1335000,13.2,13.2,101,0,2.0
09/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,3.0
08/09/2021,,,0,16.4,15.5,15.5,-0.90 (-5.49 %),,17050000,15.5,15.5,1100,0,4.0
07/09/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,5.0
06/09/2021,,,0,16.3,16.9,16.3,0.00 (0.00 %),,19630000,16.3,16.3,1200,0,6.0
01/09/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,16300000,16.3,16.3,1000,0,7.0
31/08/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,8.0
30/08/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,9.0
27/08/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,10.0
26/08/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,11.0
25/08/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,12.0
24/08/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,13.0
23/08/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,14.0
20/08/2021,,,0,16.6,16.6,16.0,-0.60 (-3.61 %),,91380000,16.0,16.0,5600,0,15.0
19/08/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,43160000,16.6,16.6,2600,0,16.0
18/08/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,17.0
17/08/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,18.0
16/08/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,19.0
13/08/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,20.0
12/08/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,21.0
11/08/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,2.0
10/08/2021,,,0,19.5,16.6,16.6,-2.90 (-14.87 %),,1660000,16.6,16.6,100,0,3.0
09/08/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,4.0
06/08/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,5.0
05/08/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,6.0
04/08/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,7.0
03/08/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,8.0
02/08/2021,,,0,19.4,19.5,19.5,0.10 (0.52 %),,122850000,19.5,19.5,6300,0,9.0
30/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,10.0
29/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,11.0
28/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,12.0
27/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,13.0
26/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,14.0
23/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,15.0
22/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,16.0
21/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,17.0
20/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,18.0
19/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,19.0
16/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,20.0
15/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,21.0
14/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,2.0
13/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,3.0
12/07/2021,,,0,17.0,19.4,19.4,2.40 (14.12 %),,3375500,19.4,19.4,199,0,4.0
09/07/2021,,,0,18.3,17.0,17.0,-1.30 (-7.10 %),,1700000,17.0,17.0,100,0,5.0
08/07/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,6.0
07/07/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,896700,18.3,18.3,49,0,7.0
06/07/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,8.0
05/07/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,9.0
02/07/2021,,,0,18.4,18.3,18.3,-0.10 (-0.54 %),,1830000,18.3,18.3,100,0,10.0
01/07/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,895000,18.4,18.4,50,0,11.0
30/06/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,12.0
29/06/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,13.0
28/06/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,14.0
25/06/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,15.0
24/06/2021,,,0,18.5,18.4,18.4,-0.10 (-0.54 %),,1840000,18.4,18.4,100,0,16.0
23/06/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,17.0
22/06/2021,,,0,18.8,18.5,18.5,-0.30 (-1.60 %),,1850000,18.5,18.5,100,0,18.0
18/06/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,19.0
17/06/2021,,,0,16.4,18.7,18.8,2.40 (14.63 %),,5630000,18.8,18.8,300,0,20.0
16/06/2021,,,0,19.2,16.4,16.4,-2.80 (-14.58 %),,13120000,16.4,16.4,800,0,21.0
15/06/2021,,,0,22.5,19.2,19.2,-3.30 (-14.67 %),,5760000,19.2,19.2,300,0,2.0
14/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,3.0
11/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,4.0
10/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,5.0
09/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,6.0
08/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,7.0
07/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,8.0
04/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,9.0
03/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,10.0
02/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,11.0
01/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,12.0
31/05/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,13.0
28/05/2021,,,0,23.0,22.5,22.5,-0.50 (-2.17 %),,2250000,22.5,22.5,100,0,14.0
27/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,15.0
26/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,16.0
25/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,17.0
24/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,18.0
21/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,19.0
20/05/2021,,,0,20.0,23.0,23.0,3.00 (15.00 %),,2300000,23.0,23.0,100,0,20.0
19/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,21.0
18/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,2.0
17/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,3.0
14/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,4.0
13/05/2021,,,0,17.4,20.0,20.0,2.60 (14.94 %),,8000000,20.0,20.0,400,0,5.0
12/05/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,17.4,0,0,6.0
11/05/2021,,,0,18.8,18.9,18.9,0.10 (0.53 %),,56700000,17.4,17.4,3000,0,7.0
10/05/2021,,,0,20.1,19.0,18.5,-1.60 (-7.96 %),,43300000,17.33,17.03,2300,0,8.0
07/05/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,975000,20.1,18.5,50,0,9.0
06/05/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,18.5,0,0,10.0
05/05/2021,,,0,20.1,20.1,20.0,-0.10 (-0.50 %),,6020000,18.47,18.41,300,0,11.0
04/05/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,18.5,0,0,12.0
29/04/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,2010000,18.5,18.5,100,0,13.0
28/04/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,18.5,0,0,14.0
27/04/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,18.5,0,0,15.0
26/04/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,18.5,0,0,16.0
23/04/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,18.5,0,0,17.0
22/04/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,18.5,0,0,18.0
20/04/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,18.5,0,0,19.0
19/04/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,18.5,0,0,20.0
16/04/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,18.5,0,0,21.0
14/04/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,18.5,0,0,2.0
13/04/2021,,,0,17.7,20.1,20.1,2.40 (13.56 %),,2010000,18.5,18.5,100,0,3.0
12/04/2021,,,0,17.5,17.7,17.7,0.20 (1.14 %),,10620000,16.29,16.29,600,0,4.0
09/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.11,0,0,5.0
08/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.11,0,0,6.0
07/04/2021,,,0,17.0,17.5,17.5,0.50 (2.94 %),,14000000,16.11,16.11,800,0,7.0
06/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,15.65,0,0,8.0
05/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,15.65,0,0,9.0
02/04/2021,,,0,17.9,16.0,17.9,0.00 (0.00 %),,3390000,15.6,16.48,200,0,10.0
01/04/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,16.48,0,0,11.0
31/03/2021,,,0,17.9,17.5,17.9,0.00 (0.00 %),,143160000,16.47,16.48,8000,0,12.0
30/03/2021,,,0,18.6,17.9,17.9,-0.70 (-3.76 %),,3580000,16.48,16.48,200,0,13.0
29/03/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,17.12,0,0,14.0
26/03/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,17.12,0,0,15.0
25/03/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,17.12,0,0,16.0
24/03/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,17.12,0,0,17.0
23/03/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,1860000,17.12,17.12,100,0,18.0
22/03/2021,,,0,16.9,18.6,18.6,1.70 (10.06 %),,1860000,17.12,17.12,100,0,19.0
19/03/2021,,,0,16.9,19.3,16.9,0.00 (0.00 %),,86430000,15.6,15.56,5100,0,20.0
