date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,0,13.7,13.0,14.5,0.80 (5.84 %),,2750000,14.5,14.5,200,0,
10/01/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
07/01/2022,,,0,15.0,16.5,12.8,-2.20 (-14.67 %),,5490000,12.8,12.8,400,0,
06/01/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
05/01/2022,,,0,13.5,15.0,15.0,1.50 (11.11 %),,1500000,15.0,15.0,100,0,
04/01/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
31/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
30/12/2021,,,0,13.0,13.5,13.5,0.50 (3.85 %),,1350000,13.5,13.5,100,0,3.0
29/12/2021,,,0,12.9,13.0,13.0,0.10 (0.78 %),,31200000,13.0,13.0,2400,0,4.0
28/12/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,5.0
27/12/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,6.0
24/12/2021,,,0,13.1,12.9,12.9,-0.20 (-1.53 %),,3870000,12.9,12.9,300,0,7.0
23/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,8.0
21/12/2021,,,0,14.6,12.5,14.2,-0.40 (-2.74 %),,21020000,14.2,14.2,1600,0,9.0
20/12/2021,,,0,12.7,14.5,14.6,1.90 (14.96 %),,8750000,14.6,14.6,600,0,10.0
17/12/2021,,,0,11.1,12.6,12.7,1.60 (14.41 %),,26640000,12.7,12.7,2100,0,11.0
16/12/2021,,,0,12.6,11.1,11.1,-1.50 (-11.90 %),,4440000,11.1,11.1,400,0,12.0
15/12/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,13.0
14/12/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,14.0
13/12/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,15.0
10/12/2021,,,0,14.8,12.6,12.6,-2.20 (-14.86 %),,7560000,12.6,12.6,600,0,16.0
09/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,17.0
08/12/2021,,,0,14.3,14.2,15.0,0.70 (4.90 %),,35610000,15.0,15.0,2400,0,18.0
07/12/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,19.0
06/12/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,20.0
03/12/2021,,,0,12.5,14.3,14.3,1.80 (14.40 %),,1430000,14.3,14.3,100,0,21.0
02/12/2021,,,0,12.7,12.5,12.5,-0.20 (-1.57 %),,50000000,12.5,12.5,4000,0,2.0
01/12/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,3.0
30/11/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,4.0
29/11/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,13970000,12.7,12.7,1100,0,5.0
26/11/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,6.0
25/11/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,7.0
24/11/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,8.0
23/11/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,9.0
22/11/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,10.0
19/11/2021,,,0,12.9,12.6,12.8,-0.10 (-0.78 %),,11440000,12.8,12.8,900,0,11.0
18/11/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,12.0
17/11/2021,,,0,12.3,12.6,13.1,0.80 (6.50 %),,69800000,13.1,13.1,5400,0,13.0
16/11/2021,,,0,12.1,12.1,12.5,0.40 (3.31 %),,8590000,12.5,12.5,700,0,14.0
15/11/2021,,,0,12.0,12.0,12.5,0.50 (4.17 %),,24250000,12.5,12.5,2000,0,15.0
12/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,126000000,12.0,12.0,10500,0,16.0
11/11/2021,,,0,11.9,12.1,12.0,0.10 (0.84 %),,102130000,12.0,12.0,8500,0,17.0
10/11/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,22610000,11.9,11.9,1900,0,18.0
09/11/2021,,,0,12.0,11.9,11.9,-0.10 (-0.83 %),,3570000,11.9,11.9,300,0,19.0
08/11/2021,,,0,11.8,12.0,12.0,0.20 (1.69 %),,1200000,12.0,12.0,100,0,20.0
05/11/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,21.0
04/11/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,2.0
03/11/2021,,,0,11.8,11.7,11.8,0.00 (0.00 %),,11750000,11.8,11.8,1000,0,3.0
02/11/2021,,,0,11.7,11.7,12.3,0.60 (5.13 %),,35450000,12.3,12.3,3000,0,4.0
01/11/2021,,,0,12.0,11.7,11.7,-0.30 (-2.50 %),,35100000,11.7,11.7,3000,0,5.0
29/10/2021,,,0,10.5,12.0,12.0,1.50 (14.29 %),,12000000,12.0,12.0,1000,0,6.0
28/10/2021,,,0,12.0,11.5,10.5,-1.50 (-12.50 %),,115630000,10.5,10.5,11000,0,7.0
27/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,8.0
26/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
25/10/2021,,,0,12.6,12.0,12.0,-0.60 (-4.76 %),,50380000,12.0,12.0,4200,0,10.0
22/10/2021,,,0,12.8,12.6,12.6,-0.20 (-1.56 %),,1260000,12.6,12.6,100,0,11.0
21/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,12.0
20/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,13.0
19/10/2021,,,0,12.5,12.8,12.8,0.30 (2.40 %),,1280000,12.8,12.8,100,0,14.0
18/10/2021,,,0,14.6,12.5,12.8,-1.80 (-12.33 %),,105220000,12.8,12.8,8400,0,15.0
15/10/2021,,,0,12.9,14.6,14.6,1.70 (13.18 %),,1460000,14.6,14.6,100,0,16.0
14/10/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,17.0
13/10/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,18.0
12/10/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,19.0
11/10/2021,,,0,12.8,12.9,12.9,0.10 (0.78 %),,1290000,12.9,12.9,100,0,20.0
08/10/2021,,,0,11.4,12.5,13.0,1.60 (14.04 %),,143830000,13.0,13.0,11200,0,21.0
07/10/2021,,,0,11.7,10.0,12.0,0.30 (2.56 %),,53620000,12.0,12.0,4700,0,2.0
06/10/2021,,,0,11.7,11.5,11.7,0.00 (0.00 %),,267300000,11.7,11.7,22900,0,3.0
05/10/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,7020000,11.7,11.7,600,0,4.0
04/10/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,11700000,11.7,11.7,1000,0,5.0
01/10/2021,,,0,11.8,11.7,11.7,-0.10 (-0.85 %),,145330000,11.7,11.7,12400,0,6.0
30/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,7.0
29/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,8.0
28/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,9.0
27/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,10.0
24/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,11.0
23/09/2021,,,0,11.7,11.7,12.3,0.60 (5.13 %),,12930000,12.3,12.3,1100,0,12.0
22/09/2021,,,0,11.5,11.6,11.9,0.40 (3.48 %),,32650000,11.9,11.9,2800,0,13.0
21/09/2021,,,0,12.4,11.3,12.0,-0.40 (-3.23 %),,3460000,12.0,12.0,300,0,14.0
20/09/2021,,,0,11.8,12.0,12.0,0.20 (1.69 %),,13650000,12.0,12.0,1100,0,15.0
17/09/2021,,,0,13.1,12.0,11.6,-1.50 (-11.45 %),,35450000,11.6,11.6,3000,0,16.0
16/09/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,17.0
15/09/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,18.0
14/09/2021,,,0,11.7,13.4,13.0,1.30 (11.11 %),,32820000,13.0,13.0,2500,0,19.0
13/09/2021,,,0,11.1,12.7,12.0,0.90 (8.11 %),,56130000,12.0,12.0,4800,0,20.0
10/09/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,2220000,11.1,11.1,200,0,21.0
09/09/2021,,,0,10.9,12.0,11.0,0.10 (0.92 %),,13300000,11.0,11.0,1200,0,2.0
08/09/2021,,,0,10.4,10.9,10.9,0.50 (4.81 %),,1090000,10.9,10.9,100,0,3.0
07/09/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,4.0
06/09/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,5.0
01/09/2021,,,0,10.9,9.3,11.4,0.50 (4.59 %),,2070000,11.4,11.4,200,0,6.0
31/08/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,1090000,10.9,10.9,100,0,7.0
30/08/2021,,,0,11.0,11.0,12.0,1.00 (9.09 %),,59050000,10.88,11.27,5100,0,8.0
27/08/2021,,,0,10.3,11.0,11.0,0.70 (6.80 %),,1100000,10.33,10.33,100,0,9.0
26/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,21630000,9.68,9.68,2100,0,10.0
25/08/2021,,,0,10.9,10.3,10.8,-0.10 (-0.92 %),,21680000,9.7,10.15,2100,0,11.0
24/08/2021,,,0,10.3,10.9,10.9,0.60 (5.83 %),,2180000,10.24,10.24,200,0,12.0
23/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.68,0,0,13.0
20/08/2021,,,0,10.8,10.3,10.3,-0.50 (-4.63 %),,20600000,9.68,9.68,2000,0,14.0
19/08/2021,,,0,10.5,10.8,10.8,0.30 (2.86 %),,10800000,10.15,10.15,1000,0,15.0
18/08/2021,,,0,10.8,10.5,10.5,-0.30 (-2.78 %),,6300000,9.86,9.86,600,0,16.0
17/08/2021,,,0,10.6,10.8,10.9,0.30 (2.83 %),,25970000,10.17,10.24,2400,0,17.0
16/08/2021,,,0,10.5,10.5,11.0,0.50 (4.76 %),,44350000,9.92,10.33,4200,0,18.0
13/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.86,0,0,19.0
12/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,10500000,9.86,9.86,1000,0,20.0
11/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,12600000,9.86,9.86,1200,0,21.0
10/08/2021,,,0,10.1,10.5,10.5,0.40 (3.96 %),,33600000,9.86,9.86,3200,0,2.0
09/08/2021,,,0,10.0,10.1,10.0,0.00 (0.00 %),,7050000,9.46,9.4,700,0,3.0
06/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.4,0,0,4.0
05/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,4000000,9.4,9.4,400,0,5.0
04/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,50000000,9.4,9.4,5000,0,6.0
03/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.4,0,0,7.0
02/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.4,0,0,8.0
30/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.4,0,0,9.0
29/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.4,0,0,10.0
28/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.4,0,0,11.0
27/07/2021,,,0,9.5,10.0,10.0,0.50 (5.26 %),,10000000,9.4,9.4,1000,0,12.0
26/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,13.0
23/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,14.0
22/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,15.0
21/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,16.0
20/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,17.0
19/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,18.0
16/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,19.0
15/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,20.0
14/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,21.0
13/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,2.0
12/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,3.0
09/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,4.0
08/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,8.93,8.93,0,0,5.0
07/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,6.0
06/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,7.0
05/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,9500000,8.93,8.93,1000,0,8.0
02/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,9.0
01/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,10.0
30/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,11.0
29/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,12.0
28/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,13.0
25/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,14.0
24/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,950000,8.93,8.93,100,0,15.0
23/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,16.0
22/06/2021,,,0,9.4,9.5,9.5,0.10 (1.06 %),,47500000,8.93,8.93,5000,0,17.0
18/06/2021,,,0,9.3,9.5,9.5,0.20 (2.15 %),,25650000,8.93,8.93,2700,0,18.0
17/06/2021,,,0,9.5,9.5,9.0,-0.50 (-5.26 %),,1850000,8.69,8.46,200,0,19.0
16/06/2021,,,0,10.8,9.5,9.5,-1.30 (-12.04 %),,6650000,8.93,8.93,700,0,20.0
15/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.15,0,0,21.0
14/06/2021,,,0,9.5,10.8,10.8,1.30 (13.68 %),,1080000,10.15,10.15,100,0,2.0
11/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,3.0
10/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,4.0
09/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,5.0
08/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,6.0
07/06/2021,,,0,8.5,9.5,9.5,1.00 (11.76 %),,950000,8.93,8.93,100,0,7.0
04/06/2021,,,0,9.7,8.5,8.5,-1.20 (-12.37 %),,17000000,7.99,7.99,2000,0,8.0
03/06/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,9.0
02/06/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,10.0
01/06/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,11.0
31/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,12.0
28/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,13.0
27/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,14.0
26/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,15.0
25/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,16.0
24/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,17.0
21/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,18.0
20/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,19.0
19/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,20.0
18/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,21.0
17/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,2.0
14/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,3.0
13/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,4.0
12/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,5.0
11/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,6.0
10/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,7.0
07/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.11,0,0,8.0
06/05/2021,,,0,8.7,8.7,10.0,1.30 (14.94 %),,3870000,9.09,9.4,400,0,9.0
05/05/2021,,,0,9.0,8.7,8.7,-0.30 (-3.33 %),,43500000,8.17,8.17,5000,0,10.0
04/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,12600000,8.46,8.46,1400,0,11.0
29/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.46,0,0,12.0
28/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.46,0,0,13.0
27/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.46,0,0,14.0
26/04/2021,,,0,9.2,9.0,9.0,-0.20 (-2.17 %),,18000000,8.46,8.46,2000,0,15.0
23/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.64,0,0,16.0
22/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,5520000,8.64,8.64,600,0,17.0
20/04/2021,,,0,9.8,9.2,9.2,-0.60 (-6.12 %),,9200000,8.64,8.64,1000,0,18.0
19/04/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.21,0,0,19.0
16/04/2021,,,0,10.9,9.3,12.5,1.60 (14.68 %),,12720000,9.19,11.74,1300,0,20.0
15/04/2021,,,0,9.5,10.9,10.9,1.40 (14.74 %),,2180000,10.24,10.24,200,0,21.0
14/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,2.0
13/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,3.0
12/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,4.0
08/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.64,0,0,5.0
07/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.64,0,0,6.0
06/04/2021,,,0,9.5,9.2,9.2,-0.30 (-3.16 %),,9200000,8.64,8.64,1000,0,7.0
05/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,9500000,8.93,8.93,1000,0,8.0
02/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,4750000,8.93,8.93,500,0,9.0
01/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,10.0
31/03/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,19000000,8.93,8.93,2000,0,11.0
30/03/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.93,0,0,12.0
29/03/2021,,,0,10.0,9.5,9.5,-0.50 (-5.00 %),,950000,8.93,8.93,100,0,13.0
26/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.4,0,0,14.0
25/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,29000000,9.4,9.4,2900,0,15.0
24/03/2021,,,0,10.4,10.0,10.0,-0.40 (-3.85 %),,18000000,9.4,9.4,1800,0,16.0
23/03/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.77,0,0,17.0
22/03/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.77,0,0,18.0
19/03/2021,,,0,10.0,10.0,11.5,1.50 (15.00 %),,4150000,9.75,10.8,400,0,19.0
