date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/03/2022,,,22.7,22.9,22.0,22.3,,192400,0,22.3,-0.40 (-1.76 %),4338000000,0,
03/03/2022,,,22.2,23.8,21.5,22.7,,336600,20322,22.7,-0.20 (-0.87 %),7680000000,432858600,
02/03/2022,,,22.85,22.85,22.45,22.85,,312600,0,22.85,1.45 (6.78 %),7129000000,0,
01/03/2022,,,21.4,21.4,21.4,21.4,,130700,250000,21.4,1.40 (7.00 %),2796000000,4650000000,
28/02/2022,,,18.65,20.0,18.5,20.0,,324600,0,20.0,1.30 (6.95 %),6452000000,0,
25/02/2022,,,18.5,18.8,18.2,18.7,,51600,0,18.7,0.60 (3.31 %),956000000,0,
24/02/2022,,,18.75,18.75,18.1,18.1,,12000,0,18.1,-0.70 (-3.72 %),220000000,0,
23/02/2022,,,18.8,18.8,17.55,18.75,,18400,0,18.75,0.35 (1.90 %),345000000,0,
22/02/2022,,,18.45,18.45,17.6,18.35,,3600,0,18.35,-0.25 (-1.34 %),64000000,0,
21/02/2022,,,18.55,18.55,18.55,18.55,,0,0,18.55,-0.05 (-0.27 %),0,0,
18/02/2022,,,18.35,18.55,18.2,18.55,,5000,0,18.55,-0.15 (-0.80 %),91000000,0,
17/02/2022,,,18.0,18.7,17.6,18.65,,2900,0,18.65,-0.15 (-0.80 %),52000000,0,
16/02/2022,,,18.5,18.9,18.0,18.8,,52300,0,18.8,0.00 (0.00 %),986000000,0,
15/02/2022,,,18.45,18.9,17.65,18.8,,150700,0,18.8,-0.10 (-0.53 %),2805000000,0,
14/02/2022,,,18.5,19.0,17.55,18.85,,42100,0,18.85,0.35 (1.89 %),785000000,0,
11/02/2022,,,17.45,18.7,17.45,18.5,,20800,0,18.5,-0.20 (-1.07 %),387000000,0,
10/02/2022,,,18.0,19.0,17.75,18.7,,71900,0,18.7,-0.30 (-1.58 %),1340000000,0,
09/02/2022,,,19.1,19.4,18.0,19.0,,106500,0,19.0,0.30 (1.60 %),2059000000,0,
08/02/2022,,,19.0,19.0,18.6,18.7,,127600,0,18.7,0.70 (3.89 %),2414000000,0,
07/02/2022,,,16.85,18.0,16.85,17.95,,7600,0,17.95,1.05 (6.21 %),134000000,0,
28/01/2022,,,17.95,18.15,16.85,16.85,,5500,0,16.85,-1.15 (-6.39 %),96000000,0,
27/01/2022,,,18.0,18.0,18.0,18.0,,200,0,18.0,-0.50 (-2.70 %),3000000,0,
26/01/2022,,,18.5,18.5,17.35,18.5,,4000,0,18.5,-0.10 (-0.54 %),71000000,0,
25/01/2022,,,18.55,18.75,17.35,18.55,,1500,0,18.55,-0.05 (-0.27 %),26000000,0,
24/01/2022,,,18.65,18.65,18.55,18.55,,200,0,18.55,0.85 (4.80 %),3000000,0,
21/01/2022,,,17.45,19.5,17.4,17.7,,23100,0,17.7,-1.00 (-5.35 %),424000000,0,
20/01/2022,,,18.7,18.7,18.7,18.7,,100,0,18.7,-0.10 (-0.53 %),1000000,0,
19/01/2022,,,17.55,18.0,17.55,18.0,,1800,0,18.0,-0.90 (-4.76 %),31000000,0,
18/01/2022,,,17.55,18.85,17.55,18.85,,104300,0,18.85,0.00 (0.00 %),1844000000,0,
17/01/2022,,,19.25,19.25,18.05,18.85,,5800,0,18.85,-0.50 (-2.58 %),105000000,0,
14/01/2022,,,18.45,19.45,18.45,19.35,,35900,0,19.35,-0.45 (-2.27 %),666000000,0,
13/01/2022,,,18.6,20.0,18.6,19.8,,46200,0,19.8,0.80 (4.21 %),865000000,0,
12/01/2022,,,18.15,19.3,18.15,19.0,,34300,0,19.0,0.90 (4.97 %),640000000,0,
11/01/2022,,,18.8,20.0,18.05,18.05,,18600,0,18.05,-1.15 (-5.99 %),347000000,0,
10/01/2022,,,17.95,19.5,17.95,19.2,,107100,0,19.2,0.00 (0.00 %),2063000000,0,
07/01/2022,,,19.8,19.8,18.5,19.2,,62000,0,19.2,-0.60 (-3.03 %),1204000000,0,
06/01/2022,,,18.1,20.0,18.1,19.8,,118700,0,19.8,0.60 (3.13 %),2313000000,0,
05/01/2022,,,19.4,19.4,18.6,19.2,,19100,0,19.2,-0.30 (-1.54 %),361000000,0,
04/01/2022,,,19.9,19.9,19.0,19.5,,301600,0,19.5,0.90 (4.84 %),5856000000,0,
31/12/2021,,,18.0,18.6,17.9,18.6,,286600,0,18.6,1.20 (6.90 %),5304000000,0,
30/12/2021,,,17.6,17.6,17.0,17.4,,21100,0,17.4,-0.30 (-1.69 %),363000000,0,3.0
29/12/2021,,,16.8,17.7,16.8,17.7,,14600,0,17.7,0.00 (0.00 %),252000000,0,4.0
28/12/2021,,,17.95,17.95,17.0,17.7,,27800,0,17.7,0.00 (0.00 %),484000000,0,5.0
27/12/2021,,,17.0,18.0,17.0,17.7,,16400,0,17.7,0.20 (1.14 %),289000000,0,6.0
24/12/2021,,,17.4,17.5,16.35,17.5,,76700,0,17.5,-0.10 (-0.57 %),1315000000,0,7.0
23/12/2021,,,17.8,17.8,17.1,17.55,,70400,0,17.55,-0.35 (-1.96 %),1210000000,0,8.0
22/12/2021,,,18.8,18.8,17.8,17.9,,40300,0,17.9,-0.90 (-4.79 %),725000000,0,9.0
21/12/2021,,,18.9,18.9,18.0,18.8,,501200,0,18.8,0.80 (4.44 %),9206000000,0,10.0
20/12/2021,,,18.0,18.2,17.2,18.0,,205400,0,18.0,0.90 (5.26 %),3596000000,0,11.0
17/12/2021,,,16.2,17.1,16.1,17.1,,195300,0,17.1,1.10 (6.88 %),3312000000,0,12.0
16/12/2021,,,15.75,16.05,15.65,16.0,,20200,0,16.0,-0.30 (-1.84 %),319000000,0,13.0
15/12/2021,,,16.3,16.5,16.1,16.3,,21800,0,16.3,0.00 (0.00 %),356000000,0,14.0
14/12/2021,,,16.3,16.3,16.1,16.3,,21200,0,16.3,0.00 (0.00 %),344000000,0,15.0
13/12/2021,,,16.1,16.4,16.1,16.3,,30200,0,16.3,0.00 (0.00 %),487000000,0,16.0
10/12/2021,,,16.3,16.4,16.1,16.3,,52900,0,16.3,0.20 (1.24 %),860000000,0,17.0
09/12/2021,,,15.8,16.1,15.8,16.1,,52100,0,16.1,0.30 (1.90 %),829000000,0,18.0
08/12/2021,,,15.9,16.0,15.7,15.8,,17600,0,15.8,-0.10 (-0.63 %),278000000,0,19.0
07/12/2021,,,15.55,16.0,15.5,15.9,,23800,0,15.9,0.40 (2.58 %),376000000,0,20.0
06/12/2021,,,15.8,15.9,15.5,15.5,,76600,0,15.5,-0.50 (-3.13 %),1190000000,0,21.0
03/12/2021,,,16.0,16.1,16.0,16.0,,89200,0,16.0,-0.10 (-0.62 %),1429000000,0,2.0
02/12/2021,,,15.85,16.15,15.85,16.1,,30000,0,16.1,-0.05 (-0.31 %),481000000,0,3.0
01/12/2021,,,15.8,16.2,15.8,16.15,,28900,0,16.15,0.30 (1.89 %),460000000,0,4.0
30/11/2021,,,15.9,16.0,15.85,15.85,,138400,0,15.85,0.00 (0.00 %),2204000000,0,5.0
29/11/2021,,,15.2,16.0,15.2,15.85,,51000,0,15.85,-0.35 (-2.16 %),808000000,0,6.0
26/11/2021,,,16.3,16.4,16.0,16.2,,54300,0,16.2,0.00 (0.00 %),874000000,0,7.0
25/11/2021,,,16.45,16.5,16.05,16.2,,33900,0,16.2,-0.05 (-0.31 %),548000000,0,8.0
24/11/2021,,,16.2,16.3,15.8,16.25,,26300,0,16.25,0.10 (0.62 %),422000000,0,9.0
23/11/2021,,,15.6,16.15,15.1,16.15,,21500,0,16.15,0.55 (3.53 %),335000000,0,10.0
22/11/2021,,,15.35,16.0,15.35,15.6,,49400,0,15.6,-0.35 (-2.19 %),771000000,0,11.0
19/11/2021,,,16.4,16.5,15.9,15.95,,189600,0,15.95,-0.55 (-3.33 %),3066000000,0,12.0
18/11/2021,,,17.05,17.05,16.5,16.5,,89800,0,16.5,-0.55 (-3.23 %),1500000000,0,13.0
17/11/2021,,,17.2,17.55,16.9,17.05,,97300,0,17.05,0.15 (0.89 %),1678000000,0,14.0
16/11/2021,,,16.55,17.1,16.5,16.9,,134700,0,16.9,0.40 (2.42 %),2278000000,0,15.0
15/11/2021,,,16.8,16.9,16.2,16.5,,103300,0,16.5,0.00 (0.00 %),1696000000,0,16.0
12/11/2021,,,16.25,16.7,16.25,16.5,,42200,0,16.5,0.30 (1.85 %),691000000,0,17.0
11/11/2021,,,16.5,16.7,16.2,16.2,,127500,0,16.2,-0.50 (-2.99 %),2094000000,0,18.0
10/11/2021,,,16.8,17.1,16.7,16.7,,129900,0,16.7,-0.40 (-2.34 %),2186000000,0,19.0
09/11/2021,,,17.55,17.55,16.7,17.1,,93800,0,17.1,-0.45 (-2.56 %),1613000000,0,20.0
08/11/2021,,,17.9,17.9,17.1,17.55,,175300,0,17.55,0.80 (4.78 %),3093000000,0,21.0
05/11/2021,,,15.5,16.75,15.45,16.75,,202300,0,16.75,1.05 (6.69 %),3331000000,0,2.0
04/11/2021,,,15.55,15.7,15.4,15.7,,71000,0,15.7,0.15 (0.96 %),1099000000,0,3.0
03/11/2021,,,15.65,15.95,15.5,15.55,,116500,0,15.55,-0.35 (-2.20 %),1822000000,0,4.0
02/11/2021,,,16.35,16.35,15.8,15.9,,141700,0,15.9,-0.50 (-3.05 %),2259000000,0,5.0
01/11/2021,,,15.7,16.6,15.7,16.4,,47900,0,16.4,-0.20 (-1.20 %),780000000,0,6.0
29/10/2021,,,16.6,17.0,16.6,16.6,,110200,0,16.6,0.05 (0.30 %),1853000000,0,7.0
28/10/2021,,,15.7,16.55,15.5,16.55,,131300,0,16.55,1.05 (6.77 %),2125000000,0,8.0
27/10/2021,,,15.3,15.85,15.3,15.5,,124700,0,15.5,-0.15 (-0.96 %),1930000000,0,9.0
26/10/2021,,,15.8,15.8,15.3,15.65,,98400,0,15.65,-0.25 (-1.57 %),1532000000,0,10.0
25/10/2021,,,16.65,16.65,15.85,15.9,,106200,0,15.9,-0.40 (-2.45 %),1701000000,0,11.0
22/10/2021,,,16.95,16.95,16.0,16.3,,59500,0,16.3,-0.10 (-0.61 %),971000000,0,12.0
21/10/2021,,,15.55,16.5,15.55,16.4,,129300,0,16.4,0.00 (0.00 %),2069000000,0,13.0
20/10/2021,,,16.55,16.9,16.1,16.4,,156100,0,16.4,-0.10 (-0.61 %),2546000000,0,14.0
19/10/2021,,,16.8,16.8,16.0,16.5,,127900,0,16.5,-0.10 (-0.60 %),2090000000,0,15.0
18/10/2021,,,16.8,17.5,16.6,16.6,,172600,0,16.6,-0.15 (-0.90 %),2940000000,0,16.0
15/10/2021,,,16.95,16.95,16.5,16.75,,480600,0,16.75,0.90 (5.68 %),8118000000,0,17.0
14/10/2021,,,15.85,15.85,15.85,15.85,,246600,0,15.85,1.00 (6.73 %),3908000000,0,18.0
13/10/2021,,,14.0,14.85,13.7,14.85,,226800,0,14.85,0.95 (6.83 %),3283000000,0,19.0
12/10/2021,,,13.4,13.9,13.4,13.9,,27300,0,13.9,0.40 (2.96 %),373000000,0,20.0
11/10/2021,,,13.1,13.95,13.1,13.5,,336600,0,13.5,-0.15 (-1.10 %),4549000000,0,21.0
08/10/2021,,,14.0,14.0,13.5,13.65,,26400,0,13.65,-0.35 (-2.50 %),361000000,0,2.0
07/10/2021,,,13.5,14.2,13.5,14.0,,103100,0,14.0,0.50 (3.70 %),1427000000,0,3.0
06/10/2021,,,13.6,13.8,13.5,13.5,,132300,0,13.5,-0.15 (-1.10 %),1796000000,0,4.0
05/10/2021,,,13.6,13.9,13.4,13.65,,85300,0,13.65,0.05 (0.37 %),1158000000,0,5.0
04/10/2021,,,13.7,14.1,13.6,13.6,,132200,0,13.6,0.40 (3.03 %),1839000000,0,6.0
01/10/2021,,,12.5,13.3,12.0,13.2,,173700,0,13.2,0.70 (5.60 %),2182000000,0,7.0
30/09/2021,,,12.35,12.65,12.1,12.5,,47600,0,12.5,0.20 (1.63 %),592000000,0,8.0
29/09/2021,,,11.8,12.35,11.75,12.3,,23300,0,12.3,0.60 (5.13 %),279000000,0,9.0
28/09/2021,,,11.4,11.7,11.4,11.7,,34500,0,11.7,-0.10 (-0.85 %),395000000,0,10.0
27/09/2021,,,11.9,11.95,11.5,11.8,,16300,0,11.8,-0.10 (-0.84 %),190000000,0,11.0
24/09/2021,,,11.95,11.95,11.7,11.9,,21800,0,11.9,-0.15 (-1.24 %),258000000,0,12.0
23/09/2021,,,12.2,12.5,12.05,12.05,,38200,0,12.05,-0.15 (-1.23 %),466000000,0,13.0
22/09/2021,,,12.0,12.2,11.75,12.2,,85500,0,12.2,0.20 (1.67 %),1028000000,0,14.0
21/09/2021,,,11.6,12.0,11.6,12.0,,34900,0,12.0,0.00 (0.00 %),412000000,0,15.0
20/09/2021,,,12.2,12.3,11.7,12.0,,57900,0,12.0,0.10 (0.84 %),697000000,0,16.0
17/09/2021,,,11.6,12.0,11.6,11.9,,105100,0,11.9,-0.10 (-0.83 %),1230000000,0,17.0
16/09/2021,,,11.8,12.0,11.6,12.0,,77700,0,12.0,-0.25 (-2.04 %),921000000,0,18.0
15/09/2021,,,12.15,12.45,11.8,12.25,,112300,0,12.25,-0.40 (-3.16 %),1340000000,0,19.0
14/09/2021,,,13.3,13.3,12.55,12.65,,48300,0,12.65,-0.25 (-1.94 %),627000000,0,20.0
13/09/2021,,,13.15,13.15,12.8,12.9,,114900,0,12.9,0.60 (4.88 %),1497000000,0,21.0
10/09/2021,,,11.4,12.3,11.3,12.3,,272500,0,12.3,0.80 (6.96 %),3262000000,0,2.0
09/09/2021,,,11.5,11.55,11.25,11.5,,21200,0,11.5,0.05 (0.44 %),242000000,0,3.0
08/09/2021,,,11.65,11.65,11.0,11.45,,160700,0,11.45,0.05 (0.44 %),1816000000,0,4.0
07/09/2021,,,11.9,11.9,11.3,11.4,,61700,0,11.4,-0.10 (-0.87 %),703000000,0,5.0
06/09/2021,,,11.3,11.55,11.3,11.5,,59200,0,11.5,0.25 (2.22 %),678000000,0,6.0
01/09/2021,,,11.0,11.5,11.0,11.25,,54800,0,11.25,0.20 (1.81 %),616000000,0,7.0
31/08/2021,,,11.75,11.75,11.05,11.05,,49100,0,11.05,-0.25 (-2.21 %),549000000,0,8.0
30/08/2021,,,11.5,11.5,10.8,11.3,,74200,0,11.3,-0.20 (-1.74 %),820000000,0,9.0
27/08/2021,,,11.6,11.6,11.3,11.5,,71300,0,11.5,0.50 (4.55 %),818000000,0,10.0
26/08/2021,,,10.1,11.0,10.1,11.0,,59700,0,11.0,0.70 (6.80 %),648000000,0,11.0
25/08/2021,,,10.35,10.4,10.05,10.3,,33600,0,10.3,-0.05 (-0.48 %),345000000,0,12.0
24/08/2021,,,10.0,11.0,10.0,10.35,,70200,0,10.35,-0.15 (-1.43 %),728000000,0,13.0
23/08/2021,,,11.2,11.3,10.5,10.5,,65300,0,10.5,-0.50 (-4.55 %),694000000,0,14.0
20/08/2021,,,11.4,11.7,10.9,11.0,,57700,0,11.0,-0.40 (-3.51 %),642000000,0,15.0
19/08/2021,,,11.4,11.5,11.1,11.4,,46400,0,11.4,0.00 (0.00 %),522000000,0,16.0
18/08/2021,,,11.8,11.85,11.3,11.4,,52700,0,11.4,-0.45 (-3.80 %),608000000,0,17.0
17/08/2021,,,12.0,12.4,11.6,11.85,,100700,0,11.85,-0.60 (-4.82 %),1184000000,0,18.0
16/08/2021,,,12.8,12.8,12.1,12.45,,50000,0,12.45,0.35 (2.89 %),626000000,0,19.0
13/08/2021,,,11.75,12.1,11.25,12.1,,210500,0,12.1,0.05 (0.41 %),2456000000,0,20.0
12/08/2021,,,12.5,12.5,11.9,12.05,,336600,0,12.05,0.35 (2.99 %),4155000000,0,21.0
11/08/2021,,,11.7,11.7,11.6,11.7,,194700,0,11.7,0.75 (6.85 %),2277000000,0,2.0
10/08/2021,,,10.95,10.95,10.95,10.95,,46300,0,10.95,0.70 (6.83 %),506000000,0,3.0
09/08/2021,,,9.85,10.25,9.79,10.25,,98100,0,10.25,0.65 (6.77 %),998000000,0,4.0
06/08/2021,,,9.59,9.8,9.59,9.6,,8100,0,9.6,0.01 (0.10 %),78000000,0,5.0
05/08/2021,,,9.58,9.59,9.05,9.59,,15900,0,9.59,0.00 (0.00 %),147000000,0,6.0
04/08/2021,,,9.6,9.8,8.94,9.59,,20200,0,9.59,0.00 (0.00 %),191000000,0,7.0
03/08/2021,,,9.6,9.69,9.5,9.59,,8000,0,9.59,-0.01 (-0.10 %),76000000,0,8.0
02/08/2021,,,9.1,9.6,9.0,9.6,,72500,0,9.6,0.34 (3.67 %),671000000,0,9.0
30/07/2021,,,8.81,9.26,8.8,9.26,,9400,0,9.26,-0.02 (-0.22 %),83000000,0,10.0
29/07/2021,,,9.1,9.28,8.66,9.28,,28500,0,9.28,-0.01 (-0.11 %),251000000,0,11.0
28/07/2021,,,9.0,9.36,8.75,9.29,,3100,0,9.29,-0.07 (-0.75 %),27000000,0,12.0
27/07/2021,,,9.4,9.4,9.36,9.36,,1600,0,9.36,0.00 (0.00 %),15000000,0,13.0
26/07/2021,,,9.3,9.36,9.3,9.36,,8200,0,9.36,0.01 (0.11 %),76000000,0,14.0
23/07/2021,,,9.35,9.35,9.35,9.35,,400,0,9.35,-0.04 (-0.43 %),3000000,0,15.0
22/07/2021,,,9.1,9.39,9.0,9.39,,5400,0,9.39,0.49 (5.51 %),49000000,0,16.0
21/07/2021,,,9.0,9.0,8.9,8.9,,9100,0,8.9,-0.10 (-1.11 %),81000000,0,17.0
20/07/2021,,,8.52,9.0,8.52,9.0,,4500,0,9.0,0.20 (2.27 %),40000000,0,18.0
19/07/2021,,,8.9,8.9,8.8,8.8,,12700,0,8.8,-0.20 (-2.22 %),112000000,0,19.0
16/07/2021,,,8.8,9.0,8.8,9.0,,20700,0,9.0,0.20 (2.27 %),182000000,0,20.0
15/07/2021,,,8.5,8.8,8.5,8.8,,2500,0,8.8,0.00 (0.00 %),21000000,0,21.0
14/07/2021,,,8.4,8.8,8.4,8.8,,5500,0,8.8,0.00 (0.00 %),46000000,0,2.0
13/07/2021,,,8.8,8.8,8.8,8.8,,1600,0,8.8,0.19 (2.21 %),14000000,0,3.0
12/07/2021,,,8.6,8.8,8.5,8.61,,19900,0,8.61,-0.42 (-4.65 %),170000000,0,4.0
09/07/2021,,,9.0,9.04,8.9,9.03,,4100,0,9.03,0.03 (0.33 %),36000000,0,5.0
08/07/2021,,,8.85,9.0,8.8,9.0,,900,0,9.0,0.15 (1.69 %),8000000,0,6.0
07/07/2021,,,9.01,9.2,8.84,8.85,,40900,0,8.85,-0.65 (-6.84 %),363000000,0,7.0
06/07/2021,,,9.41,9.89,9.4,9.5,,25700,0,9.5,-0.10 (-1.04 %),246000000,0,8.0
05/07/2021,,,9.5,9.72,9.5,9.6,,13700,120000,9.6,-0.25 (-2.54 %),132000000,1260000000,9.0
02/07/2021,,,10.0,10.0,9.8,9.85,,32800,0,9.85,0.05 (0.51 %),323000000,0,10.0
01/07/2021,,,10.0,10.0,9.7,9.8,,20800,0,9.8,-0.20 (-2.00 %),206000000,0,11.0
30/06/2021,,,9.55,10.0,9.35,10.0,,26600,0,10.0,0.45 (4.71 %),255000000,0,12.0
29/06/2021,,,9.9,9.9,9.55,9.55,,49200,0,9.55,-0.40 (-4.02 %),476000000,0,13.0
28/06/2021,,,10.2,10.2,9.5,9.95,,44900,0,9.95,-0.25 (-2.45 %),433000000,0,14.0
25/06/2021,,,9.71,10.3,9.71,10.2,,37900,0,10.2,0.10 (0.99 %),379000000,0,15.0
24/06/2021,,,10.0,11.35,10.0,10.1,,56200,0,10.1,-0.80 (-7.34 %),589000000,0,16.0
23/06/2021,,,11.6,11.6,10.25,10.9,,116800,0,10.65,0.05 (0.46 %),1297000000,0,17.0
22/06/2021,,,10.7,10.85,10.2,10.85,,220100,0,10.6,0.70 (6.90 %),2385000000,0,18.0
21/06/2021,,,10.0,10.15,10.0,10.15,,125700,0,9.92,0.64 (6.73 %),1271000000,0,19.0
18/06/2021,,,8.9,9.51,8.9,9.51,,88300,0,9.29,0.62 (6.97 %),821000000,0,20.0
17/06/2021,,,8.91,8.91,8.7,8.89,,22100,0,8.69,0.14 (1.60 %),194000000,0,21.0
16/06/2021,,,8.4,8.99,8.4,8.75,,6800,0,8.55,0.25 (2.94 %),58000000,0,2.0
15/06/2021,,,8.3,8.9,8.3,8.5,,22200,0,8.31,-0.30 (-3.41 %),189000000,0,3.0
14/06/2021,,,9.06,9.06,8.8,8.8,,4900,0,8.6,-0.26 (-2.87 %),44000000,0,4.0
11/06/2021,,,9.2,9.2,9.05,9.06,,39900,0,8.85,-0.03 (-0.33 %),365000000,0,5.0
10/06/2021,,,8.5,9.09,8.45,9.09,,112500,0,8.88,0.59 (6.94 %),967000000,0,6.0
09/06/2021,,,8.3,8.5,8.3,8.5,,5900,0,8.31,0.10 (1.19 %),50000000,0,7.0
08/06/2021,,,8.4,8.4,8.3,8.4,,32000,0,8.21,-0.10 (-1.18 %),268000000,0,8.0
07/06/2021,,,8.5,8.5,8.26,8.5,,18900,0,8.31,0.00 (0.00 %),158000000,0,9.0
04/06/2021,,,8.4,8.5,8.3,8.5,,57500,0,8.31,0.10 (1.19 %),487000000,0,10.0
03/06/2021,,,8.3,8.4,8.3,8.4,,11600,0,8.21,0.10 (1.20 %),96000000,0,11.0
02/06/2021,,,8.5,8.5,8.1,8.3,,19700,0,8.11,0.05 (0.61 %),162000000,0,12.0
01/06/2021,,,8.3,8.3,8.11,8.25,,2200,0,8.06,-0.05 (-0.60 %),18000000,0,13.0
31/05/2021,,,8.01,8.3,8.01,8.3,,2400,0,8.11,0.00 (0.00 %),20000000,0,14.0
28/05/2021,,,8.11,8.3,8.01,8.3,,19400,0,8.11,-0.02 (-0.24 %),157000000,0,15.0
27/05/2021,,,8.4,8.4,8.31,8.32,,1600,0,8.13,-0.27 (-3.14 %),13000000,0,16.0
26/05/2021,,,8.36,8.59,8.17,8.59,,15800,0,8.39,0.10 (1.18 %),132000000,0,17.0
25/05/2021,,,8.44,8.5,8.36,8.49,,10400,0,8.3,0.05 (0.59 %),87000000,0,18.0
24/05/2021,,,8.21,8.44,8.21,8.44,,5600,0,8.25,0.00 (0.00 %),47000000,0,19.0
21/05/2021,,,8.01,8.5,8.01,8.44,,9300,0,8.25,0.44 (5.50 %),78000000,0,20.0
20/05/2021,,,8.49,8.49,8.0,8.0,,62900,0,7.82,-0.49 (-5.77 %),525000000,0,21.0
19/05/2021,,,9.04,9.04,8.16,8.49,,35700,0,8.3,-0.01 (-0.12 %),302000000,0,2.0
18/05/2021,,,8.48,8.5,8.43,8.5,,24200,0,8.31,0.02 (0.24 %),204000000,0,3.0
17/05/2021,,,8.21,8.8,8.21,8.48,,8700,0,8.29,-0.32 (-3.64 %),73000000,0,4.0
14/05/2021,,,8.8,8.89,8.6,8.8,,16200,0,8.6,0.10 (1.15 %),141000000,0,5.0
13/05/2021,,,8.5,8.7,8.47,8.7,,9400,0,8.5,0.00 (0.00 %),80000000,0,6.0
12/05/2021,,,8.6,8.7,8.51,8.7,,7200,0,8.5,0.00 (0.00 %),61000000,0,7.0
11/05/2021,,,8.52,9.0,8.52,8.7,,17600,0,8.5,0.10 (1.16 %),151000000,0,8.0
10/05/2021,,,9.1,9.1,8.56,8.6,,27300,0,8.4,0.09 (1.06 %),239000000,0,9.0
07/05/2021,,,8.5,8.7,8.49,8.51,,12500,0,8.32,-0.01 (-0.12 %),107000000,0,10.0
06/05/2021,,,8.56,8.6,8.47,8.52,,17000,0,8.32,-0.23 (-2.63 %),145000000,0,11.0
05/05/2021,,,8.61,8.75,8.56,8.75,,14100,0,8.55,0.13 (1.51 %),121000000,0,12.0
04/05/2021,,,8.61,8.79,8.61,8.62,,18900,0,8.42,-0.03 (-0.35 %),163000000,0,13.0
29/04/2021,,,8.67,8.67,8.62,8.65,,16300,0,8.45,-0.01 (-0.12 %),141000000,0,14.0
28/04/2021,,,8.66,8.66,8.66,8.66,,7400,0,8.46,0.00 (0.00 %),64000000,0,15.0
27/04/2021,,,8.35,8.7,8.35,8.66,,4800,0,8.46,-0.12 (-1.37 %),42000000,0,16.0
26/04/2021,,,8.85,8.85,8.25,8.78,,12300,0,8.58,-0.07 (-0.79 %),104000000,0,17.0
23/04/2021,,,8.82,8.9,8.8,8.85,,38900,0,8.65,0.04 (0.45 %),344000000,0,18.0
22/04/2021,,,9.34,9.34,8.81,8.81,,14000,0,8.61,-0.53 (-5.67 %),125000000,0,19.0
20/04/2021,,,8.9,9.69,8.9,9.34,,14400,0,9.13,-0.10 (-1.06 %),130000000,0,20.0
19/04/2021,,,9.79,9.79,9.18,9.44,,19000,0,9.22,0.00 (0.00 %),175000000,0,21.0
16/04/2021,,,9.5,9.5,9.15,9.44,,10500,0,9.22,-0.06 (-0.63 %),98000000,0,2.0
15/04/2021,,,9.85,9.9,9.4,9.5,,33000,0,9.28,-0.10 (-1.04 %),315000000,0,3.0
14/04/2021,,,9.64,9.64,9.55,9.6,,5400,0,9.38,-0.04 (-0.41 %),52000000,0,4.0
13/04/2021,,,9.99,9.99,9.64,9.64,,8400,0,9.42,0.00 (0.00 %),83000000,0,5.0
12/04/2021,,,9.58,9.65,9.5,9.64,,26500,0,9.42,0.06 (0.63 %),253000000,0,6.0
