date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/02/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
28/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
27/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
26/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
25/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
24/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
21/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
20/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
19/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
18/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
17/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
14/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
13/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
12/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
11/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
10/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
07/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
06/01/2022,,,1482000,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,60,
05/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
04/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
31/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
30/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,3.0
29/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,5800000,29.0,29.0,200,0,4.0
27/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,5.0
24/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,6.0
23/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,7.0
22/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,8.0
21/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,8700000,29.0,29.0,300,0,9.0
20/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,10.0
17/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,11.0
16/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,12.0
15/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,13.0
14/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,14.0
13/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,15.0
10/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,16.0
09/12/2021,,,0,26.0,29.0,29.0,3.00 (11.54 %),,26100000,29.0,29.0,900,0,17.0
08/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,18.0
07/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,19.0
06/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,20.0
03/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,21.0
02/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,2.0
01/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,3.0
30/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,4.0
29/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,5.0
26/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,6.0
25/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,7.0
24/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,8.0
23/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,9.0
22/11/2021,,,0,30.0,26.0,26.0,-4.00 (-13.33 %),,5200000,26.0,26.0,200,0,10.0
19/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,11.0
18/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,12.0
17/11/2021,,,0,34.5,30.0,30.0,-4.50 (-13.04 %),,15000000,30.0,30.0,500,0,13.0
16/11/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,14.0
15/11/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,15.0
12/11/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,16.0
11/11/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,17.0
10/11/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,18.0
09/11/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,19.0
08/11/2021,,,0,34.0,34.0,35.0,1.00 (2.94 %),,37900000,35.0,35.0,1100,0,20.0
05/11/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,21.0
04/11/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,2.0
03/11/2021,,,0,30.0,34.0,34.0,4.00 (13.33 %),,91800000,34.0,34.0,2700,0,3.0
02/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,4.0
01/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,5.0
29/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,6.0
28/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,7.0
27/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,8.0
26/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,9.0
25/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,10.0
22/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,11.0
21/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,12.0
20/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,13.0
19/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,14.0
18/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,15.0
15/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,16.0
14/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,17.0
13/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,18.0
12/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,19.0
11/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,20.0
08/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,21.0
07/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,2.0
06/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,3.0
05/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,4.0
04/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,15000000,30.0,30.0,500,0,5.0
01/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,6.0
30/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,7.0
29/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,8.0
28/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,9.0
27/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,10.0
24/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,11.0
23/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,15000000,30.0,30.0,500,0,12.0
22/09/2021,,,0,30.1,30.0,30.0,-0.10 (-0.33 %),,18000000,30.0,30.0,600,0,13.0
21/09/2021,,,0,21.5,30.1,30.1,8.60 (40.00 %),,48160000,30.1,30.1,1600,0,14.0
20/09/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,15.0
17/09/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,16.0
16/09/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,17.0
15/09/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,18.0
14/09/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,19.0
13/09/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,20.0
10/09/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,21.0
09/09/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,2.0
08/09/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,3.0
07/09/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,4.0
06/09/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,5.0
01/09/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,6.0
31/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,7.0
30/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,8.0
27/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,9.0
26/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,10.0
25/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,11.0
24/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,12.0
23/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,13.0
20/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,14.0
19/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,15.0
18/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,480000,21.5,21.5,20,0,16.0
17/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,17.0
16/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,18.0
13/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,19.0
12/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,20.0
11/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,21.0
10/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,2.0
09/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,3.0
06/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,4.0
05/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,5.0
04/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,6.0
03/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,7.0
02/08/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,8.0
30/07/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,9.0
29/07/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,10.0
28/07/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,11.0
27/07/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,12.0
26/07/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,13.0
23/07/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,14.0
22/07/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,15.0
21/07/2021,,,0,23.0,21.5,21.5,-1.50 (-6.52 %),,4300000,21.5,21.5,200,0,16.0
20/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,17.0
19/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,18.0
16/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,19.0
15/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,20.0
14/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,21.0
13/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,2.0
12/07/2021,,,0,25.0,23.0,23.0,-2.00 (-8.00 %),,6900000,23.0,23.0,300,0,3.0
09/07/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,25000000,25.0,25.0,1000,0,4.0
08/07/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,5.0
07/07/2021,,,0,24.5,25.0,25.0,0.50 (2.04 %),,67500000,25.0,25.0,2700,0,6.0
06/07/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,7.0
05/07/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,8.0
02/07/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,9.0
01/07/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,10.0
30/06/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,4900000,24.5,24.5,200,0,11.0
29/06/2021,,,0,22.0,24.5,24.5,2.50 (11.36 %),,24500000,24.5,24.5,1000,0,12.0
28/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,13.0
25/06/2021,,,0,25.0,22.0,22.0,-3.00 (-12.00 %),,2200000,22.0,22.0,100,0,14.0
24/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,15.0
23/06/2021,,,0,22.0,25.0,25.3,3.30 (15.00 %),,127530000,25.3,25.3,5100,0,16.0
22/06/2021,,,0,23.5,22.0,22.0,-1.50 (-6.38 %),,4400000,22.0,22.0,200,0,17.0
18/06/2021,,,0,20.5,23.5,23.5,3.00 (14.63 %),,11925000,23.5,23.5,510,0,18.0
17/06/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,19.0
16/06/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,20.0
15/06/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,21.0
14/06/2021,,,0,23.9,20.5,20.5,-3.40 (-14.23 %),,41000000,20.5,20.5,2000,0,2.0
11/06/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,3.0
10/06/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,16730000,23.9,23.9,700,0,4.0
09/06/2021,,,0,21.0,23.9,24.0,3.00 (14.29 %),,45500000,24.0,24.0,1900,0,5.0
08/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,6.0
07/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,8400000,21.0,21.0,400,0,7.0
04/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,8.0
03/06/2021,,,0,23.4,21.0,21.0,-2.40 (-10.26 %),,10500000,21.0,21.0,500,0,9.0
02/06/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,10.0
01/06/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,11.0
31/05/2021,,,0,20.5,23.4,23.4,2.90 (14.15 %),,56160000,23.4,23.4,2400,0,12.0
28/05/2021,,,0,18.0,20.5,20.5,2.50 (13.89 %),,6150000,20.5,20.5,300,0,13.0
27/05/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,14.0
26/05/2021,,,0,19.8,18.0,18.0,-1.80 (-9.09 %),,1800000,18.0,18.0,100,0,15.0
25/05/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,16.0
24/05/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,169000,19.8,19.8,10,0,17.0
21/05/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,18.0
20/05/2021,,,0,17.3,19.8,19.8,2.50 (14.45 %),,5940000,19.8,19.8,300,0,19.0
19/05/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,198000,17.3,17.3,10,0,20.0
18/05/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,21.0
17/05/2021,,,0,18.8,17.3,17.3,-1.50 (-7.98 %),,1730000,17.3,17.3,100,0,2.0
14/05/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,3.0
13/05/2021,,,0,20.8,18.0,19.5,-1.30 (-6.25 %),,3750000,19.5,19.5,200,0,4.0
12/05/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,249000,22.3,20.8,10,0,5.0
11/05/2021,,,0,21.9,21.9,23.0,1.10 (5.02 %),,185140000,20.8,21.45,8300,0,6.0
10/05/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,18.84,0,0,7.0
07/05/2021,,,0,20.9,20.2,20.2,-0.70 (-3.35 %),,14140000,18.84,18.84,700,0,8.0
06/05/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,19.49,0,0,9.0
05/05/2021,,,0,20.5,20.9,20.9,0.40 (1.95 %),,12540000,19.49,19.49,600,0,10.0
04/05/2021,,,0,20.0,20.5,20.5,0.50 (2.50 %),,32800000,19.12,19.12,1600,0,11.0
29/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.65,0,0,12.0
28/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,17500,20.0,18.65,1,0,13.0
27/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.65,0,0,14.0
26/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.65,0,0,15.0
23/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.65,0,0,16.0
22/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.65,0,0,17.0
20/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.65,0,0,18.0
19/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.65,0,0,19.0
16/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.65,0,0,20.0
14/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.65,0,0,21.0
13/04/2021,,,0,17.6,20.0,20.0,2.40 (13.64 %),,8352000,18.65,18.65,420,0,2.0
12/04/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,16.42,0,0,3.0
09/04/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,16.42,0,0,4.0
08/04/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,16.42,0,0,5.0
07/04/2021,,,0,18.5,17.6,17.6,-0.90 (-4.86 %),,13347500,16.42,16.42,759,0,6.0
06/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.26,0,0,7.0
05/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.26,0,0,8.0
02/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.26,0,0,9.0
01/04/2021,,,0,20.0,18.5,18.5,-1.50 (-7.50 %),,1850000,17.26,17.26,100,0,10.0
31/03/2021,,,0,19.8,20.0,20.0,0.20 (1.01 %),,12019800,18.65,18.65,601,0,11.0
30/03/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,18.47,0,0,12.0
29/03/2021,,,0,17.3,19.8,19.8,2.50 (14.45 %),,2672000,18.47,18.47,140,0,13.0
25/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.08,0,0,14.0
24/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,646000,15.1,14.08,50,0,15.0
23/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.08,0,0,16.0
22/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.08,0,0,17.0
19/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.08,0,0,18.0
18/03/2021,,,0,17.0,15.1,15.1,-1.90 (-11.18 %),,42748000,14.08,14.08,2830,0,19.0
17/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,15.86,0,0,20.0
16/03/2021,,,850000,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,15.86,0,50,21.0
15/03/2021,,,0,19.9,17.0,17.0,-2.90 (-14.57 %),,3400000,15.86,15.86,200,0,2.0
12/03/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,18.56,0,0,3.0
