date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,0,11.9,11.8,11.7,-0.20 (-1.68 %),,865180000,11.7,11.7,74800,0,
08/03/2022,,,0,12.3,12.3,11.8,-0.50 (-4.07 %),,1272010000,11.8,11.8,106900,0,
07/03/2022,,,0,12.3,12.6,12.2,-0.10 (-0.81 %),,978320000,12.2,12.2,79700,0,
04/03/2022,,,0,11.8,11.9,12.4,0.60 (5.08 %),,1965555800,12.4,12.4,159889,0,
03/03/2022,,,0,11.7,11.7,12.2,0.50 (4.27 %),,1541551600,12.2,12.2,130101,0,
02/03/2022,,,0,11.8,12.2,11.7,-0.10 (-0.85 %),,811131700,11.7,11.7,69101,0,
01/03/2022,,,0,11.8,11.8,11.8,0.00 (0.00 %),,790970000,11.8,11.8,67000,0,
28/02/2022,,,0,11.5,11.5,12.2,0.70 (6.09 %),,751340000,12.2,12.2,63900,0,
25/02/2022,,,0,12.0,11.8,11.6,-0.40 (-3.33 %),,499420000,11.6,11.6,43400,0,
24/02/2022,,,0,12.0,12.1,11.3,-0.70 (-5.83 %),,3233350000,11.3,11.3,270100,0,
23/02/2022,,,0,12.3,12.2,11.9,-0.40 (-3.25 %),,2838420000,11.9,11.9,236100,0,
22/02/2022,,,0,12.5,12.6,12.1,-0.40 (-3.20 %),,1694780000,12.1,12.1,137800,0,
21/02/2022,,,0,11.8,11.9,12.6,0.80 (6.78 %),,2479327000,12.6,12.6,198510,0,
18/02/2022,,,0,12.6,12.2,11.9,-0.70 (-5.56 %),,839571900,11.9,11.9,70901,0,
17/02/2022,,,0,12.7,12.8,12.3,-0.40 (-3.15 %),,964040000,12.3,12.3,76600,0,
16/02/2022,,,0,12.3,12.5,12.7,0.40 (3.25 %),,1639130000,12.7,12.7,129100,0,
15/02/2022,,,0,11.9,11.8,12.4,0.50 (4.20 %),,3338872500,12.4,12.4,271005,0,
14/02/2022,,,0,11.3,11.8,11.9,0.60 (5.31 %),,1663570000,11.9,11.9,140300,0,
11/02/2022,,,0,10.9,11.0,11.8,0.90 (8.26 %),,1795590000,11.8,11.8,159200,0,
10/02/2022,,,0,10.2,10.4,11.1,0.90 (8.82 %),,1382400000,11.1,11.1,126600,0,
09/02/2022,,,0,11.0,10.8,10.3,-0.70 (-6.36 %),,1155160000,10.3,10.3,113800,0,
08/02/2022,,,0,11.2,11.3,10.8,-0.40 (-3.57 %),,1283850000,10.8,10.8,116900,0,
07/02/2022,,,0,10.9,11.1,11.2,0.30 (2.75 %),,1281450000,11.2,11.2,114600,0,
28/01/2022,,,0,10.9,10.9,11.0,0.10 (0.92 %),,350070000,11.0,11.0,32100,0,
27/01/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,735850000,10.8,10.8,67400,0,
26/01/2022,,,0,10.3,10.9,11.0,0.70 (6.80 %),,1196530000,11.0,11.0,110400,0,
25/01/2022,,,0,10.6,10.3,10.6,0.00 (0.00 %),,566350000,10.6,10.6,55100,0,
24/01/2022,,,0,10.7,10.5,10.7,0.00 (0.00 %),,932163300,10.7,10.7,88119,0,
21/01/2022,,,0,10.1,11.0,10.9,0.80 (7.92 %),,988080000,10.9,10.9,92100,0,
20/01/2022,,,0,9.5,9.7,10.9,1.40 (14.74 %),,281700000,10.9,10.9,27900,0,
19/01/2022,,,0,9.9,9.1,9.7,-0.20 (-2.02 %),,97070000,9.7,9.7,10200,0,
18/01/2022,,,0,10.5,10.4,9.9,-0.60 (-5.71 %),,278500000,9.9,9.9,28200,0,
17/01/2022,,,0,10.2,9.8,10.4,0.20 (1.96 %),,854540000,10.4,10.4,81500,0,
14/01/2022,,,0,10.5,10.5,10.3,-0.20 (-1.90 %),,617570600,10.3,10.3,60401,0,
13/01/2022,,,0,11.0,12.0,10.5,-0.50 (-4.55 %),,911616000,10.5,10.5,86510,0,
12/01/2022,,,0,11.1,10.3,10.8,-0.30 (-2.70 %),,790763600,10.8,10.8,72074,0,
11/01/2022,,,0,11.4,10.0,11.0,-0.40 (-3.51 %),,1107870000,11.0,11.0,100100,0,
10/01/2022,,,0,12.0,11.9,11.5,-0.50 (-4.17 %),,1062047000,11.5,11.5,93520,0,
07/01/2022,,,0,12.5,12.5,12.0,-0.50 (-4.00 %),,1028934100,12.0,12.0,85485,0,
06/01/2022,,,0,11.7,12.3,12.8,1.10 (9.40 %),,2398743000,12.8,12.8,192622,0,
05/01/2022,,,0,10.3,10.2,11.8,1.50 (14.56 %),,2723030000,11.8,11.8,233600,0,
04/01/2022,,,0,11.6,11.0,10.7,-0.90 (-7.76 %),,985351400,10.7,10.7,95757,0,
31/12/2021,,,0,10.9,12.3,11.3,0.40 (3.67 %),,1005074000,11.3,11.3,86910,0,
30/12/2021,,,0,9.6,10.2,11.0,1.40 (14.58 %),,1333081000,11.0,11.0,121911,0,3.0
29/12/2021,,,0,8.6,8.6,9.8,1.20 (13.95 %),,977957000,9.8,9.8,102010,0,4.0
28/12/2021,,,0,8.4,8.4,8.9,0.50 (5.95 %),,343044000,8.9,8.9,39940,0,5.0
27/12/2021,,,0,8.5,8.4,8.5,0.00 (0.00 %),,258430000,8.5,8.5,30700,0,6.0
24/12/2021,,,0,8.7,8.5,8.6,-0.10 (-1.15 %),,363610000,8.6,8.6,42900,0,7.0
23/12/2021,,,0,8.9,8.8,8.9,0.00 (0.00 %),,543099000,8.9,8.9,62710,0,8.0
21/12/2021,,,0,9.3,9.4,9.2,-0.10 (-1.08 %),,294280000,9.2,9.2,32300,0,9.0
20/12/2021,,,0,9.5,9.5,9.3,-0.20 (-2.11 %),,91460000,9.3,9.3,9800,0,10.0
17/12/2021,,,0,9.5,9.5,9.6,0.10 (1.05 %),,312940000,9.6,9.6,32900,0,11.0
16/12/2021,,,0,9.8,9.2,9.8,0.00 (0.00 %),,321610000,9.8,9.8,33900,0,12.0
15/12/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,339558000,9.9,9.9,34660,0,13.0
14/12/2021,,,0,9.6,10.0,9.9,0.30 (3.13 %),,332391000,9.9,9.9,33440,0,14.0
13/12/2021,,,0,9.2,9.2,10.0,0.80 (8.70 %),,325640000,10.0,10.0,33800,0,15.0
10/12/2021,,,0,9.4,8.5,9.3,-0.10 (-1.06 %),,435610000,9.3,9.3,47200,0,16.0
09/12/2021,,,0,9.9,9.1,9.4,-0.50 (-5.05 %),,480300000,9.4,9.4,51200,0,17.0
08/12/2021,,,0,10.1,10.2,9.6,-0.50 (-4.95 %),,841930000,9.6,9.6,84800,0,18.0
07/12/2021,,,0,10.3,10.3,10.2,-0.10 (-0.97 %),,375870000,10.2,10.2,37200,0,19.0
06/12/2021,,,0,11.4,11.0,9.8,-1.60 (-14.04 %),,608340000,9.8,9.8,59300,0,20.0
03/12/2021,,,0,12.0,11.8,11.1,-0.90 (-7.50 %),,925527200,11.1,11.1,81384,0,21.0
02/12/2021,,,0,12.0,11.8,12.0,0.00 (0.00 %),,356947000,12.0,12.0,29690,0,2.0
01/12/2021,,,0,12.2,12.1,12.0,-0.20 (-1.64 %),,422830000,12.0,12.0,35300,0,3.0
30/11/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,641180000,12.1,12.1,52400,0,4.0
29/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,276420000,12.0,12.0,22800,0,5.0
26/11/2021,,,0,12.0,12.3,12.3,0.30 (2.50 %),,1102011000,12.3,12.3,91790,0,6.0
25/11/2021,,,0,12.1,12.1,12.3,0.20 (1.65 %),,247680000,12.3,12.3,20610,0,7.0
24/11/2021,,,0,12.1,13.0,12.3,0.20 (1.65 %),,412282000,12.3,12.3,34068,0,8.0
23/11/2021,,,0,12.2,12.2,12.4,0.20 (1.64 %),,502515400,12.4,12.4,41610,0,9.0
22/11/2021,,,0,12.8,12.8,12.0,-0.80 (-6.25 %),,953240000,12.0,12.0,78260,0,10.0
19/11/2021,,,0,13.1,12.9,12.8,-0.30 (-2.29 %),,1544203200,12.8,12.8,121044,0,11.0
18/11/2021,,,0,13.2,13.4,13.2,0.00 (0.00 %),,1694822000,13.2,13.2,129210,0,12.0
17/11/2021,,,0,13.4,13.3,13.4,0.00 (0.00 %),,569390000,13.4,13.4,43000,0,13.0
16/11/2021,,,0,13.7,13.8,13.5,-0.20 (-1.46 %),,1523947800,13.5,13.5,113318,0,14.0
15/11/2021,,,0,14.2,14.2,13.7,-0.50 (-3.52 %),,1707972000,13.7,13.7,124460,0,15.0
12/11/2021,,,0,13.4,14.0,14.3,0.90 (6.72 %),,1483361600,14.3,14.3,104322,0,16.0
11/11/2021,,,0,12.8,12.9,13.8,1.00 (7.81 %),,2534450600,13.8,13.8,188650,0,17.0
10/11/2021,,,0,13.0,13.0,12.9,-0.10 (-0.77 %),,1793860000,12.9,12.9,139760,0,18.0
09/11/2021,,,0,13.1,13.2,13.0,-0.10 (-0.76 %),,822287200,13.0,13.0,63121,0,19.0
08/11/2021,,,0,13.1,13.2,13.5,0.40 (3.05 %),,1236910500,13.5,13.5,94155,0,20.0
05/11/2021,,,0,13.0,13.8,13.2,0.20 (1.54 %),,1112723000,13.2,13.2,85101,0,21.0
04/11/2021,,,0,14.1,13.5,13.4,-0.70 (-4.96 %),,1621850000,13.4,13.4,124700,0,2.0
03/11/2021,,,0,14.7,15.0,13.5,-1.20 (-8.16 %),,2159570000,13.5,13.5,153500,0,3.0
02/11/2021,,,0,14.5,14.4,15.3,0.80 (5.52 %),,1560102000,15.3,15.3,106005,0,4.0
01/11/2021,,,0,15.2,15.2,14.4,-0.80 (-5.26 %),,2256373000,14.4,14.4,155900,0,5.0
29/10/2021,,,0,15.8,15.3,15.0,-0.80 (-5.06 %),,2623786000,15.0,15.0,172801,0,6.0
28/10/2021,,,0,16.1,15.9,15.9,-0.20 (-1.24 %),,1687310000,15.9,15.9,107100,0,7.0
27/10/2021,,,0,16.4,16.5,16.4,0.00 (0.00 %),,1780580200,16.4,16.4,110370,0,8.0
26/10/2021,,,0,16.4,17.0,16.0,-0.40 (-2.44 %),,1679025800,16.0,16.0,102574,0,9.0
25/10/2021,,,0,15.6,15.9,16.0,0.40 (2.56 %),,2381597500,16.0,16.0,145435,0,10.0
22/10/2021,,,0,15.6,15.5,15.9,0.30 (1.92 %),,1270898000,15.9,15.9,81436,0,11.0
21/10/2021,,,0,15.8,16.4,15.5,-0.30 (-1.90 %),,1878166400,15.5,15.5,120266,0,12.0
20/10/2021,,,0,15.8,15.8,15.9,0.10 (0.63 %),,3204877000,15.9,15.9,202970,0,13.0
19/10/2021,,,0,16.3,15.9,15.6,-0.70 (-4.29 %),,2181825400,15.6,15.6,137806,0,14.0
18/10/2021,,,92067600,17.1,17.1,16.0,-1.10 (-6.43 %),,4793569200,16.0,16.0,293371,6306,15.0
15/10/2021,,,0,16.1,17.2,17.2,1.10 (6.83 %),,3187310000,17.2,17.2,186930,0,16.0
14/10/2021,,,0,14.0,15.5,16.1,2.10 (15.00 %),,3924841200,16.1,16.1,244392,0,17.0
13/10/2021,,,0,13.1,13.1,14.9,1.80 (13.74 %),,7957348000,14.9,14.9,566678,0,18.0
12/10/2021,,,0,13.2,12.4,13.3,0.10 (0.76 %),,2701668000,13.3,13.3,205940,0,19.0
11/10/2021,,,0,12.9,12.0,13.1,0.20 (1.55 %),,3075959400,13.1,13.1,232719,0,20.0
08/10/2021,,,0,13.7,13.5,12.7,-1.00 (-7.30 %),,3304550500,12.7,12.7,255213,0,21.0
07/10/2021,,,0,12.9,14.5,13.4,0.50 (3.88 %),,6273016500,13.4,13.4,457420,0,2.0
06/10/2021,,,0,11.3,12.8,12.9,1.60 (14.16 %),,4234430000,12.9,12.9,329100,0,3.0
05/10/2021,,,0,9.9,11.3,11.3,1.40 (14.14 %),,4882574600,11.3,11.3,432842,0,4.0
04/10/2021,,,0,8.9,9.0,10.2,1.30 (14.61 %),,3497602000,10.2,10.2,354585,0,5.0
01/10/2021,,,0,8.7,8.7,9.0,0.30 (3.45 %),,1208970000,9.0,9.0,135650,0,6.0
30/09/2021,,,0,8.2,9.0,8.8,0.60 (7.32 %),,1334920000,8.8,8.8,154000,0,7.0
29/09/2021,,,0,7.3,7.7,8.3,1.00 (13.70 %),,1816611500,8.3,8.3,221005,0,8.0
28/09/2021,,,0,7.3,7.3,7.7,0.40 (5.48 %),,334500000,7.7,7.7,45800,0,9.0
27/09/2021,,,0,7.8,6.8,7.0,-0.80 (-10.26 %),,527898000,7.0,7.0,71905,0,10.0
24/09/2021,,,0,8.8,7.9,7.9,-0.90 (-10.23 %),,773830000,7.9,7.9,99700,0,11.0
23/09/2021,,,0,9.1,9.7,8.3,-0.80 (-8.79 %),,1438840000,8.3,8.3,164400,0,12.0
22/09/2021,,,0,8.0,8.4,9.2,1.20 (15.00 %),,1943450000,9.2,9.2,213400,0,13.0
21/09/2021,,,0,8.0,7.8,8.3,0.30 (3.75 %),,1690076000,8.3,8.3,212310,0,14.0
20/09/2021,,,0,7.8,7.9,8.0,0.20 (2.56 %),,1088380000,8.0,8.0,136100,0,15.0
17/09/2021,,,0,7.9,9.0,7.6,-0.30 (-3.80 %),,1258220000,7.6,7.6,161900,0,16.0
16/09/2021,,,0,6.9,7.9,7.9,1.00 (14.49 %),,1996487800,7.9,7.9,253392,0,17.0
15/09/2021,,,0,6.1,6.5,7.0,0.90 (14.75 %),,1610050000,7.0,7.0,233110,0,18.0
14/09/2021,,,0,5.5,5.5,6.2,0.70 (12.73 %),,1509265200,6.2,6.2,248124,0,19.0
13/09/2021,,,0,5.2,5.6,5.5,0.30 (5.77 %),,521560000,5.5,5.5,94800,0,20.0
10/09/2021,,,0,5.4,5.4,5.2,-0.20 (-3.70 %),,393720000,5.2,5.2,76200,0,21.0
09/09/2021,,,0,5.5,5.3,5.4,-0.10 (-1.82 %),,300334900,5.4,5.4,56133,0,2.0
08/09/2021,,,0,5.6,5.8,5.5,-0.10 (-1.79 %),,102490000,5.5,5.5,18600,0,3.0
07/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,781470000,5.5,5.5,140500,0,4.0
06/09/2021,,,0,4.9,5.1,5.5,0.60 (12.24 %),,1010360000,5.5,5.5,182700,0,5.0
01/09/2021,,,0,4.9,4.8,4.9,0.00 (0.00 %),,275300000,4.9,4.9,56200,0,6.0
31/08/2021,,,0,4.8,5.0,4.9,0.10 (2.08 %),,56840000,4.9,4.9,11600,0,7.0
30/08/2021,,,0,4.6,4.8,5.0,0.40 (8.70 %),,242582000,5.0,5.0,50060,0,8.0
27/08/2021,,,0,4.5,4.6,4.7,0.20 (4.44 %),,123990000,4.7,4.7,27000,0,9.0
26/08/2021,,,0,4.7,4.6,4.6,-0.10 (-2.13 %),,62670000,4.6,4.6,13800,0,10.0
25/08/2021,,,0,4.7,4.8,4.7,0.00 (0.00 %),,63500000,4.7,4.7,13500,0,11.0
24/08/2021,,,0,4.6,4.7,4.7,0.10 (2.17 %),,67160000,4.7,4.7,14400,0,12.0
23/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,134070000,4.6,4.6,29200,0,13.0
20/08/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,211580000,4.5,4.5,46500,0,14.0
19/08/2021,,,0,4.6,4.6,4.5,-0.10 (-2.17 %),,87710000,4.5,4.5,19405,0,15.0
18/08/2021,,,0,4.5,4.5,4.6,0.10 (2.22 %),,285810000,4.6,4.6,62015,0,16.0
17/08/2021,,,0,4.3,4.4,4.5,0.20 (4.65 %),,97030000,4.5,4.5,21700,0,17.0
16/08/2021,,,0,4.5,4.3,4.5,0.00 (0.00 %),,333398700,4.5,4.5,77809,0,18.0
13/08/2021,,,0,5.1,4.7,4.7,-0.40 (-7.84 %),,390800000,4.7,4.7,86800,0,19.0
12/08/2021,,,0,5.2,5.3,4.8,-0.40 (-7.69 %),,143500000,4.8,4.8,28100,0,20.0
11/08/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,521418000,5.2,5.2,101015,0,21.0
10/08/2021,,,0,4.1,4.2,4.7,0.60 (14.63 %),,395368700,4.7,4.7,86221,0,2.0
09/08/2021,,,0,4.1,4.1,4.2,0.10 (2.44 %),,124736100,4.2,4.2,30421,0,3.0
06/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,49410000,4.1,4.1,12100,0,4.0
05/08/2021,,,0,4.0,4.0,4.1,0.10 (2.50 %),,38350000,4.1,4.1,9400,0,5.0
04/08/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,96800000,4.0,4.0,24200,0,6.0
03/08/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,152000000,4.0,4.0,38000,0,7.0
02/08/2021,,,0,3.8,3.9,4.0,0.20 (5.26 %),,131420000,4.0,4.0,32900,0,8.0
30/07/2021,,,0,3.7,3.8,3.9,0.20 (5.41 %),,154550000,3.9,3.9,40500,0,9.0
29/07/2021,,,0,3.8,3.8,3.7,-0.10 (-2.63 %),,39970000,3.7,3.7,10800,0,10.0
28/07/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,760000,3.8,3.8,200,0,11.0
27/07/2021,,,0,3.8,3.9,3.8,0.00 (0.00 %),,52590000,3.8,3.8,13900,0,12.0
26/07/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,1523800,3.8,3.8,401,0,13.0
23/07/2021,,,0,3.9,3.9,3.8,-0.10 (-2.56 %),,25480000,3.8,3.8,6700,0,14.0
22/07/2021,,,0,3.9,4.1,3.9,0.00 (0.00 %),,157274100,3.9,3.9,40779,0,15.0
21/07/2021,,,0,3.6,3.9,3.9,0.30 (8.33 %),,15623300,3.9,3.9,4009,0,16.0
20/07/2021,,,0,3.3,3.3,3.6,0.30 (9.09 %),,7890000,3.6,3.6,2200,0,17.0
19/07/2021,,,0,3.6,3.6,3.3,-0.30 (-8.33 %),,11680000,3.3,3.3,3500,0,18.0
16/07/2021,,,0,3.7,3.9,3.6,-0.10 (-2.70 %),,9870700,3.6,3.6,2711,0,19.0
15/07/2021,,,0,3.6,3.7,3.7,0.10 (2.78 %),,6600000,3.7,3.7,1800,0,20.0
14/07/2021,,,0,3.5,3.5,3.7,0.20 (5.71 %),,3173400,3.7,3.7,894,0,21.0
13/07/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,12200000,3.5,3.5,3500,0,2.0
12/07/2021,,,0,4.0,3.9,3.5,-0.50 (-12.50 %),,95720000,3.5,3.5,27500,0,3.0
09/07/2021,,,0,3.7,3.9,4.0,0.30 (8.11 %),,2390000,4.0,4.0,600,0,4.0
08/07/2021,,,0,3.8,4.0,3.7,-0.10 (-2.63 %),,11500000,3.7,3.7,3100,0,5.0
07/07/2021,,,0,3.8,4.0,3.8,0.00 (0.00 %),,46390000,3.8,3.8,12300,0,6.0
06/07/2021,,,0,4.0,3.9,3.9,-0.10 (-2.50 %),,30340000,3.9,3.9,7900,0,7.0
05/07/2021,,,0,4.1,4.1,4.0,-0.10 (-2.44 %),,27250000,4.0,4.0,6800,0,8.0
02/07/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,60530000,4.1,4.1,14800,0,9.0
01/07/2021,,,0,4.0,4.3,4.1,0.10 (2.50 %),,6580000,4.1,4.1,1600,0,10.0
30/06/2021,,,0,4.1,4.1,4.0,-0.10 (-2.44 %),,27110000,4.0,4.0,6800,0,11.0
29/06/2021,,,0,4.1,4.2,4.0,-0.10 (-2.44 %),,37160000,4.0,4.0,9000,0,12.0
28/06/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,7760000,4.1,4.1,1900,0,13.0
25/06/2021,,,0,4.2,4.1,4.2,0.00 (0.00 %),,58760000,4.2,4.2,14400,0,14.0
24/06/2021,,,0,4.1,4.1,4.2,0.10 (2.44 %),,35310000,4.2,4.2,8500,0,15.0
23/06/2021,,,0,4.1,4.0,4.1,0.00 (0.00 %),,66570000,4.1,4.1,16400,0,16.0
22/06/2021,,,0,4.1,4.2,4.1,0.00 (0.00 %),,42750000,4.1,4.1,10400,0,17.0
18/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,26640000,4.0,4.0,6700,0,18.0
17/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,14000000,4.0,4.0,3500,0,19.0
16/06/2021,,,0,3.8,4.0,4.0,0.20 (5.26 %),,65241800,4.0,4.0,16311,0,20.0
15/06/2021,,,0,3.9,3.9,4.0,0.10 (2.56 %),,47877800,4.0,4.0,12502,0,21.0
14/06/2021,,,0,4.0,3.9,4.0,0.00 (0.00 %),,58800000,4.0,4.0,15000,0,2.0
11/06/2021,,,0,3.9,4.0,3.9,0.00 (0.00 %),,66644000,3.9,3.9,16736,0,3.0
10/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,138380000,4.0,4.0,35200,0,4.0
09/06/2021,,,0,4.1,4.0,4.1,0.00 (0.00 %),,42933000,4.1,4.1,10715,0,5.0
08/06/2021,,,0,4.0,4.0,4.1,0.10 (2.50 %),,72457000,4.1,4.1,17710,0,6.0
07/06/2021,,,0,4.0,4.0,4.1,0.10 (2.50 %),,62420000,4.1,4.1,15500,0,7.0
04/06/2021,,,0,4.3,4.4,4.1,-0.20 (-4.65 %),,94390000,4.1,4.1,23500,0,8.0
03/06/2021,,,0,4.2,4.3,4.3,0.10 (2.38 %),,62472000,4.3,4.3,14440,0,9.0
02/06/2021,,,0,3.7,4.0,4.2,0.50 (13.51 %),,92800000,4.2,4.2,22300,0,10.0
01/06/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,180570000,3.8,3.8,48700,0,11.0
31/05/2021,,,0,4.0,4.0,3.7,-0.30 (-7.50 %),,167210000,3.7,3.7,43500,0,12.0
28/05/2021,,,0,4.1,4.0,4.4,0.30 (7.32 %),,63599900,4.4,4.4,15841,0,13.0
27/05/2021,,,0,4.5,4.5,4.0,-0.50 (-11.11 %),,259910000,4.0,4.0,62800,0,14.0
26/05/2021,,,0,4.6,4.5,4.5,-0.10 (-2.17 %),,12197200,4.5,4.5,2713,0,15.0
25/05/2021,,,0,4.6,4.5,4.5,-0.10 (-2.17 %),,106360000,4.5,4.5,23300,0,16.0
24/05/2021,,,0,4.8,4.9,4.5,-0.30 (-6.25 %),,26720000,4.5,4.5,5800,0,17.0
21/05/2021,,,0,4.5,5.0,4.8,0.30 (6.67 %),,4578000,4.8,4.8,962,0,18.0
20/05/2021,,,0,4.9,4.5,4.8,-0.10 (-2.04 %),,73985600,4.8,4.8,16450,0,19.0
19/05/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,20.0
18/05/2021,,,0,4.6,4.3,5.1,0.50 (10.87 %),,27728200,5.1,5.1,5702,0,21.0
17/05/2021,,,0,4.5,4.5,4.6,0.10 (2.22 %),,15359800,4.6,4.6,3363,0,2.0
14/05/2021,,,0,4.6,4.5,4.6,0.00 (0.00 %),,27460000,4.6,4.6,6100,0,3.0
13/05/2021,,,0,4.7,4.7,4.5,-0.20 (-4.26 %),,65155600,4.5,4.5,14236,0,4.0
12/05/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,48410000,4.7,4.7,10300,0,5.0
11/05/2021,,,0,4.7,5.0,4.6,-0.10 (-2.13 %),,43429000,4.6,4.6,9315,0,6.0
07/05/2021,,,0,5.0,5.1,4.7,-0.30 (-6.00 %),,42320000,4.7,4.7,8600,0,7.0
06/05/2021,,,0,4.9,5.1,4.9,0.00 (0.00 %),,42486000,4.9,4.9,8548,0,8.0
05/05/2021,,,0,5.1,4.5,4.9,-0.20 (-3.92 %),,285050000,4.9,4.9,58700,0,9.0
04/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,99820000,5.0,5.0,19700,0,10.0
29/04/2021,,,0,4.7,5.0,5.0,0.30 (6.38 %),,26500000,5.0,5.0,5300,0,11.0
28/04/2021,,,0,4.7,4.4,5.1,0.40 (8.51 %),,41770000,5.1,5.1,8900,0,12.0
27/04/2021,,,0,4.6,4.2,4.8,0.20 (4.35 %),,53696000,4.8,4.8,11430,0,13.0
26/04/2021,,,0,5.2,5.0,4.5,-0.70 (-13.46 %),,405296000,4.5,4.5,87630,0,14.0
23/04/2021,,,0,4.9,5.0,5.0,0.10 (2.04 %),,140660000,5.0,5.0,26900,0,15.0
22/04/2021,,,0,5.4,5.0,4.9,-0.50 (-9.26 %),,130240000,4.9,4.9,26400,0,16.0
20/04/2021,,,0,5.8,5.8,5.2,-0.60 (-10.34 %),,211434800,5.2,5.2,38806,0,17.0
19/04/2021,,,0,6.2,6.4,5.9,-0.30 (-4.84 %),,241021800,5.9,5.9,41802,0,18.0
16/04/2021,,,0,6.4,6.5,6.1,-0.30 (-4.69 %),,582440000,6.1,6.1,93200,0,19.0
15/04/2021,,,0,6.5,7.0,6.3,-0.20 (-3.08 %),,642060000,6.3,6.3,100100,0,20.0
14/04/2021,,,0,6.3,6.3,6.8,0.50 (7.94 %),,437031400,6.8,6.8,66958,0,21.0
13/04/2021,,,0,5.5,6.2,6.3,0.80 (14.55 %),,910100000,6.3,6.3,145040,0,2.0
12/04/2021,,,0,5.3,5.6,5.9,0.60 (11.32 %),,1818560000,5.9,5.9,328000,0,3.0
08/04/2021,,,0,5.5,6.0,5.4,-0.10 (-1.82 %),,140328700,5.4,5.4,22879,0,4.0
07/04/2021,,,0,5.0,5.0,5.7,0.70 (14.00 %),,389441700,5.7,5.7,70621,0,5.0
06/04/2021,,,0,4.9,5.0,5.2,0.30 (6.12 %),,528982900,5.2,5.2,106232,0,6.0
05/04/2021,,,0,4.4,4.5,4.8,0.40 (9.09 %),,298650000,4.8,4.8,61300,0,7.0
