date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/02/2022,,,40.2,40.2,39.0,39.8,,154200,0,39.8,0.00 (0.00 %),6106000000,0,
18/02/2022,,,39.05,40.2,38.8,39.8,,266000,0,39.8,0.80 (2.05 %),10577000000,0,
17/02/2022,,,39.2,39.3,38.8,39.0,,152100,0,39.0,0.00 (0.00 %),5942000000,0,
16/02/2022,,,38.65,39.4,38.15,39.0,,157200,0,39.0,0.40 (1.04 %),6099000000,0,
15/02/2022,,,38.3,38.75,37.6,38.6,,173800,0,38.6,0.30 (0.78 %),6611000000,0,
14/02/2022,,,38.95,40.1,38.1,38.25,,222800,0,38.25,-1.45 (-3.65 %),8740000000,0,
11/02/2022,,,39.55,40.2,38.8,39.7,,333700,0,39.7,0.00 (0.00 %),13132000000,0,
10/02/2022,,,40.4,41.0,38.8,39.7,,313400,0,39.7,-0.70 (-1.73 %),12575000000,0,
09/02/2022,,,39.0,40.35,38.05,40.35,,465000,0,40.35,2.55 (6.75 %),18668000000,0,
08/02/2022,,,35.2,37.75,35.2,37.75,,344600,0,37.75,2.45 (6.94 %),12751000000,0,
07/02/2022,,,34.6,35.8,34.0,35.3,,77300,0,35.3,1.60 (4.75 %),2687000000,0,
28/01/2022,,,33.75,34.4,33.3,33.7,,168100,0,33.7,0.10 (0.30 %),5638000000,0,
27/01/2022,,,33.95,34.1,33.3,33.6,,45400,0,33.6,-0.20 (-0.59 %),1530000000,0,
26/01/2022,,,34.1,35.0,33.75,33.75,,115400,0,33.75,-0.35 (-1.03 %),3968000000,0,
25/01/2022,,,33.35,34.35,33.25,34.1,,180700,0,34.1,0.70 (2.10 %),6113000000,0,
24/01/2022,,,36.0,36.0,33.35,33.35,,281700,0,33.35,-2.55 (-7.10 %),9742000000,0,
21/01/2022,,,36.9,36.9,35.75,35.85,,267800,0,35.85,-0.65 (-1.78 %),9642000000,0,
20/01/2022,,,36.0,36.9,35.7,36.4,,135900,0,36.4,0.70 (1.96 %),4898000000,0,
19/01/2022,,,36.9,37.0,36.0,36.0,,314300,0,36.0,-1.00 (-2.70 %),11471000000,0,
18/01/2022,,,37.8,38.65,36.3,37.0,,597000,0,37.0,-2.00 (-5.13 %),22165000000,0,
17/01/2022,,,41.15,41.15,38.7,39.0,,340300,0,39.0,-2.10 (-5.11 %),13539000000,0,
14/01/2022,,,41.3,42.0,40.7,41.1,,170200,0,41.1,-0.20 (-0.48 %),6995000000,0,
13/01/2022,,,41.8,42.7,41.25,41.25,,315600,220000,41.25,-0.05 (-0.12 %),13238000000,9460000000,
12/01/2022,,,41.75,41.75,40.05,41.25,,233600,0,41.25,0.05 (0.12 %),9603000000,0,
11/01/2022,,,42.0,42.0,41.0,41.15,,180800,0,41.15,-0.55 (-1.32 %),7495000000,0,
10/01/2022,,,41.3,42.4,41.3,41.65,,383300,0,41.65,-0.05 (-0.12 %),16076000000,0,
07/01/2022,,,41.0,41.75,41.0,41.65,,280600,0,41.65,0.05 (0.12 %),11634000000,0,
06/01/2022,,,42.0,42.05,41.5,41.55,,443900,0,41.55,-0.75 (-1.77 %),18506000000,0,
05/01/2022,,,42.05,42.5,41.95,42.3,,383300,0,42.3,0.20 (0.48 %),16152000000,0,
04/01/2022,,,42.0,42.9,41.9,42.05,,292500,0,42.05,0.05 (0.12 %),12355000000,0,
31/12/2021,,,40.9,42.9,40.9,42.0,,339100,0,42.0,0.80 (1.94 %),14179000000,0,
30/12/2021,,,41.5,41.55,40.9,41.2,,136200,0,41.2,0.00 (0.00 %),5604000000,0,3.0
29/12/2021,,,40.7,41.85,39.5,41.2,,270400,0,41.2,0.40 (0.98 %),11088000000,0,4.0
28/12/2021,,,40.6,41.45,40.25,40.8,,271800,0,40.8,-0.20 (-0.49 %),11030000000,0,5.0
27/12/2021,,,42.8,42.8,40.65,41.0,,180500,0,41.0,-0.90 (-2.15 %),7455000000,0,6.0
24/12/2021,,,41.0,42.35,41.0,41.85,,249900,0,41.85,1.15 (2.83 %),10411000000,0,7.0
23/12/2021,,,41.5,41.5,39.5,40.65,,546800,0,40.65,-0.65 (-1.57 %),22007000000,0,8.0
22/12/2021,,,42.95,42.95,41.0,41.3,,471600,0,41.3,-1.00 (-2.36 %),19734000000,0,9.0
21/12/2021,,,42.55,43.4,42.25,42.25,,399400,0,42.25,-0.85 (-1.97 %),17005000000,0,10.0
20/12/2021,,,43.5,44.3,43.1,43.1,,346300,0,43.1,-0.90 (-2.05 %),15093000000,0,11.0
17/12/2021,,,44.2,44.7,43.6,44.0,,529000,0,44.0,-0.95 (-2.11 %),23217000000,0,12.0
16/12/2021,,,46.35,46.35,44.8,44.95,,189700,0,44.95,-0.25 (-0.55 %),8575000000,0,13.0
15/12/2021,,,46.1,46.45,44.8,45.2,,279900,0,45.2,-1.05 (-2.27 %),12830000000,0,14.0
14/12/2021,,,44.15,47.2,44.15,46.25,,795300,0,46.25,2.10 (4.76 %),37093000000,0,15.0
13/12/2021,,,44.0,45.0,43.4,44.15,,306000,0,44.15,0.80 (1.85 %),13534000000,0,16.0
10/12/2021,,,44.2,44.55,43.25,43.35,,428100,0,43.35,-1.30 (-2.91 %),18747000000,0,17.0
09/12/2021,,,44.1,44.85,44.0,44.65,,157100,0,44.65,0.00 (0.00 %),6984000000,0,18.0
08/12/2021,,,47.3,47.3,44.5,44.65,,288100,0,44.65,0.00 (0.00 %),13182000000,0,19.0
07/12/2021,,,42.1,44.65,42.1,44.65,,388800,0,44.65,2.90 (6.95 %),16760000000,0,20.0
06/12/2021,,,43.9,44.2,41.2,41.75,,660700,0,41.75,-2.55 (-5.76 %),28348000000,0,21.0
03/12/2021,,,45.95,46.0,44.3,44.3,,588000,0,44.3,-1.60 (-3.49 %),26657000000,0,2.0
02/12/2021,,,46.8,48.0,45.8,45.9,,947100,0,45.9,-1.80 (-3.77 %),43931000000,0,3.0
01/12/2021,,,48.0,48.35,47.55,47.7,,550200,0,47.7,-1.35 (-2.75 %),26384000000,0,4.0
30/11/2021,,,53.0,53.0,49.05,49.05,,746100,0,49.05,-1.95 (-3.82 %),37559000000,0,5.0
29/11/2021,,,49.15,52.0,49.15,51.0,,2248400,0,51.0,2.05 (4.19 %),114026000000,0,6.0
26/11/2021,,,48.95,48.95,48.95,48.95,,408500,0,48.95,3.20 (6.99 %),19996000000,0,7.0
25/11/2021,,,43.2,45.75,42.9,45.75,,530900,0,45.75,2.95 (6.89 %),23559000000,0,8.0
24/11/2021,,,44.0,44.2,42.8,42.8,,543300,0,42.8,-0.80 (-1.83 %),23624000000,0,9.0
23/11/2021,,,42.6,43.95,42.6,43.6,,333100,0,43.6,0.80 (1.87 %),14473000000,0,10.0
22/11/2021,,,42.3,44.0,42.3,42.8,,527500,0,42.8,0.80 (1.90 %),22649000000,0,11.0
19/11/2021,,,43.55,44.4,41.9,42.0,,933200,0,42.0,-2.45 (-5.51 %),40105000000,0,12.0
18/11/2021,,,46.2,46.7,44.3,44.45,,1418700,0,44.45,-2.55 (-5.43 %),63867000000,0,13.0
17/11/2021,,,47.6,48.5,47.0,47.0,,625600,0,47.0,-0.50 (-1.05 %),29684000000,0,14.0
16/11/2021,,,48.75,49.3,47.5,47.5,,646200,0,47.5,-1.25 (-2.56 %),31140000000,0,15.0
15/11/2021,,,50.3,50.3,48.5,48.75,,843200,0,48.75,-1.55 (-3.08 %),41335000000,0,16.0
12/11/2021,,,49.5,50.4,49.0,50.3,,429500,0,50.3,1.20 (2.45 %),21375000000,0,17.0
11/11/2021,,,51.0,51.0,48.5,49.6,,1361800,0,49.1,-1.40 (-2.75 %),67623000000,0,18.0
10/11/2021,,,51.5,51.6,50.9,51.0,,624000,0,50.48,-0.50 (-0.97 %),31848000000,0,19.0
09/11/2021,,,51.9,52.2,51.3,51.5,,536100,0,50.98,-0.40 (-0.77 %),27683000000,0,20.0
08/11/2021,,,52.6,52.8,51.6,51.9,,533900,0,51.38,-0.60 (-1.14 %),27772000000,0,21.0
05/11/2021,,,52.8,53.3,52.0,52.5,,381200,0,51.97,-0.30 (-0.57 %),20019000000,0,2.0
04/11/2021,,,50.9,53.5,50.8,52.8,,609400,0,52.27,1.80 (3.53 %),31747000000,0,3.0
03/11/2021,,,52.2,52.3,50.7,51.0,,1191600,0,50.48,-1.30 (-2.49 %),61484000000,0,4.0
02/11/2021,,,52.3,52.9,51.8,52.3,,1035900,0,51.77,0.00 (0.00 %),54119000000,0,5.0
01/11/2021,,,53.7,53.8,52.2,52.3,,951500,0,51.77,-1.40 (-2.61 %),50200000000,0,6.0
29/10/2021,,,54.7,54.9,53.4,53.7,,705800,0,53.16,-0.40 (-0.74 %),38136000000,0,7.0
28/10/2021,,,53.7,54.2,53.2,54.1,,729500,0,53.55,0.50 (0.93 %),39187000000,0,8.0
27/10/2021,,,54.1,54.2,53.3,53.6,,445200,0,53.06,0.40 (0.75 %),23959000000,0,9.0
26/10/2021,,,51.8,53.3,50.5,53.2,,721400,0,52.66,1.30 (2.50 %),37584000000,0,10.0
25/10/2021,,,53.6,53.7,51.9,51.9,,1595500,0,51.38,-1.60 (-2.99 %),83521000000,0,11.0
22/10/2021,,,54.7,54.7,53.5,53.5,,1354800,0,52.96,-1.10 (-2.01 %),73145000000,0,12.0
21/10/2021,,,54.9,55.4,54.4,54.6,,576900,0,54.05,-0.10 (-0.18 %),31582000000,0,13.0
20/10/2021,,,55.3,55.3,54.0,54.7,,876800,0,54.15,-0.30 (-0.55 %),47933000000,0,14.0
19/10/2021,,,54.9,55.8,54.2,55.0,,648500,0,54.44,0.10 (0.18 %),35597000000,0,15.0
18/10/2021,,,54.8,56.4,54.4,54.9,,2177000,0,54.35,-0.70 (-1.26 %),120254000000,0,16.0
15/10/2021,,,54.5,56.5,54.5,55.6,,881300,0,55.04,1.10 (2.02 %),48967000000,0,17.0
14/10/2021,,,54.5,55.5,54.2,54.5,,683800,0,53.95,0.00 (0.00 %),37504000000,0,18.0
13/10/2021,,,55.1,55.7,54.0,54.5,,706500,0,53.95,-0.60 (-1.09 %),38686000000,0,19.0
12/10/2021,,,55.0,55.6,54.7,55.1,,589400,0,54.54,0.00 (0.00 %),32408000000,0,20.0
11/10/2021,,,55.0,56.5,54.6,55.1,,816000,0,54.54,0.50 (0.92 %),45344000000,0,21.0
08/10/2021,,,55.5,56.0,54.3,54.6,,691200,0,54.05,-0.60 (-1.09 %),38144000000,0,2.0
07/10/2021,,,53.8,56.0,53.2,55.2,,1563200,0,54.64,2.20 (4.15 %),85495000000,0,3.0
06/10/2021,,,52.6,53.2,52.2,53.0,,651600,0,52.46,0.40 (0.76 %),34416000000,0,4.0
05/10/2021,,,52.7,52.7,51.8,52.6,,807800,0,52.07,0.60 (1.15 %),42268000000,0,5.0
04/10/2021,,,50.0,52.4,50.0,52.0,,899200,0,51.47,2.40 (4.84 %),46165000000,0,6.0
01/10/2021,,,49.05,50.2,49.05,49.6,,651300,32115,49.1,-0.35 (-0.70 %),32290000000,1493347500,7.0
30/09/2021,,,50.2,50.6,49.8,49.95,,403000,0,49.45,0.15 (0.30 %),20250000000,0,8.0
29/09/2021,,,49.8,50.4,49.4,49.8,,560100,0,49.3,0.20 (0.40 %),27905000000,0,9.0
28/09/2021,,,47.0,49.8,46.5,49.6,,841700,0,49.1,2.60 (5.53 %),40413000000,0,10.0
27/09/2021,,,50.0,50.5,47.0,47.0,,1493400,0,46.53,-3.00 (-6.00 %),72776000000,0,11.0
24/09/2021,,,51.6,52.0,49.5,50.0,,971400,0,49.5,-1.60 (-3.10 %),49230000000,0,12.0
23/09/2021,,,52.6,53.5,51.4,51.6,,974600,0,51.08,-0.90 (-1.71 %),50962000000,0,13.0
22/09/2021,,,52.7,53.0,51.7,52.5,,677100,0,51.97,-0.10 (-0.19 %),35303000000,0,14.0
21/09/2021,,,51.6,52.6,50.6,52.6,,1277800,0,52.07,-0.40 (-0.75 %),66243000000,0,15.0
20/09/2021,,,54.5,54.7,52.3,53.0,,1412500,0,52.46,-0.80 (-1.49 %),76153000000,0,16.0
17/09/2021,,,52.5,54.3,52.3,53.8,,1112700,0,53.26,1.30 (2.48 %),59360000000,0,17.0
16/09/2021,,,54.2,54.2,52.3,52.5,,684800,0,51.97,-1.20 (-2.23 %),36273000000,0,18.0
15/09/2021,,,50.9,54.0,50.6,53.7,,1041200,0,53.16,2.60 (5.09 %),54809000000,0,19.0
14/09/2021,,,51.1,52.0,50.7,51.1,,629500,0,50.58,0.00 (0.00 %),32272000000,0,20.0
13/09/2021,,,52.7,52.7,50.9,51.1,,1143800,0,50.58,-1.60 (-3.04 %),58820000000,0,21.0
10/09/2021,,,53.9,54.0,52.5,52.7,,583100,0,52.17,-1.10 (-2.04 %),30949000000,0,2.0
09/09/2021,,,53.3,54.0,52.5,53.8,,718300,0,53.26,1.10 (2.09 %),38352000000,0,3.0
08/09/2021,,,52.1,53.0,50.7,52.7,,946300,0,52.17,0.80 (1.54 %),49296000000,0,4.0
07/09/2021,,,53.6,54.9,50.6,51.9,,1414900,0,51.38,-1.60 (-2.99 %),75339000000,0,5.0
06/09/2021,,,51.4,53.5,51.0,53.5,,1792400,0,52.96,3.50 (7.00 %),94622000000,0,6.0
01/09/2021,,,47.8,50.0,47.5,50.0,,1389800,0,49.5,2.25 (4.71 %),67693000000,0,7.0
31/08/2021,,,49.0,49.0,47.7,47.75,,1060500,0,47.27,-0.35 (-0.73 %),51078000000,0,8.0
30/08/2021,,,46.5,48.45,46.4,48.1,,1433600,0,47.61,1.70 (3.66 %),68259000000,0,9.0
27/08/2021,,,45.5,46.8,44.75,46.4,,782700,0,45.93,0.45 (0.98 %),35847000000,0,10.0
26/08/2021,,,46.8,47.2,45.55,45.95,,801800,52900,45.49,-0.45 (-0.97 %),37272000000,2465140000,11.0
25/08/2021,,,43.3,46.4,43.3,46.4,,1070200,0,45.93,3.00 (6.91 %),48122000000,0,12.0
24/08/2021,,,43.3,44.0,42.4,43.4,,683500,0,42.96,0.10 (0.23 %),29447000000,0,13.0
23/08/2021,,,45.0,45.2,43.3,43.3,,1290900,0,42.86,-1.80 (-3.99 %),56945000000,0,14.0
20/08/2021,,,48.3,48.35,45.1,45.1,,2127000,0,44.64,-3.30 (-6.82 %),99038000000,0,15.0
19/08/2021,,,48.35,48.95,48.2,48.4,,659700,0,47.91,0.00 (0.00 %),31966000000,0,16.0
18/08/2021,,,49.4,49.5,48.25,48.4,,889200,0,47.91,-0.70 (-1.43 %),43510000000,0,17.0
17/08/2021,,,47.2,49.6,47.0,49.1,,1849200,0,48.6,1.55 (3.26 %),90137000000,0,18.0
16/08/2021,,,47.15,48.0,46.6,47.55,,1033300,0,47.07,0.55 (1.17 %),49040000000,0,19.0
13/08/2021,,,46.25,47.0,44.3,47.0,,1035000,0,46.53,0.60 (1.29 %),47367000000,0,20.0
12/08/2021,,,45.8,47.0,45.6,46.4,,971300,0,45.93,0.40 (0.87 %),45211000000,0,21.0
11/08/2021,,,48.2,48.2,46.0,46.0,,2710000,0,45.54,-2.25 (-4.66 %),128156000000,0,2.0
10/08/2021,,,48.8,49.0,47.7,48.25,,1003300,0,47.76,-0.50 (-1.03 %),48392000000,0,3.0
09/08/2021,,,47.7,48.95,47.7,48.75,,1028100,0,48.26,0.95 (1.99 %),49896000000,0,4.0
06/08/2021,,,47.1,48.95,47.0,47.8,,1233000,0,47.32,0.60 (1.27 %),59319000000,0,5.0
05/08/2021,,,47.0,47.7,46.5,47.2,,794400,0,46.72,-0.10 (-0.21 %),37500000000,0,6.0
04/08/2021,,,46.6,48.4,46.1,47.25,,908900,0,46.77,0.45 (0.96 %),42881000000,0,7.0
03/08/2021,,,46.7,47.9,45.7,46.8,,1149200,0,46.33,0.10 (0.21 %),53748000000,0,8.0
02/08/2021,,,44.5,47.4,44.5,46.7,,1937300,0,46.23,2.35 (5.30 %),89685000000,0,9.0
30/07/2021,,,42.95,45.4,42.95,44.35,,1224700,0,43.9,1.35 (3.14 %),54191000000,0,10.0
29/07/2021,,,42.3,43.0,41.85,43.0,,941600,0,42.57,0.90 (2.14 %),39947000000,0,11.0
28/07/2021,,,43.3,43.6,42.1,42.1,,1126600,0,41.67,-1.40 (-3.22 %),48158000000,0,12.0
27/07/2021,,,44.9,45.0,43.05,43.5,,1143200,0,43.06,0.00 (0.00 %),50375000000,0,13.0
26/07/2021,,,40.2,43.5,40.2,43.5,,1553600,0,43.06,2.80 (6.88 %),65031000000,0,14.0
23/07/2021,,,39.4,41.25,39.0,40.7,,1863700,0,40.29,0.60 (1.50 %),75527000000,0,15.0
22/07/2021,,,39.5,40.6,39.0,40.1,,1203700,0,39.7,0.60 (1.52 %),48005000000,0,16.0
21/07/2021,,,39.6,40.0,39.25,39.5,,656400,0,39.1,0.00 (0.00 %),25980000000,0,17.0
20/07/2021,,,38.0,39.5,37.7,39.5,,903400,0,39.1,1.95 (5.19 %),34723000000,0,18.0
19/07/2021,,,39.35,40.5,36.9,37.55,,2955000,0,37.17,-1.05 (-2.72 %),115501000000,0,19.0
16/07/2021,,,37.05,38.6,36.55,38.6,,640400,0,38.21,1.55 (4.18 %),24168000000,0,20.0
15/07/2021,,,35.0,37.05,34.0,37.05,,413500,0,36.68,1.55 (4.37 %),14826000000,0,21.0
14/07/2021,,,36.2,36.2,33.6,35.5,,627600,0,35.14,1.50 (4.41 %),21942000000,0,2.0
13/07/2021,,,34.4,34.8,33.0,34.0,,397100,0,33.66,0.50 (1.49 %),13435000000,0,3.0
12/07/2021,,,35.0,35.1,33.5,33.5,,961700,0,33.16,-2.50 (-6.94 %),32412000000,0,4.0
09/07/2021,,,38.05,38.6,36.0,36.0,,918400,0,35.64,-2.60 (-6.74 %),34209000000,0,5.0
08/07/2021,,,39.4,39.75,37.65,38.6,,809800,0,38.21,-1.25 (-3.14 %),31165000000,0,6.0
07/07/2021,,,39.1,40.0,37.2,39.85,,738000,0,39.45,0.00 (0.00 %),28544000000,0,7.0
06/07/2021,,,42.8,42.8,39.85,39.85,,993800,0,39.45,-2.95 (-6.89 %),41343000000,0,8.0
05/07/2021,,,41.5,43.25,41.15,42.8,,1092100,0,42.37,1.40 (3.38 %),46045000000,0,9.0
02/07/2021,,,41.5,41.6,41.1,41.4,,704700,0,40.98,0.10 (0.24 %),29131000000,0,10.0
01/07/2021,,,40.2,41.6,39.5,41.3,,1126000,0,40.88,1.25 (3.12 %),45805000000,0,11.0
30/06/2021,,,39.0,40.6,39.0,40.05,,785700,0,39.65,1.05 (2.69 %),31169000000,0,12.0
29/06/2021,,,39.7,39.75,38.7,39.0,,787200,0,38.61,0.00 (0.00 %),30895000000,0,13.0
28/06/2021,,,38.2,39.65,38.2,39.0,,871700,0,38.61,1.10 (2.90 %),34171000000,0,14.0
25/06/2021,,,37.5,37.9,36.8,37.9,,324900,0,37.52,0.40 (1.07 %),12163000000,0,15.0
24/06/2021,,,37.2,37.85,36.9,37.5,,404900,0,37.12,-0.40 (-1.06 %),15111000000,0,16.0
23/06/2021,,,38.2,38.6,37.2,37.9,,491700,0,37.52,-0.70 (-1.81 %),18661000000,0,17.0
22/06/2021,,,39.45,39.45,38.4,38.6,,431200,0,38.21,-0.85 (-2.15 %),16709000000,0,18.0
21/06/2021,,,38.9,40.65,38.5,39.45,,754900,0,39.05,0.55 (1.41 %),29822000000,0,19.0
18/06/2021,,,36.95,38.9,36.55,38.9,,1089900,0,38.51,2.50 (6.87 %),41740000000,0,20.0
17/06/2021,,,36.1,36.45,35.65,36.4,,500600,0,36.03,-0.40 (-1.09 %),18011000000,0,21.0
16/06/2021,,,37.1,37.1,36.1,36.8,,527400,0,36.43,-0.35 (-0.94 %),19213000000,0,2.0
15/06/2021,,,37.2,37.2,36.5,37.15,,257000,0,36.77,0.25 (0.68 %),9454000000,0,3.0
14/06/2021,,,37.3,37.6,36.1,36.9,,603300,0,36.53,-0.20 (-0.54 %),22326000000,0,4.0
11/06/2021,,,36.5,37.5,35.7,37.1,,398700,0,36.73,1.00 (2.77 %),14718000000,0,5.0
10/06/2021,,,36.3,37.0,35.15,36.1,,855600,0,35.74,-0.20 (-0.55 %),30657000000,0,6.0
09/06/2021,,,36.15,37.0,35.0,36.3,,1075800,0,35.93,-0.85 (-2.29 %),39020000000,0,7.0
08/06/2021,,,39.6,39.9,37.15,37.15,,873500,0,36.77,-2.75 (-6.89 %),33552000000,0,8.0
07/06/2021,,,41.5,41.5,39.0,39.9,,682500,0,39.5,0.00 (0.00 %),27541000000,0,9.0
04/06/2021,,,38.1,40.3,38.0,39.9,,1231700,0,39.5,1.90 (5.00 %),48226000000,0,10.0
03/06/2021,,,38.0,38.5,37.7,38.0,,824900,0,37.62,-0.30 (-0.78 %),31373000000,0,11.0
02/06/2021,,,38.3,38.3,37.7,38.3,,504300,0,37.42,-0.30 (-0.78 %),19195000000,0,12.0
01/06/2021,,,39.0,39.15,38.6,38.6,,532800,0,37.71,-0.40 (-1.03 %),20716000000,0,13.0
31/05/2021,,,39.9,39.9,38.4,39.0,,570900,0,38.1,0.60 (1.56 %),22214000000,0,14.0
28/05/2021,,,37.3,38.45,37.2,38.4,,871600,0,37.51,0.70 (1.86 %),32782000000,0,15.0
27/05/2021,,,38.6,38.6,37.3,37.7,,734500,0,36.83,-1.10 (-2.84 %),27780000000,0,16.0
26/05/2021,,,39.5,39.6,38.45,38.8,,616300,0,37.91,-1.00 (-2.51 %),23974000000,0,17.0
25/05/2021,,,37.05,40.45,37.05,39.8,,972300,0,38.88,1.70 (4.46 %),37841000000,0,18.0
24/05/2021,,,38.0,38.6,37.5,38.1,,763700,0,37.22,-0.50 (-1.30 %),29023000000,0,19.0
21/05/2021,,,38.2,38.7,37.0,38.6,,713500,0,37.71,-0.90 (-2.28 %),27097000000,0,20.0
20/05/2021,,,39.0,39.9,37.8,39.5,,1353000,0,38.59,-1.10 (-2.71 %),52498000000,0,21.0
19/05/2021,,,41.05,41.65,40.1,40.6,,773700,0,39.66,-0.45 (-1.10 %),31472000000,0,2.0
18/05/2021,,,39.7,41.6,39.7,41.05,,710400,0,40.1,1.55 (3.92 %),28995000000,0,3.0
17/05/2021,,,40.0,40.0,38.5,39.5,,1363300,0,38.59,-1.00 (-2.47 %),53162000000,0,4.0
14/05/2021,,,41.0,41.8,39.45,40.5,,1480200,0,39.57,-0.50 (-1.22 %),60342000000,0,5.0
13/05/2021,,,39.55,42.3,39.55,41.0,,1302900,0,40.05,1.45 (3.67 %),54389000000,0,6.0
12/05/2021,,,36.2,39.55,36.2,39.55,,1059400,0,38.64,2.55 (6.89 %),40128000000,0,7.0
11/05/2021,,,38.6,38.65,35.9,37.0,,1698500,0,36.15,-0.20 (-0.54 %),63249000000,0,8.0
10/05/2021,,,36.0,37.2,35.0,37.2,,725700,0,36.34,2.40 (6.90 %),26839000000,0,9.0
07/05/2021,,,32.2,34.8,32.2,34.8,,1748400,0,34.0,2.25 (6.91 %),60044000000,0,10.0
06/05/2021,,,32.2,32.95,32.2,32.55,,614200,0,31.8,0.05 (0.15 %),19985000000,0,11.0
05/05/2021,,,33.0,33.5,32.5,32.5,,666400,0,31.75,-0.30 (-0.91 %),22054000000,0,12.0
04/05/2021,,,31.0,33.05,30.7,32.8,,899400,0,32.04,1.05 (3.31 %),28847000000,0,13.0
29/04/2021,,,31.25,32.8,31.25,31.75,,461900,0,31.02,0.50 (1.60 %),14759000000,0,14.0
28/04/2021,,,31.2,31.8,30.75,31.25,,466900,0,30.53,0.75 (2.46 %),14513000000,0,15.0
27/04/2021,,,30.15,31.2,29.7,30.5,,633500,0,29.8,0.30 (0.99 %),19254000000,0,16.0
26/04/2021,,,31.8,32.0,30.2,30.2,,763800,0,29.5,-1.55 (-4.88 %),23583000000,0,17.0
23/04/2021,,,31.0,32.0,29.8,31.75,,1038600,0,31.02,0.50 (1.60 %),32160000000,0,18.0
22/04/2021,,,33.6,33.6,31.25,31.25,,899500,0,30.53,-2.35 (-6.99 %),29014000000,0,19.0
20/04/2021,,,35.55,35.6,33.5,33.6,,1000600,0,32.82,-1.50 (-4.27 %),34575000000,0,20.0
19/04/2021,,,34.5,35.3,33.3,35.1,,2450800,0,34.29,2.10 (6.36 %),85293000000,0,21.0
16/04/2021,,,32.6,33.95,31.6,33.0,,1067900,0,32.24,0.40 (1.23 %),35308000000,0,2.0
