date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/01/2022,,,10.1,11.0,11.0,11.0,,200,0,11.0,0.90 (8.91 %),2200000,0,4.0
19/01/2022,,,10.9,10.2,10.2,10.1,,200,0,10.1,-0.80 (-7.34 %),2030000,0,5.0
18/01/2022,,,11.9,10.9,10.9,10.9,,100,0,10.9,-1.00 (-8.40 %),1090000,0,6.0
17/01/2022,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,7.0
14/01/2022,,,12.0,10.9,11.9,11.9,,700,0,11.9,-0.10 (-0.83 %),7830000,0,8.0
13/01/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,9.0
12/01/2022,,,12.0,12.0,12.0,12.0,,300,0,12.0,0.00 (0.00 %),3600000,0,10.0
11/01/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,11.0
10/01/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,12.0
07/01/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,13.0
06/01/2022,,,11.4,12.5,12.5,12.0,,15000,0,12.0,0.60 (5.26 %),187250000,0,14.0
05/01/2022,,,12.5,11.4,11.4,11.4,,100,0,11.4,-1.10 (-8.80 %),1140000,0,15.0
04/01/2022,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,16.0
31/12/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,17.0
30/12/2021,,,12.0,12.5,12.5,12.5,,1500,0,12.5,0.50 (4.17 %),18750000,0,18.0
29/12/2021,,,11.9,12.0,12.0,12.0,,900,0,12.0,0.10 (0.84 %),10770000,0,19.0
28/12/2021,,,12.2,12.2,12.2,11.9,,400,0,11.9,-0.30 (-2.46 %),4850000,0,20.0
27/12/2021,,,11.2,10.9,12.2,12.2,,500,0,12.2,1.00 (8.93 %),5870000,0,21.0
24/12/2021,,,10.2,10.2,11.2,11.2,,405,0,11.2,1.00 (9.80 %),4436000,0,2.0
23/12/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,3.0
22/12/2021,,,10.9,10.2,10.2,10.2,,600,0,10.2,-0.70 (-6.42 %),6120000,0,4.0
21/12/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,5.0
20/12/2021,,,11.2,10.6,10.9,10.9,,200,0,10.9,-0.30 (-2.68 %),2150000,0,6.0
17/12/2021,,,11.2,11.3,11.3,11.2,,2100,0,11.2,0.00 (0.00 %),23710000,0,7.0
16/12/2021,,,12.2,11.2,11.8,11.2,,8900,0,11.2,-1.00 (-8.20 %),101660000,0,8.0
15/12/2021,,,13.5,12.2,12.2,12.2,,1900,0,12.2,-1.30 (-9.63 %),23180000,0,9.0
14/12/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,10.0
13/12/2021,,,12.4,11.2,13.5,13.5,,16600,0,13.5,1.10 (8.87 %),190930000,0,11.0
10/12/2021,,,13.7,12.4,12.4,12.4,,3100,0,12.4,-1.30 (-9.49 %),38440000,0,12.0
09/12/2021,,,15.2,13.7,13.7,13.7,,1200,0,13.7,-1.50 (-9.87 %),16440000,0,13.0
