date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/02/2022,,,0,60.1,59.0,60.0,-0.10 (-0.17 %),,647390000,60.0,60.0,10800,0,
10/02/2022,,,0,58.8,67.5,59.0,0.20 (0.34 %),,654780000,59.0,59.0,10900,0,
09/02/2022,,,0,57.8,57.8,59.0,1.20 (2.08 %),,755108700,59.0,59.0,12851,0,
08/02/2022,,,0,58.4,58.4,57.7,-0.70 (-1.20 %),,134724000,57.7,57.7,2330,0,
07/02/2022,,,0,55.7,58.5,58.0,2.30 (4.13 %),,215950000,58.0,58.0,3700,0,
28/01/2022,,,2525200000,55.5,55.6,56.5,1.00 (1.80 %),,669342000,56.5,56.5,12010,53500,
27/01/2022,,,0,55.4,55.7,55.3,-0.10 (-0.18 %),,510430000,55.3,55.3,9200,0,
26/01/2022,,,0,54.6,55.5,55.7,1.10 (2.01 %),,145030000,55.7,55.7,2620,0,
25/01/2022,,,0,55.3,55.3,55.1,-0.20 (-0.36 %),,349200000,55.1,55.1,6400,0,
24/01/2022,,,0,54.8,55.0,55.9,1.10 (2.01 %),,809992000,55.9,55.9,14640,0,
21/01/2022,,,0,54.9,54.8,55.2,0.30 (0.55 %),,318120000,55.2,55.2,5800,0,
20/01/2022,,,0,55.1,55.1,54.8,-0.30 (-0.54 %),,636750000,54.8,54.8,11600,0,
19/01/2022,,,2525200000,55.5,55.5,55.0,-0.50 (-0.90 %),,1609390000,55.0,55.0,29200,53500,
18/01/2022,,,0,58.5,58.4,55.5,-3.00 (-5.13 %),,788100000,55.5,55.5,14200,0,
14/01/2022,,,0,55.6,55.6,58.5,2.90 (5.22 %),,601514000,58.5,58.5,10403,0,
13/01/2022,,,0,55.3,55.4,55.5,0.20 (0.36 %),,851526600,55.5,55.5,15329,0,
12/01/2022,,,0,56.5,56.5,55.5,-1.00 (-1.77 %),,1560400000,55.5,55.5,28200,0,
11/01/2022,,,2988400000,56.6,56.2,56.3,-0.30 (-0.53 %),,1528930800,56.3,56.3,27060,62000,
10/01/2022,,,0,56.7,56.6,56.6,-0.10 (-0.18 %),,2021562000,56.6,56.6,35728,0,
07/01/2022,,,220500000,57.4,57.0,57.0,-0.40 (-0.70 %),,2206020000,57.0,57.0,38900,4500,
06/01/2022,,,0,58.2,58.0,57.4,-0.80 (-1.37 %),,2012495800,57.4,57.4,35051,0,
05/01/2022,,,0,59.0,59.0,58.0,-1.00 (-1.69 %),,2238548000,58.0,58.0,38462,0,
04/01/2022,,,0,58.6,59.0,59.1,0.50 (0.85 %),,1115938600,59.1,59.1,18907,0,
30/12/2021,,,0,59.0,59.1,58.6,-0.40 (-0.68 %),,822505000,58.6,58.6,13945,0,
29/12/2021,,,0,59.0,58.6,59.0,0.00 (0.00 %),,1694462800,59.0,59.0,28710,0,3.0
27/12/2021,,,0,59.4,58.6,59.6,0.20 (0.34 %),,1922198800,59.6,59.6,32503,0,4.0
24/12/2021,,,0,59.6,58.6,59.5,-0.10 (-0.17 %),,1344313000,59.5,59.5,22619,0,5.0
23/12/2021,,,0,60.1,60.0,59.2,-0.90 (-1.50 %),,1145405800,59.2,59.2,19229,0,6.0
21/12/2021,,,0,58.7,58.5,62.9,4.20 (7.16 %),,3247063000,62.9,62.9,52322,0,7.0
20/12/2021,,,0,61.3,61.5,58.5,-2.80 (-4.57 %),,7871011000,58.5,58.5,134101,0,8.0
17/12/2021,,,0,62.3,62.3,61.0,-1.30 (-2.09 %),,4495707200,61.0,61.0,73280,0,9.0
16/12/2021,,,0,63.0,61.5,62.3,-0.70 (-1.11 %),,2063250000,62.3,62.3,33100,0,10.0
15/12/2021,,,0,62.8,62.8,63.0,0.20 (0.32 %),,1853091100,63.0,63.0,29433,0,11.0
14/12/2021,,,0,63.7,63.6,62.9,-0.80 (-1.26 %),,3506987500,62.9,62.9,55825,0,12.0
13/12/2021,,,0,63.2,63.2,64.0,0.80 (1.27 %),,1878386600,64.0,64.0,29502,0,13.0
10/12/2021,,,0,62.8,63.0,63.8,1.00 (1.59 %),,1647867000,63.8,63.8,26062,0,14.0
09/12/2021,,,0,64.6,64.2,63.4,-1.20 (-1.86 %),,3657557400,63.4,63.4,58210,0,15.0
08/12/2021,,,0,67.2,66.0,65.0,-2.20 (-3.27 %),,8099770000,65.0,65.0,125300,0,16.0
07/12/2021,,,0,69.5,69.0,67.0,-2.50 (-3.60 %),,5004378500,67.0,67.0,74503,0,17.0
06/12/2021,,,0,69.6,69.6,68.9,-0.70 (-1.01 %),,5318900700,68.9,68.9,76524,0,18.0
03/12/2021,,,0,67.4,66.4,68.7,1.30 (1.93 %),,23580790900,68.7,68.7,338614,0,19.0
02/12/2021,,,0,68.2,69.0,66.1,-2.10 (-3.08 %),,4224240000,66.1,66.1,62680,0,20.0
01/12/2021,,,0,69.0,62.0,68.1,-0.90 (-1.30 %),,4852824800,68.1,68.1,71203,0,21.0
30/11/2021,,,0,68.2,68.2,69.3,1.10 (1.61 %),,8135905900,69.3,69.3,117858,0,2.0
29/11/2021,,,0,68.3,67.0,67.9,-0.40 (-0.59 %),,9245015400,67.9,67.9,135647,0,3.0
26/11/2021,,,0,65.4,66.0,68.9,3.50 (5.35 %),,16554165400,68.9,68.9,242232,0,4.0
25/11/2021,,,0,64.8,67.0,66.0,1.20 (1.85 %),,5907830500,66.0,66.0,90367,0,5.0
24/11/2021,,,0,61.5,63.0,65.0,3.50 (5.69 %),,1440200000,65.0,65.0,22210,0,6.0
23/11/2021,,,0,62.6,59.5,62.6,0.00 (0.00 %),,2826944700,62.6,62.6,45944,0,7.0
22/11/2021,,,0,67.3,65.0,61.6,-5.70 (-8.47 %),,8102230300,61.6,61.6,129529,0,8.0
19/11/2021,,,0,75.5,75.5,65.0,-10.50 (-13.91 %),,24600331700,65.0,65.0,365482,0,9.0
18/11/2021,,,0,69.7,70.0,74.0,4.30 (6.17 %),,12463618800,74.0,74.0,165173,0,10.0
17/11/2021,,,0,68.8,70.5,69.4,0.60 (0.87 %),,5098872800,69.4,69.4,73165,0,11.0
16/11/2021,,,0,68.2,68.2,70.0,1.80 (2.64 %),,6774977500,70.0,70.0,98485,0,12.0
15/11/2021,,,0,68.0,68.5,68.9,0.90 (1.32 %),,8483338000,68.9,68.9,124440,0,13.0
12/11/2021,,,0,68.5,68.0,67.7,-0.80 (-1.17 %),,5676386600,67.7,67.7,83466,0,14.0
11/11/2021,,,0,60.3,64.0,67.8,7.50 (12.44 %),,22836985400,67.8,67.8,333511,0,15.0
10/11/2021,,,0,57.2,57.5,61.2,4.00 (6.99 %),,11942543400,61.2,61.2,197920,0,16.0
09/11/2021,,,0,56.3,56.5,57.5,1.20 (2.13 %),,7895665600,57.5,57.5,137932,0,17.0
08/11/2021,,,0,55.2,55.8,56.5,1.30 (2.36 %),,574220000,56.5,56.5,10200,0,18.0
05/11/2021,,,2370000,55.7,55.0,55.7,0.00 (0.00 %),,2220424900,55.7,55.7,40211,50,19.0
04/11/2021,,,0,55.8,55.8,55.7,-0.10 (-0.18 %),,297670000,55.7,55.7,5348,0,20.0
03/11/2021,,,0,56.8,58.9,55.0,-1.80 (-3.17 %),,1910705900,55.0,55.0,34219,0,21.0
02/11/2021,,,0,55.0,55.4,57.6,2.60 (4.73 %),,7491961000,57.6,57.6,132011,0,2.0
01/11/2021,,,0,55.5,56.8,55.0,-0.50 (-0.90 %),,1078970000,55.0,55.0,19600,0,3.0
29/10/2021,,,0,54.8,55.4,55.8,1.00 (1.82 %),,3565566400,55.8,55.8,64230,0,4.0
28/10/2021,,,0,55.1,55.0,55.3,0.20 (0.36 %),,8335483700,55.3,55.3,152096,0,5.0
27/10/2021,,,0,55.0,55.0,55.1,0.10 (0.18 %),,288285000,55.1,55.1,5231,0,6.0
26/10/2021,,,0,55.1,55.1,55.0,-0.10 (-0.18 %),,1584380000,55.0,55.0,28812,0,7.0
25/10/2021,,,0,56.7,56.7,55.0,-1.70 (-3.00 %),,1559750000,55.0,55.0,28300,0,8.0
22/10/2021,,,0,56.5,55.5,56.7,0.20 (0.35 %),,850030000,56.7,56.7,15000,0,9.0
21/10/2021,,,0,54.1,55.0,57.0,2.90 (5.36 %),,3310658200,57.0,57.0,58578,0,10.0
20/10/2021,,,0,53.9,54.0,55.2,1.30 (2.41 %),,3434567000,55.2,55.2,63520,0,11.0
19/10/2021,,,0,53.9,54.5,53.8,-0.10 (-0.19 %),,579367300,53.8,53.8,10742,0,12.0
18/10/2021,,,0,54.0,54.7,53.8,-0.20 (-0.37 %),,1046044000,53.8,53.8,19406,0,13.0
15/10/2021,,,0,54.0,53.9,53.9,-0.10 (-0.19 %),,822838000,53.9,53.9,15242,0,14.0
14/10/2021,,,0,54.0,53.9,54.0,0.00 (0.00 %),,1770880000,54.0,54.0,32800,0,15.0
13/10/2021,,,0,53.8,54.8,54.1,0.30 (0.56 %),,480750000,54.1,54.1,8900,0,16.0
12/10/2021,,,0,54.1,53.9,54.0,-0.10 (-0.18 %),,624454200,54.0,54.0,11601,0,17.0
11/10/2021,,,0,55.7,55.2,55.0,-0.70 (-1.26 %),,249786500,55.0,55.0,4617,0,18.0
08/10/2021,,,0,55.0,55.8,55.3,0.30 (0.55 %),,22815000,55.3,55.3,410,0,19.0
07/10/2021,,,0,55.2,55.5,55.4,0.20 (0.36 %),,433288000,55.4,55.4,7870,0,20.0
06/10/2021,,,0,54.1,54.2,55.3,1.20 (2.22 %),,568909000,55.3,55.3,10316,0,21.0
05/10/2021,,,0,53.6,54.0,54.2,0.60 (1.12 %),,130396000,54.2,54.2,2410,0,2.0
04/10/2021,,,0,53.9,53.5,53.6,-0.30 (-0.56 %),,492690000,53.6,53.6,9200,0,3.0
01/10/2021,,,0,54.8,53.5,53.9,-0.90 (-1.64 %),,329387000,53.9,53.9,6110,0,4.0
30/09/2021,,,0,54.5,54.5,54.5,0.00 (0.00 %),,318080000,54.5,54.5,5800,0,5.0
29/09/2021,,,0,53.5,53.9,54.5,1.00 (1.87 %),,343110000,54.5,54.5,6300,0,6.0
28/09/2021,,,0,53.8,53.5,53.6,-0.20 (-0.37 %),,170042500,53.6,53.6,3177,0,7.0
27/09/2021,,,0,56.1,56.0,53.5,-2.60 (-4.63 %),,2702544900,53.5,53.5,50189,0,8.0
24/09/2021,,,0,56.8,56.5,56.0,-0.80 (-1.41 %),,564332000,56.0,56.0,10062,0,9.0
23/09/2021,,,0,56.1,57.0,56.4,0.30 (0.53 %),,919440000,56.4,56.4,16200,0,10.0
22/09/2021,,,0,55.6,57.9,56.0,0.40 (0.72 %),,781482200,56.0,56.0,13928,0,11.0
21/09/2021,,,0,57.1,55.6,56.2,-0.90 (-1.58 %),,2141270600,56.2,56.2,38512,0,12.0
20/09/2021,,,0,57.2,57.3,57.3,0.10 (0.17 %),,938040000,57.3,57.3,16420,0,13.0
17/09/2021,,,0,56.1,57.5,57.5,1.40 (2.50 %),,2763520000,57.5,57.5,48300,0,14.0
16/09/2021,,,0,53.6,53.6,57.5,3.90 (7.28 %),,7717420500,57.5,57.5,137520,0,15.0
15/09/2021,,,0,52.6,53.2,54.0,1.40 (2.66 %),,2065785000,54.0,54.0,38550,0,16.0
14/09/2021,,,0,51.5,53.7,51.7,0.20 (0.39 %),,652300000,51.7,51.7,12400,0,17.0
13/09/2021,,,0,51.8,51.7,51.8,0.00 (0.00 %),,750727900,51.8,51.8,14579,0,18.0
10/09/2021,,,0,51.9,52.6,51.5,-0.40 (-0.77 %),,502739000,51.5,51.5,9710,0,19.0
09/09/2021,,,0,52.1,51.8,52.1,0.00 (0.00 %),,537193000,52.1,52.1,10360,0,20.0
08/09/2021,,,0,52.2,52.0,52.0,-0.20 (-0.38 %),,72900000,52.0,52.0,1400,0,21.0
07/09/2021,,,0,53.2,53.0,51.8,-1.40 (-2.63 %),,329473200,51.8,51.8,6312,0,2.0
06/09/2021,,,0,51.1,51.4,53.9,2.80 (5.48 %),,3033030000,53.9,53.9,57060,0,3.0
01/09/2021,,,0,49.8,50.5,51.5,1.70 (3.41 %),,1272256800,51.5,51.5,24920,0,4.0
31/08/2021,,,0,49.4,49.5,49.6,0.20 (0.40 %),,54820000,49.6,49.6,1100,0,5.0
30/08/2021,,,0,49.3,49.8,49.4,0.10 (0.20 %),,395780000,49.4,49.4,8010,0,6.0
27/08/2021,,,0,49.2,49.0,49.3,0.10 (0.20 %),,67010000,49.3,49.3,1360,0,7.0
26/08/2021,,,0,49.1,49.0,49.5,0.40 (0.81 %),,103442200,49.5,49.5,2104,0,8.0
25/08/2021,,,0,49.2,49.2,49.0,-0.20 (-0.41 %),,336567000,49.0,49.0,6855,0,9.0
24/08/2021,,,0,49.3,49.3,49.0,-0.30 (-0.61 %),,226140000,49.0,49.0,4600,0,10.0
23/08/2021,,,0,49.6,49.6,49.2,-0.40 (-0.81 %),,103996000,49.2,49.2,2110,0,11.0
20/08/2021,,,0,49.9,49.9,49.2,-0.70 (-1.40 %),,569950000,49.2,49.2,11500,0,12.0
19/08/2021,,,0,49.8,50.3,50.0,0.20 (0.40 %),,1054072800,50.0,50.0,21118,0,13.0
18/08/2021,,,0,50.0,50.5,50.4,0.40 (0.80 %),,150342000,50.4,50.4,3020,0,14.0
17/08/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,585000000,50.0,50.0,11700,0,15.0
16/08/2021,,,0,49.7,49.0,49.6,-0.10 (-0.20 %),,592487100,49.6,49.6,11863,0,16.0
13/08/2021,,,0,49.5,50.0,50.0,0.50 (1.01 %),,527010000,50.0,50.0,10600,0,17.0
12/08/2021,,,0,50.6,50.4,50.0,-0.60 (-1.19 %),,515236000,50.0,50.0,10402,0,18.0
11/08/2021,,,0,48.6,48.9,50.5,1.90 (3.91 %),,1098514500,50.5,50.5,21705,0,19.0
10/08/2021,,,0,47.9,48.0,48.8,0.90 (1.88 %),,683592000,48.8,48.8,14060,0,20.0
09/08/2021,,,0,47.0,47.0,48.5,1.50 (3.19 %),,770790000,48.5,48.5,16100,0,21.0
06/08/2021,,,0,46.9,46.8,47.0,0.10 (0.21 %),,246964000,47.0,47.0,5260,0,2.0
05/08/2021,,,0,46.8,46.8,46.8,0.00 (0.00 %),,673267000,46.8,46.8,14370,0,3.0
04/08/2021,,,0,47.1,46.9,46.6,-0.50 (-1.06 %),,1286449000,46.6,46.6,27460,0,4.0
03/08/2021,,,0,47.7,47.2,47.0,-0.70 (-1.47 %),,1663305000,47.0,47.0,35290,0,5.0
02/08/2021,,,0,48.1,48.1,47.4,-0.70 (-1.46 %),,1666875000,47.4,47.4,34974,0,6.0
30/07/2021,,,0,49.1,48.5,48.0,-1.10 (-2.24 %),,2962495000,48.0,48.0,61630,0,7.0
29/07/2021,,,0,49.4,49.4,48.9,-0.50 (-1.01 %),,594494000,48.9,48.9,12106,0,8.0
28/07/2021,,,0,50.0,51.5,49.2,-0.80 (-1.60 %),,458970000,49.2,49.2,9300,0,9.0
27/07/2021,,,0,50.4,50.4,49.9,-0.50 (-0.99 %),,2375230000,49.9,49.9,47500,0,10.0
26/07/2021,,,0,50.4,50.4,50.4,0.00 (0.00 %),,161280000,50.4,50.4,3200,0,11.0
23/07/2021,,,0,50.3,50.1,50.3,0.00 (0.00 %),,237091200,50.3,50.3,4706,0,12.0
22/07/2021,,,0,49.7,49.7,50.5,0.80 (1.61 %),,452990000,50.5,50.5,9000,0,13.0
21/07/2021,,,0,49.3,49.4,49.8,0.50 (1.01 %),,34820000,49.8,49.8,700,0,14.0
20/07/2021,,,0,49.6,49.0,49.5,-0.10 (-0.20 %),,108608000,49.5,49.5,2202,0,15.0
19/07/2021,,,0,49.6,49.3,49.7,0.10 (0.20 %),,322270000,49.7,49.7,6500,0,16.0
16/07/2021,,,0,49.6,49.6,49.6,0.00 (0.00 %),,154256000,49.6,49.6,3110,0,17.0
15/07/2021,,,0,49.1,49.1,50.1,1.00 (2.04 %),,223200000,50.1,50.1,4500,0,18.0
14/07/2021,,,0,49.2,49.2,49.5,0.30 (0.61 %),,1152930000,49.5,49.5,23500,0,19.0
13/07/2021,,,0,49.9,49.5,49.2,-0.70 (-1.40 %),,859702000,49.2,49.2,17460,0,20.0
12/07/2021,,,0,50.9,50.7,49.5,-1.40 (-2.75 %),,1401519100,49.5,49.5,28102,0,21.0
09/07/2021,,,0,50.9,51.0,50.7,-0.20 (-0.39 %),,702970000,50.7,50.7,13800,0,2.0
07/07/2021,,,0,52.6,52.0,51.5,-1.10 (-2.09 %),,502670000,51.5,51.5,9735,0,3.0
06/07/2021,,,0,52.8,52.6,52.5,-0.30 (-0.57 %),,169447500,52.5,52.5,3219,0,4.0
05/07/2021,,,0,53.1,53.1,52.5,-0.60 (-1.13 %),,707910000,52.5,52.5,13400,0,5.0
02/07/2021,,,0,53.3,53.3,53.2,-0.10 (-0.19 %),,1118735000,53.2,53.2,21079,0,6.0
01/07/2021,,,0,53.1,53.9,53.1,0.00 (0.00 %),,405356500,53.1,53.1,7605,0,7.0
30/06/2021,,,0,53.5,53.4,53.1,-0.40 (-0.75 %),,350770000,53.1,53.1,6600,0,8.0
29/06/2021,,,0,53.9,53.8,53.5,-0.40 (-0.74 %),,604893800,53.5,53.5,11301,0,9.0
28/06/2021,,,0,53.8,54.0,53.8,0.00 (0.00 %),,1131316300,53.8,53.8,21000,0,10.0
25/06/2021,,,0,53.3,53.0,54.0,0.70 (1.31 %),,290650000,53.82,54.0,5400,0,11.0
24/06/2021,,,0,53.7,53.0,53.4,-0.30 (-0.56 %),,58670000,53.34,53.4,1100,0,12.0
23/06/2021,,,0,53.0,53.3,54.0,1.00 (1.89 %),,575143000,53.7,54.0,10710,0,13.0
22/06/2021,,,0,53.3,53.0,53.3,0.00 (0.00 %),,381750000,53.02,53.3,7200,0,14.0
18/06/2021,,,0,54.1,54.2,54.4,0.30 (0.55 %),,840328000,54.18,54.4,15510,0,15.0
17/06/2021,,,0,53.7,53.8,54.2,0.50 (0.93 %),,1099189400,54.11,54.2,20313,0,16.0
16/06/2021,,,0,51.4,51.5,54.4,3.00 (5.84 %),,1508030000,53.75,54.4,28060,0,17.0
15/06/2021,,,0,51.2,50.6,51.4,0.20 (0.39 %),,1394684000,51.45,51.4,27110,0,18.0
14/06/2021,,,0,57.3,56.0,56.0,-1.30 (-2.27 %),,429475000,51.16,50.91,7630,0,19.0
11/06/2021,,,0,56.6,57.8,57.0,0.40 (0.71 %),,1078318000,52.06,51.82,18830,0,20.0
10/06/2021,,,0,55.6,56.4,56.7,1.10 (1.98 %),,847335400,51.42,51.55,14981,0,21.0
09/06/2021,,,0,55.0,55.5,56.4,1.40 (2.55 %),,1395747000,50.55,51.27,25101,0,2.0
08/06/2021,,,0,55.6,55.0,55.0,-0.60 (-1.08 %),,448310000,50.01,50.0,8150,0,3.0
07/06/2021,,,0,55.5,56.3,55.5,0.00 (0.00 %),,1017500000,50.55,50.46,18300,0,4.0
04/06/2021,,,0,54.4,54.5,55.4,1.00 (1.84 %),,144380000,50.48,50.36,2600,0,5.0
03/06/2021,,,0,53.8,53.7,55.0,1.20 (2.23 %),,473539000,49.45,50.0,8705,0,6.0
02/06/2021,,,0,55.0,55.0,53.7,-1.30 (-2.36 %),,1951830000,48.88,48.82,36300,0,7.0
01/06/2021,,,0,56.2,56.0,54.0,-2.20 (-3.91 %),,2271580000,50.0,49.09,41300,0,8.0
31/05/2021,,,0,57.2,57.2,56.0,-1.20 (-2.10 %),,2944495900,51.09,50.91,52400,0,9.0
28/05/2021,,,0,57.8,57.5,57.8,0.00 (0.00 %),,440090000,51.96,52.55,7700,0,10.0
27/05/2021,,,0,57.5,59.0,57.7,0.20 (0.35 %),,1896850000,52.57,52.46,32800,0,11.0
26/05/2021,,,0,61.2,61.2,61.0,-0.20 (-0.33 %),,1403412000,52.24,52.27,23020,0,12.0
25/05/2021,,,0,61.1,61.1,61.8,0.70 (1.15 %),,2081776000,52.44,52.96,34020,0,13.0
24/05/2021,,,0,61.3,62.2,61.3,0.00 (0.00 %),,916720000,52.37,52.53,15000,0,14.0
21/05/2021,,,0,61.1,62.4,61.3,0.20 (0.33 %),,1176430000,52.51,52.53,19200,0,15.0
20/05/2021,,,0,61.8,61.8,61.0,-0.80 (-1.29 %),,794360000,52.36,52.27,13000,0,16.0
19/05/2021,,,0,60.5,60.8,61.0,0.50 (0.83 %),,2453380000,52.96,52.27,39700,0,17.0
18/05/2021,,,0,60.5,60.5,60.8,0.30 (0.50 %),,550130000,51.8,52.1,9100,0,18.0
17/05/2021,,,0,60.9,61.0,60.7,-0.20 (-0.33 %),,1609340000,51.85,52.01,26600,0,19.0
14/05/2021,,,0,62.0,62.0,60.6,-1.40 (-2.26 %),,2892185000,52.15,51.93,47525,0,20.0
13/05/2021,,,0,60.5,62.5,61.9,1.40 (2.31 %),,1248974000,53.17,53.04,20130,0,21.0
12/05/2021,,,0,58.9,59.5,62.0,3.10 (5.26 %),,4800370000,51.81,53.13,79400,0,2.0
11/05/2021,,,7821962700,58.9,59.0,58.3,-0.60 (-1.02 %),,1950228000,50.46,49.96,33120,156127,3.0
07/05/2021,,,0,58.7,58.7,58.8,0.10 (0.17 %),,271057000,50.39,50.39,4610,0,4.0
06/05/2021,,,0,59.0,59.0,58.7,-0.30 (-0.51 %),,1707579200,50.27,50.3,29108,0,5.0
05/05/2021,,,0,58.1,59.0,59.5,1.40 (2.41 %),,2448029000,50.52,50.99,41521,0,6.0
04/05/2021,,,0,58.6,57.5,58.0,-0.60 (-1.02 %),,3358960000,49.77,49.7,57830,0,7.0
29/04/2021,,,0,58.9,60.0,58.5,-0.40 (-0.68 %),,1988909400,50.23,50.13,33928,0,8.0
28/04/2021,,,0,59.2,59.0,59.0,-0.20 (-0.34 %),,2133829500,50.49,50.56,36212,0,9.0
27/04/2021,,,0,59.9,60.0,59.2,-0.70 (-1.17 %),,722690000,50.76,50.73,12200,0,10.0
26/04/2021,,,0,59.1,59.0,59.6,0.50 (0.85 %),,1395060000,51.31,51.07,23300,0,11.0
23/04/2021,,,0,61.8,60.0,60.9,-0.90 (-1.46 %),,3829818800,50.61,52.19,64848,0,12.0
22/04/2021,,,0,63.5,63.0,60.0,-3.50 (-5.51 %),,4121795200,52.97,51.42,66679,0,13.0
20/04/2021,,,0,63.5,63.5,63.5,0.00 (0.00 %),,5638420000,54.43,54.41,88760,0,14.0
19/04/2021,,,0,63.8,64.5,63.8,0.00 (0.00 %),,3789120000,54.39,54.67,59700,0,15.0
16/04/2021,,,0,64.3,65.4,63.5,-0.80 (-1.24 %),,1626440000,54.66,54.41,25500,0,16.0
15/04/2021,,,0,64.0,64.5,64.5,0.50 (0.78 %),,725493500,55.08,55.27,11287,0,17.0
14/04/2021,,,0,63.9,63.8,64.5,0.60 (0.94 %),,3111706500,54.83,55.27,48635,0,18.0
13/04/2021,,,0,64.0,63.9,63.8,-0.20 (-0.31 %),,2691170000,54.78,54.67,42100,0,19.0
12/04/2021,,,0,63.9,63.9,64.0,0.10 (0.16 %),,1804597200,54.85,54.84,28192,0,20.0
08/04/2021,,,0,65.7,65.7,64.9,-0.80 (-1.22 %),,3835330000,55.33,55.61,59400,0,21.0
07/04/2021,,,0,66.1,66.1,66.0,-0.10 (-0.15 %),,867610000,56.32,56.56,13200,0,2.0
06/04/2021,,,0,65.2,65.8,66.1,0.90 (1.38 %),,2918008100,56.66,56.64,44128,0,3.0
05/04/2021,,,0,64.4,64.8,65.9,1.50 (2.33 %),,7431707300,55.84,56.47,114051,0,4.0
02/04/2021,,,0,63.9,64.9,64.5,0.60 (0.94 %),,3890687800,55.17,55.27,60430,0,5.0
01/04/2021,,,0,64.3,64.0,64.5,0.20 (0.31 %),,2282999300,54.76,55.27,35726,0,6.0
