date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/12/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,13.0
15/12/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,14.0
14/12/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,15.0
13/12/2021,,,0,17.8,15.2,15.2,-2.60 (-14.61 %),,1520000,15.2,15.2,100,0,16.0
10/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,8900000,17.8,17.8,500,0,17.0
09/12/2021,,,0,17.9,17.8,17.8,-0.10 (-0.56 %),,53400000,17.8,17.8,3000,0,18.0
08/12/2021,,,0,15.6,17.9,17.9,2.30 (14.74 %),,1790000,17.9,17.9,100,0,19.0
07/12/2021,,,0,17.8,15.6,15.6,-2.20 (-12.36 %),,31200000,15.6,15.6,2000,0,20.0
06/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,16020000,17.8,17.8,900,0,21.0
03/12/2021,,,0,15.5,17.8,17.8,2.30 (14.84 %),,10738800,17.8,17.8,604,0,2.0
02/12/2021,,,0,14.3,14.6,16.4,2.10 (14.69 %),,32550000,16.4,16.4,2100,0,3.0
01/12/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,57200000,14.3,14.3,4000,0,4.0
30/11/2021,,,0,14.2,14.3,14.3,0.10 (0.70 %),,8580000,14.3,14.3,600,0,5.0
29/11/2021,,,0,12.4,14.2,14.2,1.80 (14.52 %),,14200000,14.2,14.2,1000,0,6.0
26/11/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,7.0
25/11/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,8.0
24/11/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,9.0
23/11/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,10.0
22/11/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,11.0
19/11/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,12.0
18/11/2021,,,0,10.8,12.4,12.4,1.60 (14.81 %),,1240000,12.4,12.4,100,0,13.0
17/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,14.0
16/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,15.0
15/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,16.0
12/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,17.0
11/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,18.0
10/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,19.0
09/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,20.0
08/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,21.0
05/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,2.0
04/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,3.0
03/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,4.0
02/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,5.0
01/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,6.0
29/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,7.0
28/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,8.0
27/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,9.0
26/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,10.0
25/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,11.0
22/10/2021,,,0,18.0,10.8,10.8,-7.20 (-40.00 %),,47520000,10.8,10.8,4400,0,12.0
21/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,13.0
20/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,14.0
19/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,15.0
18/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,16.0
15/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,17.0
14/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,18.0
13/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,19.0
12/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,20.0
11/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,21.0
08/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,2.0
07/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,3.0
06/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,4.0
05/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,5.0
04/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,6.0
01/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,7.0
30/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,8.0
29/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,9.0
28/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,10.0
27/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,11.0
24/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,12.0
23/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,13.0
22/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,14.0
21/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,15.0
20/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,16.0
17/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,17.0
16/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,18.0
15/09/2021,,,0,21.1,18.0,18.0,-3.10 (-14.69 %),,1800000,18.0,18.0,100,0,19.0
14/09/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,0,21.1,21.1,0,0,20.0
13/09/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,0,21.1,21.1,0,0,21.0
10/09/2021,,,0,18.5,21.1,21.1,2.60 (14.05 %),,2110000,21.1,21.1,100,0,2.0
09/09/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,3.0
08/09/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,4.0
07/09/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,5.0
06/09/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,237000,18.5,18.5,15,0,6.0
01/09/2021,,,0,18.3,20.9,18.2,-0.10 (-0.55 %),,16660000,18.2,18.2,900,0,7.0
31/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,8.0
30/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,9.0
27/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,10.0
26/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,11.0
25/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,12.0
24/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,13.0
23/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,14.0
20/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,15.0
19/08/2021,,,66268800,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,4248,16.0
18/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,17.0
17/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,18.0
16/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,19.0
13/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,20.0
12/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,21.0
11/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,2.0
10/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,3.0
09/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,4.0
06/08/2021,,,0,18.3,0.0,18.3,0.00 (0.00 %),,711300,18.3,18.3,43,0,5.0
05/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,6.0
04/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,7.0
03/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,8.0
02/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,9.0
30/07/2021,,,0,21.5,18.3,18.3,-3.20 (-14.88 %),,64050000,18.3,18.3,3500,0,10.0
29/07/2021,,,0,18.8,21.5,21.5,2.70 (14.36 %),,2150000,21.5,21.5,100,0,11.0
28/07/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,12.0
27/07/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,13.0
26/07/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,14.0
23/07/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,80000,18.8,18.8,5,0,15.0
22/07/2021,,,0,16.5,18.8,18.8,2.30 (13.94 %),,1880000,18.8,18.8,100,0,16.0
21/07/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,17.0
20/07/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,18.0
19/07/2021,,,0,14.4,16.5,16.5,2.10 (14.58 %),,1947000,16.5,16.5,118,0,19.0
16/07/2021,,,0,12.6,14.4,14.4,1.80 (14.29 %),,3207600,14.4,14.4,262,0,20.0
15/07/2021,,,0,9.0,12.6,12.6,3.60 (40.00 %),,1260000,12.6,12.6,100,0,21.0
14/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,2.0
13/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,3.0
12/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
09/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
08/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
07/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
06/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,8.0
05/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
02/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
01/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
30/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
29/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,13.0
28/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,14.0
25/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,15.0
24/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,16.0
23/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,17.0
22/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,18.0
21/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,19.0
18/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,20.0
17/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,21.0
16/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,2.0
15/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,3.0
14/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
11/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
10/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
09/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
08/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,8.0
07/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
04/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
03/06/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,11.0
02/06/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,12.0
01/06/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,13.0
31/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,14.0
28/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,15.0
27/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,16.0
26/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,17.0
25/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,18.0
24/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,19.0
21/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,20.0
20/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,21.0
19/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,2.0
18/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,3.0
17/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,4.0
14/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,5.0
13/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,6.0
12/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,7.0
11/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,8.0
10/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,9.0
07/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,10.0
06/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,11.0
05/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,12.0
04/05/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,13.0
29/04/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,14.0
28/04/2021,,,28296000,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,2160,15.0
27/04/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,16.0
26/04/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,17.0
23/04/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,7.09,0,0,18.0
22/04/2021,,,6650000,13.3,11.4,11.4,-1.90 (-14.29 %),,1140000,7.09,7.09,100,500,19.0
20/04/2021,,,0,11.6,13.3,13.3,1.70 (14.66 %),,1330000,8.27,8.27,100,0,20.0
19/04/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,21.0
16/04/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,2.0
15/04/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,7.22,7.22,0,0,3.0
14/04/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,4.0
13/04/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,5.0
12/04/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,6.0
09/04/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,7.0
08/04/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,8.0
07/04/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,9.0
06/04/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,10.0
05/04/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,11.0
02/04/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,12.0
01/04/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,13.0
31/03/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,14.0
30/03/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,15.0
29/03/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,16.0
26/03/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,17.0
25/03/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,18.0
24/03/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,19.0
23/03/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,20.0
22/03/2021,,,19948500,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,2015,21.0
19/03/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,2.0
18/03/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,7.22,0,0,3.0
