date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,108.3,108.3,108.3,107.5,,18500,0,107.5,-0.80 (-0.74 %),1992340000,0,
04/03/2022,,,108.3,108.3,119.1,108.3,,32900,977634,108.3,0.00 (0.00 %),3575340000,97763400000,
03/03/2022,,,108.8,108.6,108.8,108.3,,41300,844518,108.3,-0.50 (-0.46 %),4486790000,84451800000,
02/03/2022,,,108.7,108.8,109.0,108.8,,24600,0,108.8,0.10 (0.09 %),2677820000,0,
01/03/2022,,,109.1,108.9,108.9,108.7,,32800,0,108.7,-0.40 (-0.37 %),3564390000,0,
28/02/2022,,,109.1,108.5,109.2,109.1,,31200,0,109.1,0.00 (0.00 %),3401790000,0,
25/02/2022,,,107.9,107.9,109.2,109.1,,24400,0,109.1,1.20 (1.11 %),2645290000,0,3.0
24/02/2022,,,108.4,108.2,108.4,107.9,,36907,0,107.9,-0.50 (-0.46 %),3989704400,0,4.0
23/02/2022,,,108.0,118.8,118.8,108.4,,12600,0,108.4,0.40 (0.37 %),1375810000,0,5.0
22/02/2022,,,110.0,110.6,110.6,108.0,,26400,0,108.0,-2.00 (-1.82 %),2879780000,0,6.0
21/02/2022,,,111.4,110.8,110.9,110.0,,43200,0,110.0,-1.40 (-1.26 %),4782480000,0,7.0
18/02/2022,,,110.8,110.7,111.4,111.4,,26700,0,111.4,0.60 (0.54 %),2965020000,0,8.0
17/02/2022,,,110.9,111.0,111.0,110.8,,3000,0,110.8,-0.10 (-0.09 %),332700000,0,9.0
16/02/2022,,,112.0,110.8,110.9,110.9,,20700,0,110.9,-1.10 (-0.98 %),2292060000,0,10.0
15/02/2022,,,112.4,123.6,123.6,112.0,,700,0,112.0,-0.40 (-0.36 %),80720000,0,11.0
14/02/2022,,,117.8,117.8,117.8,112.4,,22800,0,112.4,-5.40 (-4.58 %),2647850000,0,12.0
11/02/2022,,,121.5,119.5,119.5,117.8,,21600,0,117.8,-3.70 (-3.05 %),2561660000,0,13.0
10/02/2022,,,124.5,122.5,122.5,121.5,,13500,0,121.5,-3.00 (-2.41 %),1646430000,0,14.0
09/02/2022,,,122.3,122.4,124.5,124.5,,7009,0,124.5,2.20 (1.80 %),858359600,0,15.0
08/02/2022,,,124.5,122.3,122.6,122.3,,14200,0,122.3,-2.20 (-1.77 %),1737290000,0,16.0
07/02/2022,,,124.0,116.8,124.5,124.5,,11800,0,124.5,0.50 (0.40 %),1452910000,0,17.0
28/01/2022,,,113.0,105.5,124.0,124.0,,10300,0,124.0,11.00 (9.73 %),1265250000,0,18.0
27/01/2022,,,103.5,98.7,113.0,113.0,,4300,0,113.0,9.50 (9.18 %),435180000,0,19.0
26/01/2022,,,101.5,101.5,110.0,103.5,,31700,0,103.5,2.00 (1.97 %),3432880000,0,20.0
25/01/2022,,,98.0,95.8,107.8,101.5,,165400,0,101.5,3.50 (3.57 %),17215540000,0,21.0
24/01/2022,,,97.6,97.3,98.0,98.0,,1900,0,98.0,0.40 (0.41 %),185050000,0,2.0
21/01/2022,,,97.6,97.6,102.6,97.6,,2700,0,97.6,0.00 (0.00 %),264800000,0,3.0
20/01/2022,,,97.5,97.0,97.6,97.6,,9812,0,97.6,0.10 (0.10 %),955398000,0,4.0
19/01/2022,,,100.0,109.0,109.0,97.5,,9708,0,97.5,-2.50 (-2.50 %),968231000,0,5.0
18/01/2022,,,100.0,97.5,101.0,100.0,,196900,0,100.0,0.00 (0.00 %),19628170000,0,6.0
17/01/2022,,,93.0,95.5,102.2,100.0,,24612,0,100.0,7.00 (7.53 %),2404706000,0,7.0
14/01/2022,,,85.5,85.5,94.0,93.0,,84700,0,93.0,7.50 (8.77 %),7897880000,0,8.0
13/01/2022,,,77.8,77.8,85.5,85.5,,142500,0,85.5,7.70 (9.90 %),12141380000,0,9.0
12/01/2022,,,79.5,79.3,79.3,77.8,,174100,0,77.8,-1.70 (-2.14 %),13480220000,0,10.0
11/01/2022,,,81.2,80.0,81.3,79.5,,294100,0,79.5,-1.70 (-2.09 %),23150080000,0,11.0
10/01/2022,,,90.0,90.0,90.0,81.2,,194507,0,81.2,-8.80 (-9.78 %),16013250000,0,12.0
07/01/2022,,,87.5,87.5,90.0,90.0,,3400,0,90.0,2.50 (2.86 %),303000000,0,13.0
06/01/2022,,,79.6,79.6,87.5,87.5,,13102,0,87.5,7.90 (9.92 %),1127746600,0,14.0
05/01/2022,,,77.0,76.8,79.6,79.6,,381600,0,79.6,2.60 (3.38 %),29966720000,0,15.0
04/01/2022,,,76.8,77.0,77.2,77.0,,224400,0,77.0,0.20 (0.26 %),17241040000,0,16.0
31/12/2021,,,77.5,77.6,78.3,76.8,,398116,0,76.8,-0.70 (-0.90 %),30892244000,0,17.0
30/12/2021,,,76.0,76.3,77.8,77.5,,289700,0,77.5,1.50 (1.97 %),22327920000,0,18.0
29/12/2021,,,72.8,72.7,76.0,76.0,,349900,0,76.0,3.20 (4.40 %),26100470000,0,19.0
28/12/2021,,,69.6,69.1,72.8,72.8,,309200,0,72.8,3.20 (4.60 %),21710500000,0,20.0
27/12/2021,,,69.0,70.0,70.0,69.6,,338800,0,69.6,0.60 (0.87 %),23442320000,0,21.0
24/12/2021,,,68.0,68.0,69.8,69.0,,401600,0,69.0,1.00 (1.47 %),27722760000,0,2.0
23/12/2021,,,70.2,70.2,70.8,68.0,,392400,0,68.0,-2.20 (-3.13 %),27460010000,0,3.0
22/12/2021,,,70.1,70.0,70.6,70.2,,314900,0,70.2,0.10 (0.14 %),22113080000,0,4.0
21/12/2021,,,70.5,70.8,70.8,70.1,,273500,0,70.1,-0.40 (-0.57 %),19199710000,0,5.0
20/12/2021,,,72.8,71.5,71.5,70.5,,300800,0,70.5,-2.30 (-3.16 %),21282120000,0,6.0
17/12/2021,,,71.3,71.0,72.8,72.8,,364900,0,72.8,1.50 (2.10 %),25880260000,0,7.0
16/12/2021,,,71.3,71.0,71.3,71.3,,284700,0,71.3,0.00 (0.00 %),20270040000,0,8.0
15/12/2021,,,71.7,71.2,71.3,71.3,,440800,0,71.3,-0.40 (-0.56 %),31391280000,0,9.0
14/12/2021,,,72.3,72.0,72.0,71.7,,341400,0,71.7,-0.60 (-0.83 %),24444500000,0,10.0
13/12/2021,,,71.0,70.7,72.3,72.3,,343200,0,72.3,1.30 (1.83 %),24484890000,0,11.0
10/12/2021,,,69.1,69.5,71.3,71.0,,400600,0,71.0,1.90 (2.75 %),28205080000,0,12.0
09/12/2021,,,71.5,71.6,72.0,69.1,,371800,0,69.1,-2.40 (-3.36 %),26472010000,0,13.0
08/12/2021,,,71.3,72.5,72.5,71.5,,386000,0,71.5,0.20 (0.28 %),27552070000,0,14.0
07/12/2021,,,71.5,71.4,72.0,71.3,,323300,0,71.3,-0.20 (-0.28 %),23042390000,0,15.0
06/12/2021,,,72.0,71.9,71.9,71.5,,371200,0,71.5,-0.50 (-0.69 %),26493480000,0,16.0
03/12/2021,,,71.3,71.6,72.6,72.0,,273100,0,72.0,0.70 (0.98 %),19673450000,0,17.0
02/12/2021,,,71.2,71.2,72.0,71.3,,222003,0,71.3,0.10 (0.14 %),15809335400,0,18.0
01/12/2021,,,70.9,72.5,72.5,71.2,,240900,0,71.2,0.30 (0.42 %),17141630000,0,19.0
30/11/2021,,,71.2,71.1,71.5,70.9,,208500,0,70.9,-0.30 (-0.42 %),14818610000,0,20.0
29/11/2021,,,71.0,72.5,72.5,71.2,,258000,0,71.2,0.20 (0.28 %),18354700000,0,21.0
26/11/2021,,,71.0,72.5,72.5,71.0,,256210,0,71.0,0.00 (0.00 %),18211748000,0,2.0
25/11/2021,,,71.9,72.2,72.2,71.0,,337300,0,71.0,-0.90 (-1.25 %),24021080000,0,3.0
24/11/2021,,,71.6,72.8,72.8,71.9,,230800,0,71.9,0.30 (0.42 %),16576720000,0,4.0
23/11/2021,,,72.0,73.3,73.3,71.6,,237700,0,71.6,-0.40 (-0.56 %),17093950000,0,5.0
22/11/2021,,,73.0,73.5,74.5,72.0,,216550,0,72.0,-1.00 (-1.37 %),15669960000,0,6.0
19/11/2021,,,77.9,77.0,77.0,73.0,,257200,0,73.0,-4.90 (-6.29 %),19068630000,0,7.0
18/11/2021,,,79.0,75.8,78.0,77.9,,228200,0,77.9,-1.10 (-1.39 %),17655280000,0,8.0
17/11/2021,,,72.2,72.8,79.0,79.0,,349200,0,79.0,6.80 (9.42 %),25895470000,0,9.0
16/11/2021,,,76.8,76.0,76.0,72.2,,300200,0,72.2,-4.60 (-5.99 %),21760800000,0,10.0
15/11/2021,,,70.7,72.0,76.8,76.8,,275700,0,76.8,6.10 (8.63 %),20098960000,0,11.0
12/11/2021,,,69.9,70.0,71.4,70.7,,244260,0,70.7,0.80 (1.14 %),17202900000,0,12.0
11/11/2021,,,69.7,69.0,71.5,69.9,,255800,0,69.9,0.20 (0.29 %),17834220000,0,13.0
10/11/2021,,,68.8,70.0,71.0,69.7,,241100,0,69.7,0.90 (1.31 %),16786350000,0,14.0
09/11/2021,,,67.8,70.0,72.2,68.8,,174600,0,68.8,1.00 (1.47 %),12201890000,0,15.0
08/11/2021,,,72.1,73.8,74.0,67.8,,295600,0,67.8,-4.30 (-5.96 %),20859320000,0,16.0
05/11/2021,,,72.1,73.6,75.8,72.1,,192500,0,72.1,0.00 (0.00 %),13976140000,0,17.0
04/11/2021,,,71.8,71.8,74.3,72.1,,315200,0,72.1,0.30 (0.42 %),22725980000,0,18.0
03/11/2021,,,72.2,73.8,73.8,71.8,,335305,0,71.8,-0.40 (-0.55 %),24074058400,0,19.0
02/11/2021,,,71.0,71.0,73.6,72.2,,257100,0,72.2,1.20 (1.69 %),18602320000,0,20.0
01/11/2021,,,74.5,75.5,77.0,71.0,,255801,0,71.0,-3.50 (-4.70 %),18931430000,0,21.0
29/10/2021,,,80.0,80.0,80.7,74.5,,194730,0,74.5,-5.50 (-6.88 %),14847417000,0,2.0
28/10/2021,,,78.9,78.0,80.0,80.0,,214006,0,80.0,1.10 (1.39 %),16958391700,0,3.0
27/10/2021,,,76.8,77.0,80.0,78.9,,288564,0,78.9,2.10 (2.73 %),22630676100,0,4.0
26/10/2021,,,77.1,79.8,80.0,76.8,,275500,0,76.8,-0.30 (-0.39 %),21042980000,0,5.0
25/10/2021,,,75.8,77.5,80.0,77.1,,371200,0,77.1,1.30 (1.72 %),28650710000,0,6.0
22/10/2021,,,75.1,75.1,80.0,75.8,,231760,0,75.8,0.70 (0.93 %),17538070000,0,7.0
21/10/2021,,,79.0,84.6,84.6,75.1,,266700,0,75.1,-3.90 (-4.94 %),20230870000,0,8.0
20/10/2021,,,71.9,73.0,79.0,79.0,,174100,0,79.0,7.10 (9.87 %),13699780000,0,9.0
19/10/2021,,,66.2,66.2,72.8,71.9,,266500,0,71.9,5.70 (8.61 %),19186240000,0,10.0
18/10/2021,,,73.3,73.3,73.3,66.2,,403700,0,66.2,-7.10 (-9.69 %),27985120000,0,11.0
15/10/2021,,,76.4,82.0,82.0,73.3,,288200,0,73.3,-3.10 (-4.06 %),21004340000,0,12.0
14/10/2021,,,75.1,82.6,82.6,76.4,,652100,0,76.4,1.30 (1.73 %),52246880000,0,13.0
13/10/2021,,,68.3,75.1,75.1,75.1,,91000,0,75.1,6.80 (9.96 %),6834100000,0,14.0
12/10/2021,,,62.1,68.3,68.3,68.3,,13000,0,68.3,6.20 (9.98 %),887900000,0,15.0
11/10/2021,,,56.5,62.1,62.1,62.1,,2000,0,62.1,5.60 (9.91 %),124200000,0,16.0
08/10/2021,,,51.4,56.5,56.5,56.5,,16800,0,56.5,5.10 (9.92 %),949200000,0,17.0
07/10/2021,,,46.8,51.4,51.4,51.4,,3900,0,51.4,4.60 (9.83 %),200460000,0,18.0
06/10/2021,,,36.0,46.8,46.8,46.8,,74100,0,46.8,10.80 (30.00 %),3467880000,0,19.0
