date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/01/2022,,,17.5,17.2,17.5,17.5,,2124,0,17.5,0.00 (0.00 %),36235100,0,2.0
21/01/2022,,,18.0,17.5,17.8,17.5,,2700,0,17.5,-0.50 (-2.78 %),47370000,0,3.0
20/01/2022,,,17.5,17.0,18.0,18.0,,1200,0,18.0,0.50 (2.86 %),20600000,0,4.0
19/01/2022,,,17.8,17.7,17.8,17.5,,10500,0,17.5,-0.30 (-1.69 %),181640000,0,5.0
18/01/2022,,,17.8,17.0,17.8,17.8,,11432,0,17.8,0.00 (0.00 %),198115200,0,6.0
17/01/2022,,,18.2,16.7,17.8,17.8,,9211,0,17.8,-0.40 (-2.20 %),160104700,0,7.0
14/01/2022,,,18.0,17.5,18.2,18.2,,9500,0,18.2,0.20 (1.11 %),168160000,0,8.0
13/01/2022,,,18.5,18.0,18.0,18.0,,40200,0,18.0,-0.50 (-2.70 %),719790000,0,9.0
12/01/2022,,,18.1,17.7,18.5,18.5,,22682,0,18.5,0.40 (2.21 %),403043700,0,10.0
11/01/2022,,,18.2,18.5,18.6,18.1,,25600,0,18.1,-0.10 (-0.55 %),455200000,0,11.0
10/01/2022,,,19.0,19.0,19.0,18.2,,22230,0,18.2,-0.80 (-4.21 %),408390000,0,12.0
07/01/2022,,,19.8,19.6,19.6,19.0,,9046,0,19.0,-0.80 (-4.04 %),169800000,0,13.0
06/01/2022,,,21.0,22.0,22.0,19.8,,13660,0,19.8,-1.20 (-5.71 %),273048000,0,14.0
05/01/2022,,,19.5,20.0,21.4,21.0,,31520,88,21.0,1.50 (7.69 %),657290000,1548800,15.0
04/01/2022,,,17.8,17.8,19.5,19.5,,81121,0,19.5,1.70 (9.55 %),1481641600,0,16.0
31/12/2021,,,18.0,18.0,18.0,17.8,,4100,0,17.8,-0.20 (-1.11 %),72030000,0,17.0
30/12/2021,,,17.0,18.7,18.7,18.0,,216,0,18.0,1.00 (5.88 %),3942000,0,18.0
29/12/2021,,,17.2,17.2,17.3,17.0,,10180,0,17.0,-0.20 (-1.16 %),174628400,0,19.0
28/12/2021,,,17.2,17.3,17.3,17.2,,11916,0,17.2,0.00 (0.00 %),204912300,0,20.0
27/12/2021,,,17.7,17.8,17.8,17.2,,5001,0,17.2,-0.50 (-2.82 %),88417000,0,21.0
24/12/2021,,,17.9,17.9,17.9,17.7,,5400,0,17.7,-0.20 (-1.12 %),94060000,0,2.0
23/12/2021,,,16.6,17.5,18.0,17.9,,17100,0,17.9,1.30 (7.83 %),305460000,0,3.0
22/12/2021,,,17.7,16.4,17.9,16.6,,28080,0,16.6,-1.10 (-6.21 %),472711300,0,4.0
21/12/2021,,,17.8,17.8,18.0,17.7,,22309,0,17.7,-0.10 (-0.56 %),397094600,0,5.0
20/12/2021,,,17.9,18.0,18.0,17.8,,9300,0,17.8,-0.10 (-0.56 %),166390000,0,6.0
17/12/2021,,,18.0,17.6,18.5,17.9,,14200,0,17.9,-0.10 (-0.56 %),254430000,0,7.0
16/12/2021,,,18.0,18.6,18.6,18.0,,9205,0,18.0,0.00 (0.00 %),165870000,0,8.0
15/12/2021,,,18.9,18.5,18.5,18.0,,26304,0,18.0,-0.90 (-4.76 %),479822800,0,9.0
14/12/2021,,,18.9,19.0,19.1,18.9,,21400,0,18.9,0.00 (0.00 %),402870000,0,10.0
13/12/2021,,,20.0,19.4,19.9,18.9,,25305,0,18.9,-1.10 (-5.50 %),481702000,0,11.0
10/12/2021,,,19.9,19.5,21.0,20.0,,13503,0,20.0,0.10 (0.50 %),266924600,0,12.0
09/12/2021,,,19.2,20.5,20.5,19.9,,42653,0,19.9,0.70 (3.65 %),840807600,0,13.0
08/12/2021,,,17.6,17.5,19.3,19.2,,54683,0,19.2,1.60 (9.09 %),1047643600,0,14.0
07/12/2021,,,17.6,17.5,17.6,17.6,,42030,0,17.6,0.00 (0.00 %),725017200,0,15.0
06/12/2021,,,17.8,18.2,18.2,17.6,,22300,0,17.6,-0.20 (-1.12 %),390140000,0,16.0
03/12/2021,,,17.7,18.2,18.5,17.8,,10443,0,17.8,0.10 (0.56 %),187091100,0,17.0
02/12/2021,,,18.0,17.9,18.0,17.7,,21697,0,17.7,-0.30 (-1.67 %),387218400,0,18.0
01/12/2021,,,18.0,18.0,18.0,18.0,,7122,24,18.0,0.00 (0.00 %),126413500,388800,19.0
30/11/2021,,,18.2,17.6,18.5,18.0,,24029,0,18.0,-0.20 (-1.10 %),433408800,0,20.0
29/11/2021,,,17.8,17.8,18.2,18.2,,22585,0,18.2,0.40 (2.25 %),405050000,0,21.0
26/11/2021,,,18.0,18.0,18.0,17.8,,30025,0,17.8,-0.20 (-1.11 %),529860000,0,2.0
25/11/2021,,,18.1,17.6,18.0,18.0,,43492,0,18.0,-0.10 (-0.55 %),774104000,0,3.0
24/11/2021,,,18.0,18.6,18.6,18.1,,22493,0,18.1,0.10 (0.56 %),408695500,0,4.0
23/11/2021,,,17.7,18.9,19.3,18.0,,28581,0,18.0,0.30 (1.69 %),508707600,0,5.0
22/11/2021,,,16.1,17.7,17.7,17.7,,172010,0,17.7,1.60 (9.94 %),3042623400,0,6.0
19/11/2021,,,14.7,16.1,16.1,16.1,,4104,0,16.1,1.40 (9.52 %),65740400,0,7.0
18/11/2021,,,13.4,13.6,14.7,14.7,,108180,0,14.7,1.30 (9.70 %),1557328000,0,8.0
17/11/2021,,,13.1,13.1,13.4,13.4,,32679,0,13.4,0.30 (2.29 %),434717000,0,9.0
16/11/2021,,,13.1,13.1,13.1,13.1,,100,0,13.1,0.00 (0.00 %),1310000,0,10.0
15/11/2021,,,13.3,13.2,13.4,13.1,,5220,0,13.1,-0.20 (-1.50 %),69492000,0,11.0
12/11/2021,,,13.2,12.7,13.3,13.3,,2000,0,13.3,0.10 (0.76 %),26060000,0,12.0
11/11/2021,,,13.2,12.6,13.2,13.2,,8512,0,13.2,0.00 (0.00 %),105970000,0,13.0
10/11/2021,,,13.0,13.2,13.2,13.2,,1000,0,13.2,0.20 (1.54 %),13200000,0,14.0
09/11/2021,,,13.5,13.0,13.0,13.0,,7400,0,13.0,-0.50 (-3.70 %),96200000,0,15.0
08/11/2021,,,14.0,13.0,13.5,13.5,,11700,0,13.5,-0.50 (-3.57 %),157170000,0,16.0
05/11/2021,,,13.3,13.0,14.0,14.0,,4730,0,14.0,0.70 (5.26 %),60418000,0,17.0
04/11/2021,,,13.3,13.7,13.7,13.3,,3700,60,13.3,0.00 (0.00 %),47570000,720000,18.0
03/11/2021,,,13.4,13.3,13.3,13.3,,100,0,13.3,-0.10 (-0.75 %),1330000,0,19.0
02/11/2021,,,13.5,13.5,13.5,13.4,,4300,0,13.4,-0.10 (-0.74 %),57820000,0,20.0
01/11/2021,,,13.4,13.8,13.8,13.5,,11748,0,13.5,0.10 (0.75 %),158626400,0,21.0
29/10/2021,,,13.4,13.0,13.5,13.4,,2402,0,13.4,0.00 (0.00 %),31576000,0,2.0
28/10/2021,,,13.4,13.4,13.4,13.4,,200,0,13.4,0.00 (0.00 %),2680000,0,3.0
27/10/2021,,,13.0,12.5,13.4,13.4,,287,0,13.4,0.40 (3.08 %),3634700,0,4.0
25/10/2021,,,12.5,13.0,13.0,13.0,,4452,0,13.0,0.50 (4.00 %),57815300,0,5.0
22/10/2021,,,13.6,12.5,12.5,12.5,,400,0,12.5,-1.10 (-8.09 %),5000000,0,6.0
21/10/2021,,,13.5,13.0,13.6,13.6,,1200,0,13.6,0.10 (0.74 %),15970000,0,7.0
20/10/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,8.0
19/10/2021,,,13.7,13.5,13.5,13.5,,160,0,13.5,-0.20 (-1.46 %),2100000,0,9.0
18/10/2021,,,13.6,13.5,13.7,13.7,,2324,0,13.7,0.10 (0.74 %),31269200,0,10.0
15/10/2021,,,13.6,13.5,13.6,13.6,,5408,0,13.6,0.00 (0.00 %),71010000,0,11.0
14/10/2021,,,13.6,13.6,13.7,13.6,,15300,0,13.6,0.00 (0.00 %),206940000,0,12.0
13/10/2021,,,12.9,12.9,13.7,13.6,,9360,0,13.6,0.70 (5.43 %),122022000,0,13.0
12/10/2021,,,12.5,12.0,12.9,12.9,,623,0,12.9,0.40 (3.20 %),7566000,0,14.0
11/10/2021,,,12.9,12.8,12.8,12.5,,1500,0,12.5,-0.40 (-3.10 %),18780000,0,15.0
08/10/2021,,,12.5,12.5,12.9,12.9,,1084,0,12.9,0.40 (3.20 %),13590000,0,16.0
07/10/2021,,,12.5,12.5,12.5,12.5,,630,0,12.5,0.00 (0.00 %),7884200,0,17.0
06/10/2021,,,13.0,12.9,12.9,12.5,,2500,0,12.5,-0.50 (-3.85 %),31900000,0,18.0
05/10/2021,,,12.5,12.0,13.0,13.0,,300,0,13.0,0.50 (4.00 %),3700000,0,19.0
04/10/2021,,,12.5,12.5,12.5,12.5,,4032,0,12.5,0.00 (0.00 %),49127600,0,20.0
01/10/2021,,,12.5,12.5,12.5,12.5,,1120,0,12.5,0.00 (0.00 %),13980000,0,21.0
30/09/2021,,,12.6,11.7,12.5,12.5,,300,0,12.5,-0.10 (-0.79 %),3670000,0,2.0
29/09/2021,,,12.7,12.6,12.6,12.6,,1600,0,12.6,-0.10 (-0.79 %),20160000,0,3.0
28/09/2021,,,12.7,12.7,12.7,12.7,,0,0,12.7,0.00 (0.00 %),0,0,4.0
27/09/2021,,,12.7,12.7,12.7,12.7,,0,0,12.7,0.00 (0.00 %),0,0,5.0
24/09/2021,,,12.7,12.7,12.7,12.7,,88,0,12.7,0.00 (0.00 %),1038400,0,6.0
23/09/2021,,,12.8,12.2,12.7,12.7,,3600,0,12.7,-0.10 (-0.78 %),44420000,0,7.0
22/09/2021,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,8.0
21/09/2021,,,13.0,13.0,13.0,12.8,,1600,0,12.8,-0.20 (-1.54 %),19380000,0,9.0
20/09/2021,,,13.0,13.0,13.0,13.0,,10,0,13.0,0.00 (0.00 %),117000,0,10.0
17/09/2021,,,12.5,12.0,13.0,13.0,,600,0,13.0,0.50 (4.00 %),7300000,0,11.0
16/09/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,12.0
15/09/2021,,,12.0,12.0,12.5,12.5,,406,0,12.5,0.50 (4.17 %),4922000,0,13.0
14/09/2021,,,12.5,12.2,12.2,12.0,,1300,0,12.0,-0.50 (-4.00 %),15760000,0,14.0
10/09/2021,,,12.1,11.5,11.5,11.5,,700,0,11.5,-0.60 (-4.96 %),8050000,0,15.0
09/09/2021,,,12.1,12.5,12.6,12.1,,3200,0,12.1,0.00 (0.00 %),39080000,0,16.0
08/09/2021,,,12.1,12.1,12.1,12.1,,32,0,12.1,0.00 (0.00 %),389600,0,17.0
07/09/2021,,,12.0,12.1,12.1,12.1,,606,0,12.1,0.10 (0.83 %),7326600,0,18.0
06/09/2021,,,13.0,12.6,12.6,12.0,,10200,0,12.0,-1.00 (-7.69 %),123010000,0,19.0
01/09/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,20.0
31/08/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,21.0
30/08/2021,,,13.0,13.0,13.0,13.0,,100,0,13.0,0.00 (0.00 %),1300000,0,2.0
27/08/2021,,,13.0,13.0,13.0,13.0,,100,0,13.0,0.00 (0.00 %),1300000,0,3.0
26/08/2021,,,13.8,12.5,13.0,13.0,,6800,76,13.0,-0.80 (-5.80 %),85250000,950000,4.0
25/08/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,5.0
24/08/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,6.0
23/08/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,7.0
20/08/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,8.0
19/08/2021,,,13.7,13.8,13.8,13.8,,100,0,13.8,0.10 (0.73 %),1380000,0,9.0
18/08/2021,,,13.7,13.7,13.7,13.7,,0,0,13.7,0.00 (0.00 %),0,0,10.0
17/08/2021,,,13.7,13.7,13.7,13.7,,0,0,13.7,0.00 (0.00 %),0,0,11.0
16/08/2021,,,13.7,13.7,13.7,13.7,,0,0,13.7,0.00 (0.00 %),0,0,12.0
13/08/2021,,,13.7,13.7,13.7,13.7,,0,0,13.7,0.00 (0.00 %),0,0,13.0
12/08/2021,,,13.8,13.7,13.7,13.7,,100,0,13.7,-0.10 (-0.72 %),1370000,0,14.0
11/08/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,15.0
10/08/2021,,,14.2,13.0,13.8,13.8,,2530,0,13.8,-0.40 (-2.82 %),32964000,0,16.0
09/08/2021,,,14.1,14.2,14.2,14.2,,100,0,14.2,0.10 (0.71 %),1420000,0,17.0
06/08/2021,,,13.7,14.1,14.1,14.1,,100,0,14.1,0.40 (2.92 %),1410000,0,18.0
05/08/2021,,,12.5,13.7,13.7,13.7,,248,0,13.7,1.20 (9.60 %),3359200,0,19.0
04/08/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,20.0
03/08/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,21.0
02/08/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,2.0
30/07/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,3.0
29/07/2021,,,13.6,13.6,13.6,13.6,,40,0,13.6,0.00 (0.00 %),495600,0,4.0
28/07/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,5.0
27/07/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,6.0
26/07/2021,,,13.6,13.6,13.6,13.6,,10400,0,13.6,0.00 (0.00 %),141440000,0,7.0
23/07/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,8.0
22/07/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,9.0
21/07/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,10.0
20/07/2021,,,13.6,13.6,13.6,13.6,,200,0,13.6,0.00 (0.00 %),2720000,0,11.0
19/07/2021,,,13.6,13.6,13.6,13.6,,500,0,13.6,0.00 (0.00 %),6800000,0,12.0
16/07/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,13.0
15/07/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,14.0
14/07/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,15.0
13/07/2021,,,13.2,13.6,13.6,13.6,,1500,0,13.6,0.40 (3.03 %),20400000,0,16.0
12/07/2021,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,17.0
09/07/2021,,,13.2,13.5,13.5,13.2,,25088,0,13.2,0.00 (0.00 %),337062500,0,18.0
08/07/2021,,,13.2,13.2,13.2,13.2,,10,0,13.2,0.00 (0.00 %),121000,0,19.0
07/07/2021,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,20.0
06/07/2021,,,14.6,13.6,13.6,13.2,,4100,0,13.2,-1.40 (-9.59 %),55440000,0,21.0
05/07/2021,,,14.6,14.6,14.6,14.6,,0,0,14.6,0.00 (0.00 %),0,0,2.0
02/07/2021,,,14.6,14.6,14.6,14.6,,0,0,14.6,0.00 (0.00 %),0,0,3.0
01/07/2021,,,13.5,13.5,14.6,14.6,,329,0,14.6,1.10 (8.15 %),4661500,0,4.0
30/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,5.0
29/06/2021,,,14.5,14.9,14.9,13.5,,220,0,13.5,-1.00 (-6.90 %),3110000,0,6.0
28/06/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,7.0
25/06/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,8.0
24/06/2021,,,14.6,14.5,14.5,14.5,,3900,0,14.5,-0.10 (-0.68 %),56550000,0,9.0
23/06/2021,,,14.6,14.6,14.6,14.6,,0,0,14.6,0.00 (0.00 %),0,0,10.0
22/06/2021,,,14.4,14.5,14.6,14.6,,5200,0,14.6,0.20 (1.39 %),75330000,0,11.0
18/06/2021,,,14.5,14.5,14.5,14.4,,6012,0,14.4,-0.10 (-0.69 %),86378400,0,12.0
17/06/2021,,,14.5,14.5,14.5,14.5,,2600,0,14.5,0.00 (0.00 %),37105600,0,13.0
16/06/2021,,,14.5,14.5,14.5,14.5,,5012,0,14.5,0.00 (0.00 %),72659600,0,14.0
15/06/2021,,,15.4,14.5,14.9,14.5,,9131,0,14.5,-0.90 (-5.84 %),132427100,0,15.0
14/06/2021,,,15.4,15.4,15.4,15.4,,150,0,15.4,0.00 (0.00 %),2265000,0,16.0
11/06/2021,,,14.5,14.5,15.4,15.4,,6100,0,15.4,0.90 (6.21 %),88630000,0,17.0
10/06/2021,,,15.2,14.5,14.5,14.5,,9000,0,14.5,-0.70 (-4.61 %),130500000,0,18.0
09/06/2021,,,14.0,14.0,15.2,15.2,,5314,0,15.2,1.20 (8.57 %),77016000,0,19.0
08/06/2021,,,15.2,14.0,14.0,14.0,,508,0,14.0,-1.20 (-7.89 %),7111200,0,20.0
07/06/2021,,,14.6,14.5,15.2,15.2,,5100,0,15.2,0.60 (4.11 %),74020000,0,21.0
04/06/2021,,,15.5,14.5,15.4,14.6,,7500,40,14.6,-0.90 (-5.81 %),108850000,560000,2.0
03/06/2021,,,15.0,15.0,15.5,15.5,,10130,0,15.5,0.50 (3.33 %),151959200,0,3.0
02/06/2021,,,15.0,15.0,15.0,15.0,,20,0,15.0,0.00 (0.00 %),270200,0,4.0
01/06/2021,,,14.1,14.1,15.0,15.0,,8428,0,15.0,0.90 (6.38 %),118951200,0,5.0
31/05/2021,,,14.1,14.0,14.1,14.1,,1600,0,14.1,0.00 (0.00 %),22500000,0,6.0
28/05/2021,,,14.1,14.1,14.1,14.1,,14113,0,14.1,0.00 (0.00 %),198279100,0,7.0
27/05/2021,,,14.5,14.4,14.4,14.1,,12700,0,14.1,-0.40 (-2.76 %),181370000,0,8.0
26/05/2021,,,15.1,15.1,15.1,14.5,,12400,0,14.5,-0.60 (-3.97 %),178960000,0,9.0
25/05/2021,,,14.4,14.4,15.3,15.1,,5200,0,15.1,0.70 (4.86 %),75040000,0,10.0
24/05/2021,,,14.4,14.4,14.4,14.4,,0,0,14.4,0.00 (0.00 %),0,0,11.0
21/05/2021,,,13.5,14.4,14.4,14.4,,100,0,14.4,0.90 (6.67 %),1440000,0,12.0
20/05/2021,,,13.3,13.5,14.5,13.5,,4696,20,13.5,0.20 (1.50 %),66488000,240000,13.0
19/05/2021,,,14.3,13.3,14.3,13.3,,2100,0,13.3,-1.00 (-6.99 %),28030000,0,14.0
18/05/2021,,,14.3,14.3,14.3,14.3,,50,0,14.3,0.00 (0.00 %),715000,0,15.0
17/05/2021,,,14.5,14.4,14.4,14.3,,400,0,14.3,-0.20 (-1.38 %),5730000,0,16.0
14/05/2021,,,14.5,14.2,14.5,14.5,,3200,0,14.5,0.00 (0.00 %),46170000,0,17.0
13/05/2021,,,14.5,13.5,14.5,14.5,,1600,0,14.5,0.00 (0.00 %),22110000,0,18.0
12/05/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,19.0
11/05/2021,,,13.9,13.0,14.5,14.5,,12830,0,14.5,0.60 (4.32 %),178662000,0,20.0
10/05/2021,,,13.9,13.9,13.9,13.9,,0,0,13.9,0.00 (0.00 %),0,0,21.0
07/05/2021,,,13.9,13.9,13.9,13.9,,5500,0,13.9,0.00 (0.00 %),76450000,0,2.0
06/05/2021,,,14.1,13.9,13.9,13.9,,100,0,13.9,-0.20 (-1.42 %),1390000,0,3.0
05/05/2021,,,14.1,14.1,14.1,14.1,,3494,0,14.1,0.00 (0.00 %),49227800,0,4.0
04/05/2021,,,14.3,14.1,14.1,14.1,,2720,0,14.1,-0.20 (-1.40 %),38268000,0,5.0
29/04/2021,,,13.8,13.7,14.3,14.3,,10200,0,14.3,0.50 (3.62 %),139460000,0,6.0
28/04/2021,,,13.5,13.8,13.8,13.8,,100,0,13.8,0.30 (2.22 %),1380000,0,7.0
27/04/2021,,,14.3,13.6,13.6,13.5,,2180,0,13.5,-0.80 (-5.59 %),29502000,0,8.0
26/04/2021,,,13.9,14.0,15.0,14.3,,14808,0,14.3,0.40 (2.88 %),215110400,0,9.0
23/04/2021,,,13.5,13.5,13.9,13.9,,10600,0,13.9,0.40 (2.96 %),142050000,0,10.0
22/04/2021,,,13.0,13.0,13.5,13.5,,4500,0,13.5,0.50 (3.85 %),58700000,0,11.0
20/04/2021,,,13.3,13.3,13.3,13.0,,2700,0,13.0,-0.30 (-2.26 %),35340000,0,12.0
19/04/2021,,,13.3,13.3,13.3,13.3,,926,0,13.3,0.00 (0.00 %),12315800,0,13.0
16/04/2021,,,13.2,14.4,14.4,13.3,,8350,0,13.3,0.10 (0.76 %),112170000,0,14.0
15/04/2021,,,13.6,13.3,13.6,13.2,,4958,0,13.2,-0.40 (-2.94 %),66454000,0,15.0
14/04/2021,,,12.9,13.8,13.9,13.6,,6793,0,13.6,0.70 (5.43 %),91472600,0,16.0
13/04/2021,,,13.9,13.0,13.1,12.9,,9551,0,12.9,-1.00 (-7.19 %),123722500,0,17.0
12/04/2021,,,13.9,13.0,13.9,13.9,,2200,0,13.9,0.00 (0.00 %),29680000,0,18.0
09/04/2021,,,14.0,14.0,14.0,13.9,,2000,0,13.9,-0.10 (-0.71 %),27900000,0,19.0
08/04/2021,,,13.8,13.2,14.0,14.0,,7524,0,14.0,0.20 (1.45 %),101882000,0,20.0
07/04/2021,,,13.1,13.1,13.8,13.8,,3900,0,13.8,0.70 (5.34 %),51930000,0,21.0
06/04/2021,,,14.0,14.1,14.4,13.1,,6221,0,13.1,-0.90 (-6.43 %),87309800,0,2.0
05/04/2021,,,13.1,13.1,14.0,14.0,,15950,0,14.0,0.90 (6.87 %),209205000,0,3.0
02/04/2021,,,13.0,13.0,13.1,13.1,,4440,0,13.1,0.10 (0.77 %),57808900,0,4.0
01/04/2021,,,13.0,13.0,13.0,13.0,,7021,0,13.0,0.00 (0.00 %),89922100,0,5.0
