date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,
10/01/2022,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,
07/01/2022,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,
06/01/2022,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,
05/01/2022,,,0,19.4,19.5,19.5,0.10 (0.52 %),,781950000,19.5,19.5,40100,0,
04/01/2022,,,0,16.9,19.4,19.4,2.50 (14.79 %),,1940000,19.4,19.4,100,0,
31/12/2021,,,0,19.8,16.9,16.9,-2.90 (-14.65 %),,1690000,16.9,16.9,100,0,
30/12/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,3.0
29/12/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,4.0
28/12/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,5.0
27/12/2021,,,0,17.3,19.8,19.8,2.50 (14.45 %),,1980000,19.8,19.8,100,0,6.0
24/12/2021,,,0,16.1,18.5,16.1,0.00 (0.00 %),,3460000,16.1,16.1,200,0,7.0
23/12/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,8.0
21/12/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,9.0
20/12/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,18500,16.1,16.1,1,0,10.0
17/12/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,11.0
16/12/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,12.0
15/12/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,13.0
14/12/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,14.0
13/12/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,336000,16.1,16.1,24,0,15.0
10/12/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,16.0
09/12/2021,,,0,18.7,16.1,16.1,-2.60 (-13.90 %),,1610000,16.1,16.1,100,0,17.0
08/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,18.0
07/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,19.0
06/12/2021,,,0,21.8,18.7,18.7,-3.10 (-14.22 %),,1870000,18.7,18.7,100,0,20.0
03/12/2021,,,0,19.0,16.3,16.4,-2.60 (-13.68 %),,1091090000,16.4,16.4,50100,0,21.0
02/12/2021,,,0,19.6,17.4,17.5,-2.10 (-10.71 %),,5690000,17.5,17.5,300,0,2.0
01/12/2021,,,0,17.1,19.6,19.6,2.50 (14.62 %),,1960000,19.6,19.6,100,0,3.0
30/11/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,4.0
29/11/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,5.0
26/11/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,6.0
25/11/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,7.0
24/11/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,8.0
23/11/2021,,,0,19.3,17.1,17.1,-2.20 (-11.40 %),,85500000,17.1,17.1,5000,0,9.0
22/11/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,10.0
19/11/2021,,,0,16.8,19.3,19.3,2.50 (14.88 %),,1930000,19.3,19.3,100,0,11.0
18/11/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,12.0
17/11/2021,,,0,19.4,16.8,16.8,-2.60 (-13.40 %),,1680000,16.8,16.8,100,0,13.0
16/11/2021,,,0,17.6,20.0,17.1,-0.50 (-2.84 %),,29050000,17.1,17.1,1500,0,14.0
15/11/2021,,,0,16.1,18.5,16.7,0.60 (3.73 %),,3520000,16.7,16.7,200,0,15.0
12/11/2021,,,0,18.9,16.1,16.1,-2.80 (-14.81 %),,1610000,16.1,16.1,100,0,16.0
11/11/2021,,,0,22.0,18.9,18.9,-3.10 (-14.09 %),,1890000,18.9,18.9,100,0,17.0
10/11/2021,,,0,19.4,19.4,17.1,-2.30 (-11.86 %),,449780000,17.1,17.1,20400,0,18.0
09/11/2021,,,0,16.9,19.4,19.4,2.50 (14.79 %),,1940000,19.4,19.4,100,0,19.0
08/11/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,20.0
05/11/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,21.0
04/11/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,2.0
03/11/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,3.0
02/11/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,4.0
01/11/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,5.0
29/10/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,6.0
28/10/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,7.0
27/10/2021,,,0,19.5,16.9,16.9,-2.60 (-13.33 %),,1690000,16.9,16.9,100,0,8.0
26/10/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,9.0
25/10/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,10.0
22/10/2021,,,0,17.2,19.7,16.2,-1.00 (-5.81 %),,166140000,16.2,16.2,8514,0,11.0
21/10/2021,,,0,15.0,17.2,17.2,2.20 (14.67 %),,1720000,17.2,17.2,100,0,12.0
20/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,15000000,15.0,15.0,1000,0,13.0
19/10/2021,,,0,16.9,15.0,15.0,-1.90 (-11.24 %),,300000000,15.0,15.0,20000,0,14.0
18/10/2021,,,0,14.7,16.9,16.9,2.20 (14.97 %),,1690000,16.9,16.9,100,0,15.0
15/10/2021,,,0,16.4,14.7,14.7,-1.70 (-10.37 %),,1470000,14.7,14.7,100,0,16.0
14/10/2021,,,0,19.2,16.4,16.4,-2.80 (-14.58 %),,1640000,16.4,16.4,100,0,17.0
13/10/2021,,,0,17.7,20.0,20.0,2.30 (12.99 %),,20000000,19.2,19.2,1000,0,18.0
12/10/2021,,,0,20.6,17.7,17.7,-2.90 (-14.08 %),,1770000,16.99,16.99,100,0,19.0
11/10/2021,,,0,18.1,20.8,18.2,0.10 (0.55 %),,22620000,19.74,17.47,1100,0,20.0
08/10/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,17.38,0,0,21.0
07/10/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,9050000,17.38,17.38,500,0,2.0
06/10/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,17.38,0,0,3.0
05/10/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,17.38,0,0,4.0
04/10/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,17.38,0,0,5.0
01/10/2021,,,0,21.1,18.1,18.1,-3.00 (-14.22 %),,2030000,17.38,17.38,110,0,6.0
30/09/2021,,,0,19.2,21.5,17.1,-2.10 (-10.94 %),,23448000,20.26,16.42,1114,0,7.0
29/09/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.43,0,0,8.0
28/09/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,164000,19.2,18.43,10,0,9.0
27/09/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.43,0,0,10.0
24/09/2021,,,0,22.5,19.2,19.2,-3.30 (-14.67 %),,1920000,18.43,18.43,100,0,11.0
23/09/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,21.6,0,0,12.0
22/09/2021,,,0,22.6,19.3,20.3,-2.30 (-10.18 %),,809610000,21.59,19.49,36000,0,13.0
21/09/2021,,,0,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,21.7,0,0,14.0
20/09/2021,,,0,21.0,23.0,18.1,-2.90 (-13.81 %),,24810000,21.65,17.38,1100,0,15.0
17/09/2021,,,0,18.9,19.9,21.0,2.10 (11.11 %),,264679000,20.15,20.16,12610,0,16.0
16/09/2021,,,0,16.5,18.8,18.9,2.40 (14.55 %),,237860000,18.12,18.14,12600,0,17.0
15/09/2021,,,0,14.6,16.0,16.7,2.10 (14.38 %),,5013000,15.81,16.03,305,0,18.0
14/09/2021,,,0,12.7,14.6,14.6,1.90 (14.96 %),,1460000,14.02,14.02,100,0,19.0
13/09/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.19,0,0,20.0
10/09/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.19,0,0,21.0
09/09/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.19,0,0,2.0
08/09/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.19,0,0,3.0
07/09/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.19,0,0,4.0
06/09/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.19,0,0,5.0
01/09/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.19,0,0,6.0
31/08/2021,,,0,11.1,12.7,12.7,1.60 (14.41 %),,1270000,12.19,12.19,100,0,7.0
30/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.66,0,0,8.0
27/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,290000,11.1,10.66,29,0,9.0
26/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.66,0,0,10.0
25/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.66,0,0,11.0
24/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.66,0,0,12.0
23/08/2021,,,0,12.9,11.1,11.1,-1.80 (-13.95 %),,1110000,10.66,10.66,100,0,13.0
20/08/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.38,0,0,14.0
19/08/2021,,,0,15.1,12.9,12.9,-2.20 (-14.57 %),,5534100,12.38,12.38,429,0,15.0
18/08/2021,,,0,16.9,15.1,15.1,-1.80 (-10.65 %),,1510000,14.5,14.5,100,0,16.0
17/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,17.0
16/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,18.0
13/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,19.0
12/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,20.0
11/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,21.0
10/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,2.0
09/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,3.0
06/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,4.0
05/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,5.0
04/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,6.0
03/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,7.0
02/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,8.0
30/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,9.0
29/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,10.0
28/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,11.0
27/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,12.0
26/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,13.0
23/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,14.0
22/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,15.0
21/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,16.0
20/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,17.0
19/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,18.0
16/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,19.0
15/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,20.0
14/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,21.0
13/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,2.0
12/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,3.0
09/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,20280000,16.22,16.22,1200,0,4.0
08/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.22,16.22,0,0,5.0
07/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,6.0
06/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,7.0
05/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,8.0
02/07/2021,,,0,16.4,16.9,16.9,0.50 (3.05 %),,3380000,16.22,16.22,200,0,9.0
01/07/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.74,0,0,10.0
30/06/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.74,0,0,11.0
29/06/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.74,0,0,12.0
28/06/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.74,0,0,13.0
25/06/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.74,0,0,14.0
24/06/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.74,0,0,15.0
23/06/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.74,0,0,16.0
22/06/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.74,0,0,17.0
18/06/2021,,,0,15.5,17.7,15.0,-0.50 (-3.23 %),,9270000,14.83,14.4,600,0,18.0
17/06/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.88,0,0,19.0
16/06/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.88,0,0,20.0
15/06/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.88,0,0,21.0
14/06/2021,,,0,16.0,15.5,15.5,-0.50 (-3.13 %),,3100000,14.88,14.88,200,0,2.0
11/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.36,0,0,3.0
10/06/2021,,,0,17.1,14.6,17.1,0.00 (0.00 %),,17560000,15.33,16.42,1100,0,4.0
09/06/2021,,,0,16.9,18.0,16.1,-0.80 (-4.73 %),,4309600,16.37,15.46,259,0,5.0
08/06/2021,,,0,19.8,16.9,16.9,-2.90 (-14.65 %),,5070000,16.22,16.22,300,0,6.0
07/06/2021,,,0,18.0,19.8,19.8,1.80 (10.00 %),,1980000,19.01,19.01,100,0,7.0
04/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.28,0,0,8.0
03/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.28,0,0,9.0
02/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.28,0,0,10.0
01/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.28,0,0,11.0
31/05/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.28,0,0,12.0
28/05/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.28,0,0,13.0
27/05/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.28,0,0,14.0
26/05/2021,,,0,17.0,18.0,18.0,1.00 (5.88 %),,70200000,17.28,17.28,3900,0,15.0
25/05/2021,,,0,16.6,17.0,17.0,0.40 (2.41 %),,1700000,16.32,16.32,100,0,16.0
24/05/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.94,0,0,17.0
21/05/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.94,0,0,18.0
20/05/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.94,0,0,19.0
19/05/2021,,,0,19.5,16.6,16.6,-2.90 (-14.87 %),,14940000,15.94,15.94,900,0,20.0
18/05/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,1950000,18.72,18.72,100,0,21.0
17/05/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.72,0,0,2.0
14/05/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.72,0,0,3.0
13/05/2021,,,0,17.0,19.5,19.5,2.50 (14.71 %),,19500000,18.72,18.72,1000,0,4.0
12/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.32,0,0,5.0
11/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.32,0,0,6.0
10/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.32,0,0,7.0
07/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.32,0,0,8.0
06/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.32,0,0,9.0
05/05/2021,,,0,16.5,17.0,17.0,0.50 (3.03 %),,17000000,16.32,16.32,1000,0,10.0
04/05/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.84,0,0,11.0
29/04/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.84,0,0,12.0
28/04/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.84,0,0,13.0
27/04/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.84,0,0,14.0
26/04/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.84,0,0,15.0
23/04/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.84,0,0,16.0
22/04/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,82500000,15.84,15.84,5000,0,17.0
20/04/2021,,,12016850000,16.9,16.5,16.5,-0.40 (-2.37 %),,94050000,15.84,15.84,5700,806500,18.0
19/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,19.0
16/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,20.0
15/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.22,16.22,0,0,21.0
14/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,2.0
13/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,3.0
12/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,4.0
09/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,5.0
08/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,6.0
07/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,7.0
06/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.22,0,0,8.0
05/04/2021,,,0,17.0,16.8,16.9,-0.10 (-0.59 %),,74260000,16.2,16.22,4400,0,9.0
02/04/2021,,,0,17.5,17.0,17.0,-0.50 (-2.86 %),,17000000,16.32,16.32,1000,0,10.0
01/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.8,0,0,11.0
31/03/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.8,0,0,12.0
30/03/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,385000,17.5,16.8,22,0,13.0
29/03/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.8,0,0,14.0
26/03/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.88,0,0,15.0
25/03/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.88,0,0,16.0
24/03/2021,,,0,15.2,15.5,15.5,0.30 (1.97 %),,1628000,14.88,14.88,106,0,17.0
23/03/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,243200,15.2,14.59,16,0,18.0
22/03/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.59,0,0,19.0
19/03/2021,,,0,15.0,15.2,15.5,0.50 (3.33 %),,13710000,14.62,14.88,900,0,20.0
