date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,33.90,30.60,37.00,32.00,,2600,0,32.00,-1.90 (-5.60 %),84940000,0,
01/04/2022,,,31.00,33.9,33.90,33.90,,108,0,33.90,2.90 (9.35 %),3615600,0,
31/03/2022,,,30.80,28.10,33.80,31.00,,19000,0,31.00,0.20 (0.65 %),591870000,0,
30/03/2022,,,34.0,30.6,37.0,30.8,,400,0,30.8,-3.20 (-9.41 %),12920000,0,
29/03/2022,,,31.5,28.4,34.6,34.0,,300,0,34.0,2.50 (7.94 %),9700000,0,
28/03/2022,,,30.1,31.3,31.5,31.5,,2800,0,31.5,1.40 (4.65 %),87450000,0,
25/03/2022,,,30.0,30.1,30.1,30.1,,1100,0,30.1,0.10 (0.33 %),33110000,0,
24/03/2022,,,30.0,30.0,30.0,30.0,,6070,0,30.0,0.00 (0.00 %),182044000,0,
23/03/2022,,,30.0,30.1,30.1,30.0,,2300,0,30.0,0.00 (0.00 %),69030000,0,
22/03/2022,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,
21/03/2022,,,30.0,30.0,30.0,30.0,,23100,0,30.0,0.00 (0.00 %),693000000,0,
18/03/2022,,,28.0,29.4,30.0,30.0,,8800,0,30.0,2.00 (7.14 %),263300000,0,
17/03/2022,,,28.9,28.0,28.0,28.0,,300,0,28.0,-0.90 (-3.11 %),8400000,0,
16/03/2022,,,28.9,28.9,28.9,28.9,,0,0,28.9,0.00 (0.00 %),0,0,
15/03/2022,,,28.0,28.9,28.9,28.9,,100,0,28.9,0.90 (3.21 %),2890000,0,
14/03/2022,,,28.0,28.0,28.0,28.0,,11800,0,28.0,0.00 (0.00 %),330400000,0,
11/03/2022,,,28.0,28.0,28.0,28.0,,0,0,28.0,0.00 (0.00 %),0,0,
10/03/2022,,,28.0,28.0,28.0,28.0,,0,0,28.0,0.00 (0.00 %),0,0,
09/03/2022,,,28.0,28.0,28.0,28.0,,1600,0,28.0,0.00 (0.00 %),44800000,0,
08/03/2022,,,28.0,28.0,28.0,28.0,,2000,0,28.0,0.00 (0.00 %),56000000,0,
07/03/2022,,,28.0,28.0,28.0,28.0,,800,0,28.0,0.00 (0.00 %),22400000,0,
04/03/2022,,,28.0,28.5,28.5,28.0,,2000,0,28.0,0.00 (0.00 %),56050000,0,
03/03/2022,,,28.0,28.0,28.0,28.0,,0,0,28.0,0.00 (0.00 %),0,0,
02/03/2022,,,28.0,28.0,28.0,28.0,,0,0,28.0,0.00 (0.00 %),0,0,
01/03/2022,,,28.0,28.0,28.0,28.0,,700,0,28.0,0.00 (0.00 %),19600000,0,
28/02/2022,,,28.0,28.0,28.0,28.0,,0,0,28.0,0.00 (0.00 %),0,0,
25/02/2022,,,28.0,28.0,28.0,28.0,,6900,0,28.0,0.00 (0.00 %),193200000,0,3.0
24/02/2022,,,28.0,28.0,28.0,28.0,,24900,0,28.0,0.00 (0.00 %),697200000,0,4.0
23/02/2022,,,28.0,28.0,28.0,28.0,,1700,0,28.0,0.00 (0.00 %),47580000,0,5.0
22/02/2022,,,27.0,28.0,28.0,28.0,,3000,0,28.0,1.00 (3.70 %),84000000,0,6.0
21/02/2022,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,7.0
18/02/2022,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,8.0
17/02/2022,,,28.0,28.0,28.0,27.0,,200,0,27.0,-1.00 (-3.57 %),5500000,0,9.0
16/02/2022,,,28.5,28.6,28.6,28.0,,1750,0,28.0,-0.50 (-1.75 %),49370000,0,10.0
15/02/2022,,,28.5,28.5,28.5,28.5,,1500,0,28.5,0.00 (0.00 %),42750000,0,11.0
14/02/2022,,,26.2,28.5,28.5,28.5,,1168,0,28.5,2.30 (8.78 %),33166000,0,12.0
11/02/2022,,,26.2,26.2,26.2,26.2,,0,0,26.2,0.00 (0.00 %),0,0,13.0
10/02/2022,,,26.1,26.2,26.3,26.2,,3801,0,26.2,0.10 (0.38 %),99575200,0,14.0
09/02/2022,,,28.9,26.1,26.1,26.1,,100,0,26.1,-2.80 (-9.69 %),2610000,0,15.0
08/02/2022,,,28.5,25.7,28.9,28.9,,200,0,28.9,0.40 (1.40 %),5460000,0,16.0
07/02/2022,,,26.2,28.5,28.5,28.5,,100,0,28.5,2.30 (8.78 %),2850000,0,17.0
28/01/2022,,,26.3,26.2,26.2,26.2,,800,0,26.2,-0.10 (-0.38 %),20960000,0,18.0
27/01/2022,,,26.8,26.7,26.7,26.3,,200,0,26.3,-0.50 (-1.87 %),5300000,0,19.0
26/01/2022,,,26.0,26.8,26.8,26.8,,658,0,26.8,0.80 (3.08 %),17582200,0,20.0
25/01/2022,,,25.6,26.0,26.1,26.0,,800,0,26.0,0.40 (1.56 %),20830000,0,21.0
24/01/2022,,,27.8,25.2,25.6,25.6,,239,0,25.6,-2.20 (-7.91 %),6062800,0,2.0
21/01/2022,,,25.3,27.8,27.8,27.8,,500,0,27.8,2.50 (9.88 %),13900000,0,3.0
20/01/2022,,,26.1,25.2,25.5,25.3,,41921,0,25.3,-0.80 (-3.07 %),1048889200,0,4.0
19/01/2022,,,28.9,26.1,26.1,26.1,,101,0,26.1,-2.80 (-9.69 %),2636100,0,5.0
18/01/2022,,,27.1,28.9,28.9,28.9,,100,0,28.9,1.80 (6.64 %),2890000,0,6.0
17/01/2022,,,30.1,27.2,27.2,27.1,,2600,0,27.1,-3.00 (-9.97 %),70470000,0,7.0
14/01/2022,,,30.1,30.1,30.1,30.1,,0,0,30.1,0.00 (0.00 %),0,0,8.0
13/01/2022,,,30.1,30.1,30.1,30.1,,6,0,30.1,0.00 (0.00 %),162600,0,9.0
12/01/2022,,,27.5,30.1,30.1,30.1,,109,0,30.1,2.60 (9.45 %),3235000,0,10.0
11/01/2022,,,25.0,27.5,27.5,27.5,,100,0,27.5,2.50 (10.00 %),2750000,0,11.0
10/01/2022,,,27.6,26.5,26.5,25.0,,13500,0,25.0,-2.60 (-9.42 %),340740000,0,12.0
07/01/2022,,,27.6,27.6,27.6,27.6,,0,0,27.6,0.00 (0.00 %),0,0,13.0
06/01/2022,,,27.6,27.6,27.6,27.6,,0,0,27.6,0.00 (0.00 %),0,0,14.0
05/01/2022,,,27.6,27.6,27.6,27.6,,0,0,27.6,0.00 (0.00 %),0,0,15.0
04/01/2022,,,25.1,25.7,27.6,27.6,,1000,0,27.6,2.50 (9.96 %),25740000,0,16.0
31/12/2021,,,26.0,25.1,25.1,25.1,,102,0,25.1,-0.90 (-3.46 %),2562000,0,17.0
30/12/2021,,,26.0,26.0,26.0,26.0,,1,0,26.0,0.00 (0.00 %),26000,0,18.0
29/12/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,19.0
28/12/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,20.0
27/12/2021,,,26.9,26.0,26.0,26.0,,1500,0,26.0,-0.90 (-3.35 %),39000000,0,21.0
24/12/2021,,,26.9,26.9,26.9,26.9,,0,0,26.9,0.00 (0.00 %),0,0,2.0
23/12/2021,,,27.0,26.9,26.9,26.9,,200,0,26.9,-0.10 (-0.37 %),5380000,0,3.0
22/12/2021,,,26.9,27.0,27.0,27.0,,700,0,27.0,0.10 (0.37 %),18900000,0,4.0
21/12/2021,,,26.9,26.9,26.9,26.9,,0,0,26.9,0.00 (0.00 %),0,0,5.0
20/12/2021,,,26.9,26.9,26.9,26.9,,0,0,26.9,0.00 (0.00 %),0,0,6.0
17/12/2021,,,26.9,28.0,28.0,26.9,,200,0,26.9,0.00 (0.00 %),5490000,0,7.0
16/12/2021,,,26.8,25.2,26.9,26.9,,200,0,26.9,0.10 (0.37 %),5210000,0,8.0
15/12/2021,,,26.8,26.8,26.8,26.8,,1,0,26.8,0.00 (0.00 %),26800,0,9.0
14/12/2021,,,26.8,26.8,26.8,26.8,,1,0,26.8,0.00 (0.00 %),26800,0,10.0
13/12/2021,,,26.8,26.8,26.8,26.8,,0,0,26.8,0.00 (0.00 %),0,0,11.0
10/12/2021,,,25.8,26.8,26.8,26.8,,100,0,26.8,1.00 (3.88 %),2680000,0,12.0
09/12/2021,,,25.5,25.5,25.8,25.8,,500,0,25.8,0.30 (1.18 %),12790000,0,13.0
08/12/2021,,,25.5,25.5,25.5,25.5,,0,0,25.5,0.00 (0.00 %),0,0,14.0
07/12/2021,,,25.5,25.5,25.5,25.5,,500,0,25.5,0.00 (0.00 %),12750000,0,15.0
06/12/2021,,,26.5,26.1,26.1,25.5,,7200,0,25.5,-1.00 (-3.77 %),186870000,0,16.0
03/12/2021,,,26.5,26.5,26.5,26.5,,0,0,26.5,0.00 (0.00 %),0,0,17.0
02/12/2021,,,26.5,26.5,26.5,26.5,,1000,0,26.5,0.00 (0.00 %),26500000,0,18.0
01/12/2021,,,27.0,25.3,26.5,26.5,,600,0,26.5,-0.50 (-1.85 %),15680000,0,19.0
30/11/2021,,,26.9,27.0,27.0,27.0,,300,0,27.0,0.10 (0.37 %),8100000,0,20.0
29/11/2021,,,27.0,27.0,27.0,26.9,,5000,0,26.9,-0.10 (-0.37 %),134760000,0,21.0
26/11/2021,,,27.0,27.0,27.5,27.0,,1700,0,27.0,0.00 (0.00 %),45950000,0,2.0
25/11/2021,,,27.0,27.0,27.0,27.0,,510,0,27.0,0.00 (0.00 %),13755000,0,3.0
24/11/2021,,,27.0,27.0,27.0,27.0,,1100,0,27.0,0.00 (0.00 %),29700000,0,4.0
23/11/2021,,,27.1,27.0,27.0,27.0,,100,0,27.0,-0.10 (-0.37 %),2700000,0,5.0
22/11/2021,,,27.1,27.1,27.1,27.1,,0,0,27.1,0.00 (0.00 %),0,0,6.0
19/11/2021,,,27.1,27.1,27.1,27.1,,0,0,27.1,0.00 (0.00 %),0,0,7.0
18/11/2021,,,27.1,25.2,27.1,27.1,,500,0,27.1,0.00 (0.00 %),13170000,0,8.0
17/11/2021,,,27.1,27.1,27.1,27.1,,500,0,27.1,0.00 (0.00 %),13550000,0,9.0
16/11/2021,,,27.1,27.1,27.1,27.1,,0,0,27.1,0.00 (0.00 %),0,0,10.0
15/11/2021,,,27.1,27.1,27.1,27.1,,0,0,27.1,0.00 (0.00 %),0,0,11.0
12/11/2021,,,27.1,27.1,27.1,27.1,,0,0,27.1,0.00 (0.00 %),0,0,12.0
