date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,17.50,17.50,17.50,0.00 (0.00 %),,0,17.50,17.50,0,0,
01/04/2022,,,0,17.50,17.5,17.50,0.00 (0.00 %),,0,17.50,17.50,0,0,
31/03/2022,,,0,16.80,17.50,17.50,0.70 (4.17 %),,1750000,17.50,17.50,100,0,
30/03/2022,,,0,16.7,16.6,17.5,0.80 (4.79 %),,63790000,17.5,17.5,3800,0,
29/03/2022,,,0,16.9,16.2,16.7,-0.20 (-1.18 %),,78280000,16.7,16.7,4700,0,
28/03/2022,,,0,17.7,16.8,16.8,-0.90 (-5.08 %),,70870000,16.8,16.8,4200,0,
25/03/2022,,,0,18.9,17.5,18.0,-0.90 (-4.76 %),,8850000,18.0,18.0,500,0,
24/03/2022,,,0,17.7,18.9,18.9,1.20 (6.78 %),,22690000,18.9,18.9,1200,0,
23/03/2022,,,0,20.2,20.0,17.6,-2.60 (-12.87 %),,283440000,17.6,17.6,16000,0,
22/03/2022,,,0,19.1,19.0,21.9,2.80 (14.66 %),,279440000,21.9,21.9,13800,0,
21/03/2022,,,0,16.8,17.9,19.3,2.50 (14.88 %),,392500000,19.3,19.3,20600,0,
18/03/2022,,,0,17.7,17.5,18.0,0.30 (1.69 %),,363530000,18.0,18.0,21700,0,
17/03/2022,,,0,17.2,17.9,16.8,-0.40 (-2.33 %),,377110000,16.8,16.8,21300,0,
16/03/2022,,,0,17.4,16.2,19.0,1.60 (9.20 %),,116890000,19.0,19.0,6800,0,
15/03/2022,,,0,15.3,16.8,17.5,2.20 (14.38 %),,179220000,17.5,17.5,10300,0,
14/03/2022,,,0,18.0,15.5,15.3,-2.70 (-15.00 %),,248580000,15.3,15.3,16200,0,
11/03/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
10/03/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
09/03/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
08/03/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
07/03/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
04/03/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
03/03/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
02/03/2022,,,0,16.1,17.9,18.5,2.40 (14.91 %),,39832000,18.5,18.5,2212,0,
01/03/2022,,,0,18.8,16.4,16.0,-2.80 (-14.89 %),,169540000,16.0,16.0,10500,0,
28/02/2022,,,0,17.9,16.0,20.4,2.50 (13.97 %),,58370000,20.4,20.4,3100,0,
25/02/2022,,,0,21.0,17.9,17.9,-3.10 (-14.76 %),,1790000,17.9,17.9,100,0,
24/02/2022,,,0,18.3,21.0,21.0,2.70 (14.75 %),,2100000,21.0,21.0,100,0,
23/02/2022,,,0,16.5,16.4,18.7,2.20 (13.33 %),,47700000,18.7,18.7,2600,0,
22/02/2022,,,0,19.3,16.5,16.5,-2.80 (-14.51 %),,8250000,16.5,16.5,500,0,
21/02/2022,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,
18/02/2022,,,0,17.7,18.9,20.0,2.30 (12.99 %),,96290000,20.0,20.0,5000,0,
17/02/2022,,,0,16.9,17.3,19.4,2.50 (14.79 %),,327060000,19.4,19.4,18500,0,
16/02/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
15/02/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
14/02/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
11/02/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
10/02/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
09/02/2022,,,0,15.0,16.9,16.9,1.90 (12.67 %),,236600000,16.9,16.9,14000,0,
08/02/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
07/02/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
28/01/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
27/01/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
26/01/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
25/01/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
24/01/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
21/01/2022,,,0,15.5,15.0,15.0,-0.50 (-3.23 %),,4500000,15.0,15.0,300,0,
20/01/2022,,,0,15.6,15.5,15.5,-0.10 (-0.64 %),,18600000,15.5,15.5,1200,0,
19/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
18/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
17/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,4680000,15.6,15.6,300,0,
14/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
13/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
12/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
