date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,16.82,16.82,0,0,
08/03/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,16.82,16.82,0,0,
07/03/2022,,,0,15.5,17.8,17.7,2.20 (14.19 %),,3550000,16.78,16.73,200,0,
04/03/2022,,,0,17.6,15.5,15.5,-2.10 (-11.93 %),,4650000,14.65,14.65,300,0,
03/03/2022,,,0,17.7,17.8,17.6,-0.10 (-0.56 %),,15860000,16.65,16.63,900,0,
02/03/2022,,,0,17.6,17.8,17.6,0.00 (0.00 %),,3540000,16.73,16.63,200,0,
01/03/2022,,,0,15.5,17.8,17.6,2.10 (13.55 %),,10580000,17.6,17.6,600,0,
28/02/2022,,,0,15.0,15.5,15.5,0.50 (3.33 %),,1625000,15.5,15.5,105,0,
25/02/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
24/02/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
23/02/2022,,,0,17.0,15.0,15.0,-2.00 (-11.76 %),,1500000,15.0,15.0,100,0,
22/02/2022,,,0,19.9,17.0,17.0,-2.90 (-14.57 %),,52700000,17.0,17.0,3100,0,
21/02/2022,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,
18/02/2022,,,0,23.3,19.9,19.9,-3.40 (-14.59 %),,1990000,19.9,19.9,100,0,
17/02/2022,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,
16/02/2022,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,
15/02/2022,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,
14/02/2022,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,
11/02/2022,,,0,22.4,24.9,24.6,2.20 (9.82 %),,9320000,24.6,24.6,400,0,
10/02/2022,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,
09/02/2022,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,
08/02/2022,,,0,19.7,22.4,22.4,2.70 (13.71 %),,2240000,22.4,22.4,100,0,
07/02/2022,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,
28/01/2022,,,0,17.7,19.7,19.7,2.00 (11.30 %),,1970000,19.7,19.7,100,0,
27/01/2022,,,0,17.7,17.7,17.7,0.00 (0.00 %),,1787700,17.7,17.7,101,0,
26/01/2022,,,0,15.6,17.7,17.7,2.10 (13.46 %),,1770000,17.7,17.7,100,0,
25/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
24/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
21/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
20/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
19/01/2022,,,0,16.0,15.0,16.1,0.10 (0.63 %),,3110000,16.1,16.1,200,0,
18/01/2022,,,0,15.1,15.1,16.9,1.80 (11.92 %),,3200000,16.9,16.9,200,0,
17/01/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
14/01/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
13/01/2022,,,0,15.2,15.1,16.9,1.70 (11.18 %),,36290000,16.9,16.9,2400,0,
12/01/2022,,,0,15.5,15.5,13.3,-2.20 (-14.19 %),,51820000,13.3,13.3,3400,0,
11/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,23250000,15.5,15.5,1500,0,
10/01/2022,,,0,15.6,15.5,15.5,-0.10 (-0.64 %),,1550000,15.5,15.5,100,0,
07/01/2022,,,0,15.0,15.6,15.6,0.60 (4.00 %),,1560000,15.6,15.6,100,0,
06/01/2022,,,0,13.6,15.6,11.7,-1.90 (-13.97 %),,88530000,11.7,11.7,5900,0,
05/01/2022,,,0,15.6,13.4,15.6,0.00 (0.00 %),,17650000,15.6,15.6,1300,0,
04/01/2022,,,0,17.7,15.5,16.0,-1.70 (-9.60 %),,98120000,16.0,16.0,6300,0,
31/12/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,
30/12/2021,,,0,15.5,17.8,17.7,2.20 (14.19 %),,26560000,17.7,17.7,1500,0,3.0
29/12/2021,,,0,13.5,15.5,15.5,2.00 (14.81 %),,63550000,15.5,15.5,4100,0,4.0
28/12/2021,,,0,14.4,12.4,16.5,2.10 (14.58 %),,44410000,16.5,16.5,3300,0,5.0
27/12/2021,,,0,13.5,14.4,14.4,0.90 (6.67 %),,1440000,14.4,14.4,100,0,6.0
24/12/2021,,,0,11.8,13.5,13.5,1.70 (14.41 %),,230850000,13.5,13.5,17100,0,7.0
23/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,8.0
22/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,9.0
21/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,10.0
20/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,11.0
17/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,12.0
16/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,13.0
15/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,14.0
14/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,15.0
13/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,16.0
10/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,17.0
09/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,18.0
08/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,19.0
07/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,20.0
06/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,21.0
03/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,2.0
02/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,3.0
01/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,4.0
30/11/2021,,,0,13.7,11.8,11.8,-1.90 (-13.87 %),,24780000,11.8,11.8,2100,0,5.0
29/11/2021,,,0,16.0,13.7,13.7,-2.30 (-14.38 %),,31510000,13.7,13.7,2300,0,6.0
26/11/2021,,,0,15.5,16.0,16.0,0.50 (3.23 %),,9110600,16.0,16.0,584,0,7.0
25/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,7750000,15.5,15.5,500,0,8.0
24/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,9.0
23/11/2021,,,0,14.4,15.5,15.5,1.10 (7.64 %),,62000000,15.5,15.5,4000,0,10.0
22/11/2021,,,0,15.5,13.3,16.8,1.30 (8.39 %),,23030000,16.8,16.8,1600,0,11.0
19/11/2021,,,0,14.1,15.5,15.5,1.40 (9.93 %),,7750000,15.5,15.5,500,0,12.0
18/11/2021,,,0,15.5,13.3,15.5,0.00 (0.00 %),,76220000,15.5,15.5,5400,0,13.0
17/11/2021,,,0,15.4,15.5,15.5,0.10 (0.65 %),,3100000,15.5,15.5,200,0,14.0
16/11/2021,,,0,15.5,13.3,15.5,0.00 (0.00 %),,81490000,15.5,15.5,5300,0,15.0
15/11/2021,,,0,15.1,15.5,15.5,0.40 (2.65 %),,1550000,15.5,15.5,100,0,16.0
12/11/2021,,,0,13.2,15.1,15.1,1.90 (14.39 %),,7550000,15.1,15.1,500,0,17.0
11/11/2021,,,0,15.5,13.2,13.2,-2.30 (-14.84 %),,3960000,13.2,13.2,300,0,18.0
10/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,19.0
09/11/2021,,,0,15.0,15.1,15.5,0.50 (3.33 %),,29410000,15.5,15.5,1900,0,20.0
08/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,21.0
05/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,79500000,15.0,15.0,5300,0,2.0
04/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,75000000,15.0,15.0,5000,0,3.0
03/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,73500000,15.0,15.0,4900,0,4.0
02/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,46500000,15.0,15.0,3100,0,5.0
01/11/2021,,,0,15.5,15.0,15.0,-0.50 (-3.23 %),,45000000,15.0,15.0,3000,0,6.0
29/10/2021,,,0,14.2,15.5,15.5,1.30 (9.15 %),,46500000,15.5,15.5,3000,0,7.0
28/10/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,8.0
27/10/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,9.0
26/10/2021,,,0,16.5,14.2,14.2,-2.30 (-13.94 %),,2840000,14.2,14.2,200,0,10.0
25/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,11.0
22/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,12.0
21/10/2021,,,0,15.5,16.1,16.5,1.00 (6.45 %),,39530000,16.5,16.5,2400,0,13.0
20/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,14.0
19/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,15.0
18/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,16.0
15/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,17.0
14/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,18.0
13/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,19.0
12/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,4650000,15.5,15.5,300,0,20.0
11/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,21.0
08/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,2.0
07/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,3.0
06/10/2021,,,0,15.4,15.7,15.5,0.10 (0.65 %),,79070000,15.5,15.5,5100,0,4.0
05/10/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,5.0
04/10/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,6.0
01/10/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,7.0
30/09/2021,,,0,15.5,15.4,15.4,-0.10 (-0.65 %),,4620000,15.4,15.4,300,0,8.0
29/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,9.0
28/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,10.0
27/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,11.0
24/09/2021,,,0,15.8,15.5,15.5,-0.30 (-1.90 %),,77500000,15.5,15.5,5000,0,12.0
23/09/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,13.0
22/09/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,14.0
21/09/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,15.0
20/09/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,16.0
17/09/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,17.0
16/09/2021,,,0,14.0,15.8,15.8,1.80 (12.86 %),,1580000,15.8,15.8,100,0,18.0
15/09/2021,,,0,15.8,14.0,14.0,-1.80 (-11.39 %),,14000000,14.0,14.0,1000,0,19.0
14/09/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,20.0
13/09/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,21.0
10/09/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,2.0
09/09/2021,,,0,15.0,15.8,15.7,0.70 (4.67 %),,3150000,15.7,15.7,200,0,3.0
08/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,4.0
07/09/2021,,,0,14.7,15.0,15.0,0.30 (2.04 %),,9000000,15.0,15.0,600,0,5.0
06/09/2021,,,0,17.1,14.7,14.7,-2.40 (-14.04 %),,2940000,14.7,14.7,200,0,6.0
01/09/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,7.0
31/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,8.0
30/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,9.0
27/08/2021,,,0,16.3,17.1,17.1,0.80 (4.91 %),,1710000,17.1,17.1,100,0,10.0
26/08/2021,,,0,19.1,16.3,16.3,-2.80 (-14.66 %),,14670000,16.3,16.3,900,0,11.0
25/08/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,12.0
24/08/2021,,,0,18.1,19.3,16.1,-2.00 (-11.05 %),,30560000,16.1,16.1,1600,0,13.0
23/08/2021,,,0,18.4,18.0,19.9,1.50 (8.15 %),,144700000,19.9,19.9,8000,0,14.0
20/08/2021,,,0,17.1,18.9,14.9,-2.20 (-12.87 %),,42250000,14.9,14.9,2300,0,15.0
19/08/2021,,,0,18.9,21.6,16.1,-2.80 (-14.81 %),,39430000,16.1,16.1,2300,0,16.0
18/08/2021,,,0,16.6,18.9,18.9,2.30 (13.86 %),,1890000,18.9,18.9,100,0,17.0
17/08/2021,,,0,15.3,16.6,16.6,1.30 (8.50 %),,3320000,16.6,16.6,200,0,18.0
16/08/2021,,,0,17.4,18.1,15.0,-2.40 (-13.79 %),,32120000,15.0,15.0,2100,0,19.0
13/08/2021,,,0,16.4,17.4,17.4,1.00 (6.10 %),,1740000,17.4,17.4,100,0,20.0
12/08/2021,,,0,14.5,16.4,16.4,1.90 (13.10 %),,1640000,16.4,16.4,100,0,21.0
11/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,2900000,14.5,14.5,200,0,2.0
10/08/2021,,,0,15.0,14.5,14.5,-0.50 (-3.33 %),,14500000,14.5,14.5,1000,0,3.0
09/08/2021,,,0,15.1,15.0,15.0,-0.10 (-0.66 %),,7500000,15.0,15.0,500,0,4.0
06/08/2021,,,0,14.0,13.6,15.8,1.80 (12.86 %),,4520000,15.8,15.8,300,0,5.0
05/08/2021,,,0,14.5,14.0,14.0,-0.50 (-3.45 %),,1400000,14.0,14.0,100,0,6.0
04/08/2021,,,0,16.0,14.5,14.5,-1.50 (-9.38 %),,1450000,14.5,14.5,100,0,7.0
03/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,8.0
02/08/2021,,,0,17.0,16.0,16.0,-1.00 (-5.88 %),,320000000,16.0,16.0,20000,0,9.0
30/07/2021,,,0,16.0,17.4,16.1,0.10 (0.63 %),,5090000,16.1,16.1,300,0,10.0
29/07/2021,,,0,14.2,16.0,16.0,1.80 (12.68 %),,3200000,16.0,16.0,200,0,11.0
28/07/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,12.0
27/07/2021,,,0,15.9,14.2,14.2,-1.70 (-10.69 %),,41180000,14.2,14.2,2900,0,13.0
26/07/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,14.0
23/07/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,15.0
22/07/2021,,,0,14.0,15.9,15.9,1.90 (13.57 %),,1590000,15.9,15.9,100,0,16.0
21/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,17.0
20/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,18.0
19/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,19.0
16/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,20.0
15/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,21.0
14/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,2.0
13/07/2021,,,0,13.1,14.0,14.0,0.90 (6.87 %),,1400000,14.0,14.0,100,0,3.0
12/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,4.0
09/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,5.0
08/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,6.0
07/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,7.0
06/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,8.0
05/07/2021,,,0,14.9,14.9,13.1,-1.80 (-12.08 %),,199420000,13.1,13.1,15200,0,9.0
02/07/2021,,,0,13.0,14.9,14.9,1.90 (14.62 %),,32780000,14.9,14.9,2200,0,10.0
01/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,11.0
30/06/2021,,,0,12.7,13.0,13.0,0.30 (2.36 %),,54600000,13.0,13.0,4200,0,12.0
29/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,13.0
28/06/2021,,,0,11.1,12.7,12.7,1.60 (14.41 %),,1270000,12.7,12.7,100,0,14.0
25/06/2021,,,0,12.3,11.1,11.1,-1.20 (-9.76 %),,4440000,11.1,11.1,400,0,15.0
24/06/2021,,,0,12.7,10.9,14.6,1.90 (14.96 %),,8590000,14.6,14.6,700,0,16.0
23/06/2021,,,0,11.1,12.7,12.7,1.60 (14.41 %),,1270000,12.7,12.7,100,0,17.0
22/06/2021,,,225552000,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,17760,18.0
18/06/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,19.0
17/06/2021,,,0,14.2,12.4,12.4,-1.80 (-12.68 %),,6200000,12.4,12.4,500,0,20.0
16/06/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,21.0
15/06/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,2.0
14/06/2021,,,0,14.1,14.5,14.1,0.00 (0.00 %),,52570000,14.1,14.1,3700,0,3.0
11/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,4.0
10/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,5.0
09/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,6.0
08/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,7.0
07/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,8.0
04/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,9.0
03/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,10.0
02/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,11.0
01/06/2021,,,0,13.4,14.1,14.1,0.70 (5.22 %),,1410000,14.1,14.1,100,0,12.0
31/05/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,13.0
28/05/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,14.0
27/05/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,15.0
26/05/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,16.0
25/05/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,17.0
24/05/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,18.0
21/05/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,19.0
20/05/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,20.0
19/05/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,21.0
18/05/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,2.0
17/05/2021,,,410400000,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,36000,3.0
14/05/2021,,,0,11.8,13.5,12.7,0.90 (7.63 %),,9370000,13.39,12.7,700,0,4.0
13/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.8,0,0,5.0
12/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.8,0,0,6.0
11/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.8,0,0,7.0
10/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.8,0,0,8.0
07/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.8,0,0,9.0
06/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.8,0,0,10.0
05/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.8,0,0,11.0
04/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.8,0,0,12.0
29/04/2021,,,0,11.8,12.3,12.2,0.40 (3.39 %),,29330000,11.82,11.8,2400,0,13.0
28/04/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.41,0,0,14.0
27/04/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.41,0,0,15.0
26/04/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.41,0,0,16.0
23/04/2021,,,0,12.0,10.3,12.0,0.00 (0.00 %),,13030000,11.46,11.61,1100,0,17.0
22/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.61,0,0,18.0
20/04/2021,,,0,13.6,12.0,12.0,-1.60 (-11.76 %),,1200000,11.61,11.61,100,0,19.0
19/04/2021,,,75357600,16.0,13.6,13.6,-2.40 (-15.00 %),,1360000,13.15,13.15,100,5541,20.0
16/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.48,0,0,21.0
14/04/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,16600,16.8,16.25,1,0,2.0
13/04/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.25,0,0,3.0
12/04/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.25,0,0,4.0
09/04/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.25,0,0,5.0
08/04/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.25,0,0,6.0
07/04/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.25,0,0,7.0
06/04/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.25,0,0,8.0
05/04/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.25,0,0,9.0
02/04/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.25,0,0,10.0
01/04/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.25,0,0,11.0
31/03/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.25,0,0,12.0
30/03/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.25,0,0,13.0
29/03/2021,,,0,16.6,16.8,16.8,0.20 (1.20 %),,1680000,16.25,16.25,100,0,14.0
26/03/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.06,0,0,15.0
25/03/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.06,0,0,16.0
24/03/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.06,0,0,17.0
23/03/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.06,0,0,18.0
