date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/12/2021,,,54.3,54.8,54.0,54.8,,4800,0,54.8,0.50 (0.92 %),260000000,0,12.0
16/12/2021,,,55.9,55.9,54.3,54.3,,31200,0,54.3,-0.70 (-1.27 %),1711000000,0,13.0
15/12/2021,,,53.6,56.0,53.6,55.0,,68300,0,55.0,1.20 (2.23 %),3736000000,0,14.0
14/12/2021,,,54.5,54.5,53.3,53.8,,11000,0,53.8,0.10 (0.19 %),590000000,0,15.0
13/12/2021,,,55.0,55.0,53.0,53.7,,53700,0,53.7,-0.60 (-1.10 %),2855000000,0,16.0
10/12/2021,,,54.3,54.3,53.0,54.3,,6100,0,54.3,0.00 (0.00 %),328000000,0,17.0
09/12/2021,,,54.0,54.4,53.2,54.3,,11500,0,54.3,0.30 (0.56 %),621000000,0,18.0
08/12/2021,,,55.0,55.9,54.0,54.0,,13400,0,54.0,-1.00 (-1.82 %),728000000,0,19.0
07/12/2021,,,53.9,55.2,53.8,55.0,,67000,0,55.0,1.50 (2.80 %),3652000000,0,20.0
06/12/2021,,,53.0,54.5,52.4,53.5,,27200,0,53.5,0.50 (0.94 %),1441000000,0,21.0
03/12/2021,,,55.8,55.8,53.0,53.0,,21100,0,53.0,-1.50 (-2.75 %),1135000000,0,2.0
02/12/2021,,,53.0,54.5,53.0,54.5,,32500,0,54.5,-0.30 (-0.55 %),1753000000,0,3.0
01/12/2021,,,53.4,55.0,53.4,54.8,,30200,0,54.8,-1.10 (-1.97 %),1630000000,0,4.0
30/11/2021,,,56.4,56.4,53.1,55.9,,36700,0,55.9,-0.10 (-0.18 %),2037000000,0,5.0
29/11/2021,,,56.0,56.5,55.7,56.0,,106200,0,56.0,2.70 (5.07 %),5945000000,0,6.0
26/11/2021,,,52.6,53.4,52.1,53.3,,73000,0,53.3,0.80 (1.52 %),3836000000,0,7.0
25/11/2021,,,53.5,53.7,52.5,52.5,,35200,0,52.5,-1.30 (-2.42 %),1856000000,0,8.0
24/11/2021,,,53.6,53.8,52.3,53.8,,25700,0,53.8,0.00 (0.00 %),1368000000,0,9.0
23/11/2021,,,52.0,53.9,52.0,53.8,,21800,0,53.8,-0.20 (-0.37 %),1147000000,0,10.0
22/11/2021,,,52.0,54.7,49.7,54.0,,52700,0,54.0,2.30 (4.45 %),2746000000,0,11.0
19/11/2021,,,55.5,55.5,51.7,51.7,,76700,0,51.7,-3.80 (-6.85 %),4128000000,0,12.0
18/11/2021,,,57.7,57.7,55.4,55.5,,191800,0,55.5,-1.50 (-2.63 %),10728000000,0,13.0
17/11/2021,,,57.1,58.0,57.0,57.0,,12300,0,57.0,0.00 (0.00 %),703000000,0,14.0
16/11/2021,,,56.8,57.8,56.8,57.0,,20100,0,57.0,0.20 (0.35 %),1148000000,0,15.0
15/11/2021,,,58.1,58.1,56.8,56.8,,88900,0,56.8,-1.30 (-2.24 %),5080000000,0,16.0
12/11/2021,,,57.4,59.4,57.1,58.1,,38400,0,58.1,-0.20 (-0.34 %),2214000000,0,17.0
11/11/2021,,,57.2,58.4,57.0,58.3,,36800,0,58.3,-0.20 (-0.34 %),2120000000,0,18.0
10/11/2021,,,58.0,59.3,57.6,58.5,,104900,0,58.5,-0.30 (-0.51 %),6081000000,0,19.0
09/11/2021,,,59.6,59.6,58.0,58.8,,31700,0,58.8,-0.70 (-1.18 %),1864000000,0,20.0
08/11/2021,,,61.4,61.4,59.5,59.5,,59600,0,59.5,0.00 (0.00 %),3603000000,0,21.0
05/11/2021,,,58.0,59.5,56.9,59.5,,68000,0,59.5,2.50 (4.39 %),3995000000,0,2.0
04/11/2021,,,56.5,57.0,56.1,57.0,,26400,0,57.0,0.50 (0.88 %),1496000000,0,3.0
03/11/2021,,,58.1,58.2,56.5,56.5,,31800,0,56.5,-1.60 (-2.75 %),1820000000,0,4.0
02/11/2021,,,56.0,58.4,56.0,58.1,,60500,0,58.1,1.40 (2.47 %),3472000000,0,5.0
01/11/2021,,,57.0,57.2,56.6,56.7,,35500,0,56.7,-0.80 (-1.39 %),2017000000,0,6.0
29/10/2021,,,58.0,58.0,57.4,57.5,,27800,0,57.5,-0.80 (-1.37 %),1601000000,0,7.0
28/10/2021,,,57.8,58.3,56.7,58.3,,39800,0,58.3,0.60 (1.04 %),2293000000,0,8.0
27/10/2021,,,58.0,58.3,57.6,57.7,,22700,0,57.7,-0.60 (-1.03 %),1315000000,0,9.0
26/10/2021,,,57.2,58.3,57.2,58.3,,28100,0,58.3,-0.20 (-0.34 %),1624000000,0,10.0
25/10/2021,,,59.0,59.0,57.9,58.5,,86100,0,58.5,0.00 (0.00 %),5005000000,0,11.0
22/10/2021,,,62.2,62.2,61.0,61.0,,28700,0,58.5,-1.20 (-1.93 %),1764000000,0,12.0
21/10/2021,,,62.9,63.0,61.0,62.2,,103500,0,59.65,0.20 (0.32 %),6440000000,0,13.0
20/10/2021,,,62.0,62.0,60.9,62.0,,51400,0,59.46,1.10 (1.81 %),3153000000,0,14.0
19/10/2021,,,61.7,61.7,60.7,60.9,,25300,0,58.4,-0.20 (-0.33 %),1543000000,0,15.0
18/10/2021,,,62.0,62.3,60.8,61.1,,52200,0,58.59,-0.90 (-1.45 %),3190000000,0,16.0
15/10/2021,,,61.6,62.5,61.0,62.0,,28800,0,59.46,0.40 (0.65 %),1776000000,0,17.0
14/10/2021,,,61.6,62.0,61.0,61.6,,26500,0,59.07,0.00 (0.00 %),1625000000,0,18.0
13/10/2021,,,63.6,63.6,61.5,61.6,,50300,0,59.07,-1.40 (-2.22 %),3121000000,0,19.0
12/10/2021,,,63.2,63.6,62.0,63.0,,27400,0,60.42,0.00 (0.00 %),1734000000,0,20.0
11/10/2021,,,62.5,63.8,62.1,63.0,,64600,0,60.42,0.50 (0.80 %),4062000000,0,21.0
08/10/2021,,,60.9,62.5,60.4,62.5,,67400,0,59.94,2.20 (3.65 %),4144000000,0,2.0
07/10/2021,,,60.3,60.5,59.3,60.3,,33000,0,57.83,0.90 (1.52 %),1987000000,0,3.0
06/10/2021,,,60.3,60.3,59.0,59.4,,9800,0,56.96,-0.90 (-1.49 %),580000000,0,4.0
05/10/2021,,,59.1,60.6,59.0,60.3,,33900,0,57.83,1.30 (2.20 %),2020000000,0,5.0
04/10/2021,,,59.5,59.6,58.0,59.0,,55100,0,56.58,-0.20 (-0.34 %),3216000000,0,6.0
01/10/2021,,,60.0,60.0,59.0,59.2,,10500,112947,56.77,-0.80 (-1.33 %),621000000,6302442600,7.0
30/09/2021,,,59.6,62.0,59.6,60.0,,55400,0,57.54,0.40 (0.67 %),3386000000,0,8.0
29/09/2021,,,58.0,60.5,58.0,59.6,,28600,0,57.16,1.60 (2.76 %),1691000000,0,9.0
28/09/2021,,,57.6,58.0,56.6,58.0,,25000,0,55.62,0.40 (0.69 %),1431000000,0,10.0
27/09/2021,,,59.0,59.1,57.6,57.6,,18300,0,55.24,-1.10 (-1.87 %),1065000000,0,11.0
24/09/2021,,,61.0,61.2,58.7,58.7,,49000,0,56.29,-1.40 (-2.33 %),2958000000,0,12.0
23/09/2021,,,58.9,60.5,58.2,60.1,,66000,0,57.64,1.80 (3.09 %),3914000000,0,13.0
22/09/2021,,,58.1,58.3,57.5,58.3,,25700,0,55.91,0.20 (0.34 %),1492000000,0,14.0
21/09/2021,,,57.0,58.7,57.0,58.1,,115500,0,55.72,1.50 (2.65 %),6631000000,0,15.0
20/09/2021,,,58.3,58.5,56.6,56.6,,76100,0,54.28,-1.60 (-2.75 %),4354000000,0,16.0
17/09/2021,,,58.0,58.5,57.2,58.2,,38000,0,55.81,0.20 (0.34 %),2203000000,0,17.0
16/09/2021,,,59.0,59.0,57.5,58.0,,31200,0,55.62,-0.50 (-0.85 %),1803000000,0,18.0
15/09/2021,,,57.2,59.3,57.1,58.5,,57900,0,56.1,0.30 (0.52 %),3357000000,0,19.0
14/09/2021,,,59.0,59.9,58.0,58.2,,48700,0,55.81,-0.50 (-0.85 %),2875000000,0,20.0
13/09/2021,,,59.0,60.9,57.0,58.7,,207800,0,56.29,-2.30 (-3.77 %),12023000000,0,21.0
10/09/2021,,,61.5,61.6,59.5,61.0,,109300,0,58.5,-0.50 (-0.81 %),6602000000,0,2.0
09/09/2021,,,61.9,61.9,60.5,61.5,,39800,0,58.98,-0.50 (-0.81 %),2432000000,0,3.0
08/09/2021,,,58.8,62.4,58.5,62.0,,130400,0,59.46,3.50 (5.98 %),7957000000,0,4.0
07/09/2021,,,60.5,60.5,57.9,58.5,,203000,0,56.1,-2.80 (-4.57 %),11997000000,0,5.0
06/09/2021,,,62.5,62.5,60.5,61.3,,117400,0,58.79,-1.20 (-1.92 %),7193000000,0,6.0
01/09/2021,,,62.8,63.0,60.0,62.5,,196200,0,59.94,-0.30 (-0.48 %),12100000000,0,7.0
31/08/2021,,,64.8,64.8,62.3,62.8,,355900,0,60.23,2.20 (3.63 %),22781000000,0,8.0
30/08/2021,,,60.6,60.6,60.6,60.6,,111500,0,58.12,3.90 (6.88 %),6756000000,0,9.0
27/08/2021,,,53.0,56.7,53.0,56.7,,679000,0,54.38,3.70 (6.98 %),38197000000,0,10.0
26/08/2021,,,52.2,53.6,52.1,53.0,,111100,0,50.83,0.90 (1.73 %),5903000000,0,11.0
25/08/2021,,,51.6,53.0,51.6,52.1,,32100,0,49.96,0.30 (0.58 %),1683000000,0,12.0
24/08/2021,,,53.5,53.5,51.6,51.8,,46500,0,49.68,-0.70 (-1.33 %),2422000000,0,13.0
23/08/2021,,,54.4,54.4,51.0,52.5,,25100,0,50.35,0.00 (0.00 %),1309000000,0,14.0
20/08/2021,,,53.8,53.8,51.0,52.5,,41000,0,50.35,-1.50 (-2.78 %),2148000000,0,15.0
19/08/2021,,,52.3,54.7,52.3,54.0,,72500,0,51.79,1.70 (3.25 %),3877000000,0,16.0
18/08/2021,,,53.4,53.5,51.9,52.3,,35700,0,50.16,-0.70 (-1.32 %),1885000000,0,17.0
17/08/2021,,,51.8,53.6,51.7,53.0,,77900,0,50.83,1.50 (2.91 %),4114000000,0,18.0
16/08/2021,,,50.0,51.8,50.0,51.5,,71500,0,49.39,1.50 (3.00 %),3656000000,0,19.0
13/08/2021,,,49.0,50.0,48.8,50.0,,36100,0,47.95,1.00 (2.04 %),1780000000,0,20.0
12/08/2021,,,48.7,49.0,48.6,49.0,,18600,0,46.99,0.30 (0.62 %),906000000,0,21.0
11/08/2021,,,48.6,49.2,48.2,48.7,,13000,0,46.7,-0.30 (-0.61 %),632000000,0,2.0
10/08/2021,,,49.4,49.4,48.8,49.0,,16900,0,46.99,-0.45 (-0.91 %),826000000,0,3.0
09/08/2021,,,48.2,49.45,48.15,49.45,,27500,0,47.42,1.30 (2.70 %),1329000000,0,4.0
06/08/2021,,,48.2,48.35,48.05,48.15,,25800,0,46.18,0.10 (0.21 %),1242000000,0,5.0
05/08/2021,,,48.4,48.4,48.0,48.05,,21700,0,46.08,-0.35 (-0.72 %),1044000000,0,6.0
04/08/2021,,,48.8,48.8,48.1,48.4,,10600,0,46.42,-0.40 (-0.82 %),511000000,0,7.0
03/08/2021,,,50.1,50.1,48.5,48.8,,8800,0,46.8,0.00 (0.00 %),431000000,0,8.0
02/08/2021,,,48.4,48.85,48.0,48.8,,41300,0,46.8,0.35 (0.72 %),2006000000,0,9.0
30/07/2021,,,48.1,48.45,48.1,48.45,,19300,0,46.46,0.35 (0.73 %),933000000,0,10.0
29/07/2021,,,48.1,48.3,48.0,48.1,,20800,0,46.13,0.00 (0.00 %),1002000000,0,11.0
28/07/2021,,,48.25,48.25,48.0,48.1,,11400,0,46.13,-0.30 (-0.62 %),547000000,0,12.0
27/07/2021,,,48.25,48.4,47.85,48.4,,31200,0,46.42,0.15 (0.31 %),1503000000,0,13.0
26/07/2021,,,48.1,48.25,47.8,48.25,,22300,0,46.27,0.15 (0.31 %),1072000000,0,14.0
23/07/2021,,,48.35,48.5,47.9,48.1,,43400,0,46.13,-0.30 (-0.62 %),2090000000,0,15.0
22/07/2021,,,48.5,49.0,47.8,48.4,,37500,0,46.42,-0.70 (-1.43 %),1807000000,0,16.0
21/07/2021,,,48.7,49.35,48.7,49.1,,7300,0,47.09,0.60 (1.24 %),357000000,0,17.0
20/07/2021,,,50.0,50.1,48.1,48.5,,31400,0,46.51,-1.70 (-3.39 %),1545000000,0,18.0
19/07/2021,,,47.0,50.6,47.0,50.2,,120000,0,48.14,2.90 (6.13 %),5821000000,0,19.0
16/07/2021,,,46.95,47.9,46.95,47.3,,17000,0,45.36,0.35 (0.75 %),800000000,0,20.0
15/07/2021,,,46.2,46.95,46.2,46.95,,23000,0,45.03,0.75 (1.62 %),1075000000,0,21.0
14/07/2021,,,46.0,46.7,46.0,46.2,,21000,0,44.31,-0.20 (-0.43 %),970000000,0,2.0
13/07/2021,,,45.8,46.7,45.8,46.4,,16700,0,44.5,0.15 (0.32 %),775000000,0,3.0
12/07/2021,,,47.2,47.5,46.2,46.25,,21000,0,44.35,-1.35 (-2.84 %),978000000,0,4.0
09/07/2021,,,48.2,48.2,47.6,47.6,,13600,0,45.65,-0.60 (-1.24 %),651000000,0,5.0
08/07/2021,,,48.2,48.4,48.2,48.2,,37600,0,46.22,0.00 (0.00 %),1813000000,0,6.0
07/07/2021,,,49.0,49.0,47.1,48.2,,26600,0,46.22,-0.80 (-1.63 %),1283000000,0,7.0
06/07/2021,,,49.8,50.6,49.0,49.0,,69500,0,46.99,-1.80 (-3.54 %),3469000000,0,8.0
05/07/2021,,,50.9,51.0,50.0,50.8,,42800,78900,48.72,-0.60 (-1.17 %),2158000000,4331610000,9.0
02/07/2021,,,51.4,51.7,51.4,51.4,,28500,0,49.29,-0.30 (-0.58 %),1470000000,0,10.0
01/07/2021,,,51.8,51.9,51.4,51.7,,25600,0,49.58,0.20 (0.39 %),1323000000,0,11.0
30/06/2021,,,51.6,51.9,51.5,51.5,,44500,0,49.39,-0.30 (-0.58 %),2301000000,0,12.0
29/06/2021,,,52.0,52.1,51.6,51.8,,35600,0,49.68,-0.20 (-0.38 %),1850000000,0,13.0
28/06/2021,,,51.2,52.3,51.2,52.0,,29500,0,49.87,-0.30 (-0.57 %),1531000000,0,14.0
25/06/2021,,,51.5,52.3,51.5,52.3,,63700,0,50.16,0.30 (0.58 %),3310000000,0,15.0
24/06/2021,,,52.0,52.7,51.5,52.0,,66200,0,49.87,-0.50 (-0.95 %),3448000000,0,16.0
23/06/2021,,,52.7,52.7,52.1,52.5,,97200,0,50.35,-0.20 (-0.38 %),5101000000,0,17.0
22/06/2021,,,51.5,52.7,51.5,52.7,,128100,0,50.54,0.60 (1.15 %),6686000000,0,18.0
21/06/2021,,,51.4,52.6,51.3,52.1,,147600,0,49.96,0.80 (1.56 %),7672000000,0,19.0
18/06/2021,,,49.6,51.9,49.6,51.3,,116500,0,49.2,1.70 (3.43 %),5917000000,0,20.0
17/06/2021,,,49.25,49.6,49.0,49.6,,58400,0,47.57,0.35 (0.71 %),2882000000,0,21.0
16/06/2021,,,48.7,49.25,48.4,49.25,,89700,0,47.23,0.65 (1.34 %),4380000000,0,2.0
15/06/2021,,,48.4,48.8,48.3,48.6,,26500,0,46.61,-0.10 (-0.21 %),1285000000,0,3.0
14/06/2021,,,49.0,49.0,48.3,48.7,,29900,0,46.7,-0.10 (-0.20 %),1455000000,0,4.0
11/06/2021,,,48.55,49.5,48.1,48.8,,58100,0,46.8,-0.70 (-1.41 %),2831000000,0,5.0
10/06/2021,,,49.0,49.8,48.1,49.5,,49200,0,47.47,0.40 (0.81 %),2403000000,0,6.0
09/06/2021,,,50.2,50.2,48.5,49.1,,41100,0,47.09,-1.10 (-2.19 %),2026000000,0,7.0
08/06/2021,,,48.1,50.7,48.1,50.2,,103000,0,48.14,2.15 (4.47 %),5070000000,0,8.0
07/06/2021,,,47.6,48.05,47.6,48.05,,49800,0,46.08,0.45 (0.95 %),2385000000,0,9.0
04/06/2021,,,47.7,47.8,47.0,47.6,,52300,0,45.65,0.10 (0.21 %),2489000000,0,10.0
03/06/2021,,,46.3,47.7,46.2,47.5,,55900,0,45.55,1.50 (3.26 %),2601000000,0,11.0
02/06/2021,,,46.4,46.4,46.0,46.0,,18600,0,44.11,-0.30 (-0.65 %),858000000,0,12.0
01/06/2021,,,46.1,46.4,46.0,46.3,,17100,0,44.4,-0.10 (-0.22 %),790000000,0,13.0
31/05/2021,,,46.5,46.5,45.6,46.4,,18400,0,44.5,-0.10 (-0.22 %),852000000,0,14.0
28/05/2021,,,46.5,47.0,46.15,46.5,,18800,0,44.59,0.00 (0.00 %),873000000,0,15.0
27/05/2021,,,48.0,48.0,46.5,46.5,,29600,0,44.59,-1.50 (-3.13 %),1393000000,0,16.0
26/05/2021,,,48.1,48.1,47.6,48.0,,18800,0,46.03,0.00 (0.00 %),901000000,0,17.0
25/05/2021,,,47.0,48.1,47.0,48.0,,40400,0,46.03,1.00 (2.13 %),1923000000,0,18.0
24/05/2021,,,45.6,48.3,45.5,47.0,,49900,0,45.07,1.40 (3.07 %),2304000000,0,19.0
21/05/2021,,,45.0,45.6,44.8,45.6,,21700,0,43.73,0.60 (1.33 %),980000000,0,20.0
20/05/2021,,,45.85,45.85,45.0,45.0,,22500,0,43.16,-0.85 (-1.85 %),1018000000,0,21.0
19/05/2021,,,46.5,46.5,45.85,45.85,,59000,0,43.97,-1.00 (-2.13 %),2720000000,0,2.0
18/05/2021,,,48.0,48.15,46.85,46.85,,33200,0,44.93,-1.15 (-2.40 %),1571000000,0,3.0
17/05/2021,,,48.3,48.35,47.95,48.0,,25900,0,46.03,-0.20 (-0.41 %),1246000000,0,4.0
14/05/2021,,,48.35,48.35,48.2,48.2,,19400,0,46.22,-0.10 (-0.21 %),937000000,0,5.0
13/05/2021,,,48.9,48.9,48.3,48.3,,34400,0,46.32,-0.60 (-1.23 %),1670000000,0,6.0
12/05/2021,,,49.2,49.2,48.55,48.9,,10500,0,46.9,0.00 (0.00 %),512000000,0,7.0
11/05/2021,,,49.4,49.4,48.9,48.9,,16300,0,46.9,-0.50 (-1.01 %),800000000,0,8.0
10/05/2021,,,49.5,49.5,48.9,49.4,,35200,0,47.37,-0.10 (-0.20 %),1731000000,0,9.0
07/05/2021,,,49.4,49.5,49.2,49.5,,31400,0,47.47,0.30 (0.61 %),1551000000,0,10.0
06/05/2021,,,49.2,49.45,49.0,49.2,,35700,0,47.18,0.20 (0.41 %),1757000000,0,11.0
05/05/2021,,,48.0,49.3,48.0,49.0,,60400,0,46.99,0.50 (1.03 %),2920000000,0,12.0
04/05/2021,,,49.5,49.5,48.5,48.5,,36300,0,46.51,-1.10 (-2.22 %),1777000000,0,13.0
29/04/2021,,,50.0,50.0,49.5,49.6,,16400,0,47.57,0.00 (0.00 %),816000000,0,14.0
28/04/2021,,,50.1,50.3,49.6,49.6,,16000,0,47.57,-0.60 (-1.20 %),801000000,0,15.0
27/04/2021,,,50.2,50.8,50.1,50.2,,7500,0,48.14,-0.60 (-1.18 %),377000000,0,16.0
26/04/2021,,,50.2,51.0,50.2,50.8,,39000,0,48.72,-0.10 (-0.20 %),1981000000,0,17.0
23/04/2021,,,51.2,51.2,50.0,50.9,,26200,0,48.81,-0.60 (-1.17 %),1325000000,0,18.0
22/04/2021,,,52.9,52.9,51.5,51.5,,48900,0,49.39,-1.40 (-2.65 %),2529000000,0,19.0
20/04/2021,,,53.0,53.0,51.8,52.9,,76200,0,50.73,0.00 (0.00 %),3994000000,0,20.0
19/04/2021,,,53.0,53.1,52.7,52.9,,18500,0,50.73,-0.10 (-0.19 %),978000000,0,21.0
16/04/2021,,,53.6,54.1,53.0,53.0,,29700,0,50.83,-0.90 (-1.67 %),1595000000,0,2.0
15/04/2021,,,54.2,54.4,53.9,53.9,,41300,0,51.69,-0.50 (-0.92 %),2234000000,0,3.0
14/04/2021,,,54.5,54.5,53.9,54.4,,29700,0,52.17,-0.10 (-0.18 %),1609000000,0,4.0
