date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,0,24.1,23.9,23.9,-0.20 (-0.83 %),,2390000,23.9,23.9,100,0,
21/02/2022,,,0,24.2,24.1,24.1,-0.10 (-0.41 %),,55430000,24.1,24.1,2300,0,
18/02/2022,,,0,23.9,24.0,24.1,0.20 (0.84 %),,108690000,24.1,24.1,4500,0,
17/02/2022,,,0,23.6,23.9,23.8,0.20 (0.85 %),,162700000,23.8,23.8,6800,0,
16/02/2022,,,0,23.6,23.5,23.7,0.10 (0.42 %),,42460000,23.7,23.7,1800,0,
15/02/2022,,,0,23.4,22.6,23.8,0.40 (1.71 %),,158260000,23.8,23.8,6700,0,
14/02/2022,,,0,23.3,23.5,23.3,0.00 (0.00 %),,116900000,23.3,23.3,5000,0,
11/02/2022,,,0,23.5,23.0,23.7,0.20 (0.85 %),,251898900,23.7,23.7,10803,0,
10/02/2022,,,0,23.6,23.6,23.9,0.30 (1.27 %),,167070000,23.9,23.9,7100,0,
09/02/2022,,,0,23.6,23.6,23.9,0.30 (1.27 %),,200730000,23.9,23.9,8500,0,
08/02/2022,,,0,24.3,24.3,23.5,-0.80 (-3.29 %),,401403800,23.5,23.5,17001,0,
07/02/2022,,,0,23.3,24.7,23.5,0.20 (0.86 %),,68917400,23.5,23.5,2841,0,
28/01/2022,,,0,23.0,23.1,23.0,0.00 (0.00 %),,302950000,23.0,23.0,13000,0,
27/01/2022,,,0,23.0,22.9,23.0,0.00 (0.00 %),,47270000,23.0,23.0,2060,0,
26/01/2022,,,0,23.0,20.4,23.2,0.20 (0.87 %),,87340000,23.2,23.2,3800,0,
25/01/2022,,,83731200,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,4272,
24/01/2022,,,0,23.5,23.0,20.4,-3.10 (-13.19 %),,112540000,20.4,20.4,4900,0,
21/01/2022,,,0,22.6,23.5,23.5,0.90 (3.98 %),,2350000,23.5,23.5,100,0,
20/01/2022,,,0,23.2,22.2,23.0,-0.20 (-0.86 %),,29330000,23.0,23.0,1300,0,
19/01/2022,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,
18/01/2022,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,
17/01/2022,,,5970000000,23.3,23.3,23.0,-0.30 (-1.29 %),,9260000,23.0,23.0,400,300000,
14/01/2022,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,
13/01/2022,,,0,23.0,23.1,23.4,0.40 (1.74 %),,23280000,23.4,23.4,1000,0,
12/01/2022,,,0,23.1,23.1,23.5,0.40 (1.73 %),,36870000,23.5,23.5,1600,0,
11/01/2022,,,0,23.4,23.1,23.1,-0.30 (-1.28 %),,100305300,23.1,23.1,4341,0,
10/01/2022,,,2000000000,23.4,23.4,23.3,-0.10 (-0.43 %),,261829800,23.3,23.3,11206,100000,
07/01/2022,,,0,23.2,23.2,23.2,0.00 (0.00 %),,135540000,23.2,23.2,5800,0,
06/01/2022,,,0,23.6,23.6,23.1,-0.50 (-2.12 %),,118061800,23.1,23.1,5082,0,
05/01/2022,,,0,23.6,23.7,23.6,0.00 (0.00 %),,119113200,23.6,23.6,5049,0,
04/01/2022,,,0,23.4,23.5,23.5,0.10 (0.43 %),,77973800,23.5,23.5,3307,0,
31/12/2021,,,0,23.4,23.4,23.5,0.10 (0.43 %),,25750000,23.5,23.5,1100,0,
30/12/2021,,,0,23.1,23.4,23.5,0.40 (1.73 %),,184116500,23.5,23.5,7888,0,3.0
29/12/2021,,,0,23.1,23.2,23.0,-0.10 (-0.43 %),,196400000,23.0,23.0,8500,0,4.0
28/12/2021,,,7880000000,23.0,23.1,23.1,0.10 (0.43 %),,11573100,23.1,23.1,501,400000,5.0
27/12/2021,,,740720000,23.6,23.0,23.0,-0.60 (-2.54 %),,4600000,23.0,23.0,200,31520,6.0
24/12/2021,,,0,23.5,23.5,24.1,0.60 (2.55 %),,167918800,24.1,24.1,7121,0,7.0
23/12/2021,,,0,22.8,23.5,23.5,0.70 (3.07 %),,8031000,23.5,23.5,343,0,8.0
22/12/2021,,,10520000000,23.0,23.0,22.7,-0.30 (-1.30 %),,136800000,22.7,22.7,6000,400000,9.0
21/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,216200000,23.0,23.0,9400,0,10.0
20/12/2021,,,0,23.2,23.0,22.9,-0.30 (-1.29 %),,20766500,22.9,22.9,905,0,11.0
17/12/2021,,,8000000000,23.3,23.3,23.0,-0.30 (-1.29 %),,127410000,23.0,23.0,5500,400000,12.0
16/12/2021,,,0,23.2,23.0,23.2,0.00 (0.00 %),,46500000,23.2,23.2,2000,0,13.0
15/12/2021,,,0,23.1,23.2,23.2,0.10 (0.43 %),,88226000,23.2,23.2,3801,0,14.0
14/12/2021,,,10720000000,23.4,23.0,23.2,-0.20 (-0.85 %),,88692000,23.2,23.2,3841,400000,15.0
13/12/2021,,,0,23.4,23.5,23.2,-0.20 (-0.85 %),,10057500,23.2,23.2,435,0,16.0
10/12/2021,,,100000,23.5,23.4,23.4,-0.10 (-0.43 %),,131040000,23.4,23.4,5600,5,17.0
09/12/2021,,,8080000000,23.6,23.5,23.4,-0.20 (-0.85 %),,148050000,23.4,23.4,6300,400000,18.0
08/12/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,124880000,23.5,23.5,5300,0,19.0
07/12/2021,,,0,23.8,23.8,23.5,-0.30 (-1.26 %),,21150000,23.5,23.5,900,0,20.0
06/12/2021,,,0,23.9,23.9,23.7,-0.20 (-0.84 %),,23918500,23.7,23.7,1005,0,21.0
03/12/2021,,,11000000000,24.0,23.5,23.4,-0.60 (-2.50 %),,54228000,23.4,23.4,2268,400000,2.0
02/12/2021,,,0,23.2,24.4,24.4,1.20 (5.17 %),,110250000,24.4,24.4,4600,0,3.0
01/12/2021,,,0,23.4,23.3,23.5,0.10 (0.43 %),,183330000,23.5,23.5,7900,0,4.0
30/11/2021,,,8040000000,23.5,23.6,23.3,-0.20 (-0.85 %),,273550000,23.3,23.3,11700,400000,5.0
29/11/2021,,,0,24.3,23.5,23.4,-0.90 (-3.70 %),,383605000,23.4,23.4,16305,0,6.0
26/11/2021,,,0,24.7,24.7,24.8,0.10 (0.40 %),,1029510000,24.8,24.8,42400,0,7.0
25/11/2021,,,0,24.7,25.5,24.4,-0.30 (-1.21 %),,306190000,24.4,24.4,12400,0,8.0
24/11/2021,,,11160000000,24.3,24.1,25.5,1.20 (4.94 %),,460180000,25.5,25.5,18600,400000,9.0
23/11/2021,,,0,24.1,24.0,25.0,0.90 (3.73 %),,382060000,25.0,25.0,15700,0,10.0
22/11/2021,,,0,24.0,24.2,23.9,-0.10 (-0.42 %),,320090000,23.9,23.9,13300,0,11.0
19/11/2021,,,0,24.1,24.6,23.8,-0.30 (-1.24 %),,601816500,23.8,23.8,25110,0,12.0
18/11/2021,,,0,24.3,23.7,24.2,-0.10 (-0.41 %),,589280000,24.2,24.2,24500,0,13.0
17/11/2021,,,0,23.6,24.3,24.2,0.60 (2.54 %),,55780000,24.2,24.2,2300,0,14.0
16/11/2021,,,0,24.0,23.6,23.7,-0.30 (-1.25 %),,94530000,23.7,23.7,4000,0,15.0
15/11/2021,,,0,23.7,23.7,24.1,0.40 (1.69 %),,976980000,24.1,24.1,40700,0,16.0
12/11/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,95230200,23.9,23.9,4018,0,17.0
11/11/2021,,,0,23.8,23.3,23.8,0.00 (0.00 %),,421300000,23.8,23.8,17600,0,18.0
10/11/2021,,,0,23.7,23.7,24.2,0.50 (2.11 %),,398427200,24.2,24.2,16767,0,19.0
09/11/2021,,,0,23.7,22.8,23.7,0.00 (0.00 %),,616432600,23.7,23.7,26022,0,20.0
08/11/2021,,,0,23.5,24.0,23.7,0.20 (0.85 %),,367696500,23.7,23.7,15505,0,21.0
05/11/2021,,,0,22.6,24.0,24.0,1.40 (6.19 %),,964740000,24.0,24.0,41000,0,2.0
04/11/2021,,,0,24.4,22.3,23.9,-0.50 (-2.05 %),,311420000,23.9,23.9,13800,0,3.0
03/11/2021,,,0,24.9,25.0,23.5,-1.40 (-5.62 %),,1051200000,23.5,23.5,43000,0,4.0
02/11/2021,,,0,24.4,24.8,25.4,1.00 (4.10 %),,976310000,25.4,25.4,39140,0,5.0
01/11/2021,,,0,23.4,24.2,24.9,1.50 (6.41 %),,1428983200,24.9,24.9,58500,0,6.0
29/10/2021,,,0,21.5,22.0,23.8,2.30 (10.70 %),,2447820000,23.8,23.8,104600,0,7.0
28/10/2021,,,0,21.0,21.0,22.0,1.00 (4.76 %),,1031390000,22.0,22.0,48000,0,8.0
27/10/2021,,,0,20.5,20.5,20.9,0.40 (1.95 %),,833680000,20.9,20.9,39700,0,9.0
26/10/2021,,,0,20.4,20.5,20.7,0.30 (1.47 %),,292857900,20.7,20.7,14303,0,10.0
25/10/2021,,,0,20.4,20.4,20.3,-0.10 (-0.49 %),,295850000,20.3,20.3,14500,0,11.0
22/10/2021,,,0,19.9,20.1,20.5,0.60 (3.02 %),,458150000,20.5,20.5,22500,0,12.0
21/10/2021,,,0,20.1,20.2,19.8,-0.30 (-1.49 %),,145180000,19.8,19.8,7300,0,13.0
20/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,70330000,20.0,20.0,3500,0,14.0
19/10/2021,,,0,19.7,19.8,20.1,0.40 (2.03 %),,534038800,20.1,20.1,26704,0,15.0
18/10/2021,,,0,19.5,19.5,19.7,0.20 (1.03 %),,195725000,19.7,19.7,9950,0,16.0
15/10/2021,,,0,19.5,19.5,19.6,0.10 (0.51 %),,110797800,19.6,19.6,5668,0,17.0
14/10/2021,,,0,19.4,19.4,19.5,0.10 (0.52 %),,169970000,19.5,19.5,8700,0,18.0
13/10/2021,,,0,19.4,19.2,19.4,0.00 (0.00 %),,197770000,19.4,19.4,10200,0,19.0
12/10/2021,,,0,19.4,19.3,19.4,0.00 (0.00 %),,149720000,19.4,19.4,7700,0,20.0
11/10/2021,,,0,19.3,19.5,19.3,0.00 (0.00 %),,727170000,19.3,19.3,37400,0,21.0
08/10/2021,,,0,19.9,19.6,19.5,-0.40 (-2.01 %),,787863600,19.5,19.5,40733,0,2.0
07/10/2021,,,0,19.3,19.5,20.0,0.70 (3.63 %),,396290000,20.0,20.0,19900,0,3.0
06/10/2021,,,0,19.4,19.5,19.5,0.10 (0.52 %),,596036400,19.5,19.5,30872,0,4.0
05/10/2021,,,0,19.2,19.3,19.3,0.10 (0.52 %),,445740000,19.3,19.3,23000,0,5.0
04/10/2021,,,0,19.3,19.3,19.4,0.10 (0.52 %),,208067000,19.4,19.4,10833,0,6.0
01/10/2021,,,0,19.7,19.5,19.3,-0.40 (-2.03 %),,132900000,19.3,19.3,6900,0,7.0
30/09/2021,,,0,20.3,19.7,19.5,-0.80 (-3.94 %),,149820000,19.5,19.5,7600,0,8.0
29/09/2021,,,0,19.7,19.9,19.5,-0.20 (-1.02 %),,275555000,19.5,19.5,13550,0,9.0
28/09/2021,,,0,20.8,20.0,19.5,-1.30 (-6.25 %),,244031000,19.5,19.5,12410,0,10.0
27/09/2021,,,0,20.3,20.3,19.5,-0.80 (-3.94 %),,334610000,19.5,19.5,16100,0,11.0
24/09/2021,,,0,21.1,20.1,20.0,-1.10 (-5.21 %),,115700000,20.0,20.0,5700,0,12.0
23/09/2021,,,0,20.9,20.9,20.4,-0.50 (-2.39 %),,700330000,20.4,20.4,33200,0,13.0
22/09/2021,,,0,20.8,21.4,20.5,-0.30 (-1.44 %),,393611000,20.5,20.5,18863,0,14.0
21/09/2021,,,0,20.3,20.3,20.6,0.30 (1.48 %),,349456000,20.6,20.6,16830,0,15.0
20/09/2021,,,0,19.7,20.0,20.3,0.60 (3.05 %),,711870000,20.3,20.3,35000,0,16.0
17/09/2021,,,0,19.1,19.2,19.6,0.50 (2.62 %),,618340000,19.6,19.6,31400,0,17.0
16/09/2021,,,0,19.1,19.0,19.2,0.10 (0.52 %),,232450000,19.2,19.2,12200,0,18.0
15/09/2021,,,0,19.0,19.0,19.2,0.20 (1.05 %),,220044000,19.2,19.2,11540,0,19.0
14/09/2021,,,0,18.9,18.8,19.0,0.10 (0.53 %),,167230000,19.0,19.0,8800,0,20.0
13/09/2021,,,0,18.9,18.9,18.8,-0.10 (-0.53 %),,217510000,18.8,18.8,11500,0,21.0
10/09/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,79570000,18.9,18.9,4200,0,2.0
09/09/2021,,,0,19.1,19.1,18.8,-0.30 (-1.57 %),,306290000,18.8,18.8,16200,0,3.0
08/09/2021,,,0,19.5,19.0,19.1,-0.40 (-2.05 %),,34370000,19.1,19.1,1800,0,4.0
07/09/2021,,,0,19.4,19.4,19.3,-0.10 (-0.52 %),,397180000,19.3,19.3,20400,0,5.0
06/09/2021,,,0,19.1,19.1,19.2,0.10 (0.52 %),,267525500,19.2,19.2,13806,0,6.0
01/09/2021,,,0,19.2,19.3,19.2,0.00 (0.00 %),,105238000,19.2,19.2,5502,0,7.0
31/08/2021,,,0,19.1,19.2,19.0,-0.10 (-0.52 %),,346990000,19.0,19.0,18100,0,8.0
30/08/2021,,,0,19.0,19.0,19.1,0.10 (0.53 %),,357890000,19.1,19.1,18700,0,9.0
27/08/2021,,,0,19.1,19.2,19.2,0.10 (0.52 %),,34240000,19.2,19.2,1800,0,10.0
26/08/2021,,,0,19.1,19.1,19.0,-0.10 (-0.52 %),,45880000,19.0,19.0,2400,0,11.0
25/08/2021,,,0,18.6,19.4,19.3,0.70 (3.76 %),,14049600,19.3,19.3,736,0,12.0
24/08/2021,,,0,19.0,18.5,19.2,0.20 (1.05 %),,149110000,19.2,19.2,8000,0,13.0
23/08/2021,,,0,19.6,19.0,19.0,-0.60 (-3.06 %),,285450000,19.0,19.0,15000,0,14.0
20/08/2021,,,0,19.7,19.7,19.4,-0.30 (-1.52 %),,1370708800,19.4,19.4,69936,0,15.0
19/08/2021,,,0,19.5,19.8,19.5,0.00 (0.00 %),,249610000,19.5,19.5,12700,0,16.0
18/08/2021,,,0,19.9,19.5,19.7,-0.20 (-1.01 %),,285220000,19.7,19.7,14600,0,17.0
17/08/2021,,,0,19.3,19.6,19.5,0.20 (1.04 %),,661770000,19.5,19.5,33200,0,18.0
16/08/2021,,,0,19.0,19.0,19.5,0.50 (2.63 %),,1129889400,19.5,19.5,58603,0,19.0
13/08/2021,,,0,19.1,19.1,18.9,-0.20 (-1.05 %),,47590000,18.9,18.9,2500,0,20.0
12/08/2021,,,0,18.7,19.0,19.0,0.30 (1.60 %),,192519100,19.0,19.0,10101,0,21.0
11/08/2021,,,0,19.0,19.1,18.6,-0.40 (-2.11 %),,61663400,18.6,18.6,3306,0,2.0
10/08/2021,,,0,18.4,19.0,19.0,0.60 (3.26 %),,5700000,19.0,19.0,300,0,3.0
09/08/2021,,,0,19.0,18.4,18.4,-0.60 (-3.16 %),,3680000,18.4,18.4,200,0,4.0
06/08/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,221013000,19.0,19.0,11638,0,5.0
05/08/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,3800000,19.0,19.0,200,0,6.0
04/08/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,13633500,19.0,19.0,718,0,7.0
03/08/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,100903800,19.0,19.0,5311,0,8.0
02/08/2021,,,0,19.1,19.0,19.0,-0.10 (-0.52 %),,57000000,19.0,19.0,3000,0,9.0
30/07/2021,,,0,19.0,19.1,19.0,0.00 (0.00 %),,43900000,19.0,19.0,2300,0,10.0
29/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,75870000,19.0,19.0,4000,0,11.0
28/07/2021,,,0,19.0,19.0,19.1,0.10 (0.53 %),,192110000,19.1,19.1,10100,0,12.0
27/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,13.0
26/07/2021,,,0,18.3,18.4,19.1,0.80 (4.37 %),,39828500,19.1,19.1,2101,0,14.0
23/07/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,45768300,18.3,18.3,2501,0,15.0
22/07/2021,,,0,18.1,18.1,18.3,0.20 (1.10 %),,120673000,18.3,18.3,6609,0,16.0
21/07/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,816500,18.1,18.1,45,0,17.0
20/07/2021,,,0,18.2,18.1,18.1,-0.10 (-0.55 %),,67207800,18.1,18.1,3713,0,18.0
19/07/2021,,,0,18.5,18.4,18.0,-0.50 (-2.70 %),,158070000,18.0,18.0,8700,0,19.0
16/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,20.0
15/07/2021,,,0,18.2,18.5,18.5,0.30 (1.65 %),,12304300,18.5,18.5,668,0,21.0
14/07/2021,,,0,17.6,18.9,17.6,0.00 (0.00 %),,94700000,17.6,17.6,5200,0,2.0
13/07/2021,,,0,17.3,17.4,17.9,0.60 (3.47 %),,35150000,17.9,17.9,2000,0,3.0
12/07/2021,,,0,19.1,17.3,17.3,-1.80 (-9.42 %),,8650000,17.3,17.3,500,0,4.0
09/07/2021,,,0,19.2,19.3,19.0,-0.20 (-1.04 %),,13400000,19.0,19.0,700,0,5.0
08/07/2021,,,0,19.4,19.2,19.2,-0.20 (-1.03 %),,1920000,19.2,19.2,100,0,6.0
07/07/2021,,,0,19.0,19.4,19.4,0.40 (2.11 %),,7760000,19.4,19.4,400,0,7.0
06/07/2021,,,0,19.0,19.5,19.0,0.00 (0.00 %),,77960000,19.0,19.0,4100,0,8.0
05/07/2021,,,0,19.2,19.1,19.4,0.20 (1.04 %),,140710000,19.4,19.4,7400,0,9.0
02/07/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,45520000,19.2,19.2,2368,0,10.0
01/07/2021,,,0,19.4,19.2,19.2,-0.20 (-1.03 %),,26880000,19.2,19.2,1400,0,11.0
30/06/2021,,,0,19.6,19.6,19.3,-0.30 (-1.53 %),,27110000,19.3,19.3,1400,0,12.0
29/06/2021,,,0,19.6,19.2,19.5,-0.10 (-0.51 %),,27390000,19.5,19.5,1400,0,13.0
28/06/2021,,,0,19.1,19.5,19.4,0.30 (1.57 %),,8010000,19.4,19.4,410,0,14.0
25/06/2021,,,0,19.6,19.5,19.2,-0.40 (-2.04 %),,21020000,19.2,19.2,1100,0,15.0
24/06/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,54760000,19.7,19.7,2800,0,16.0
23/06/2021,,,0,20.0,19.9,19.7,-0.30 (-1.50 %),,55160000,19.7,19.7,2800,0,17.0
22/06/2021,,,0,20.0,19.9,20.0,0.00 (0.00 %),,37930000,20.0,20.0,1900,0,18.0
18/06/2021,,,0,20.8,19.6,19.8,-1.00 (-4.81 %),,165560000,19.8,19.8,8400,0,19.0
17/06/2021,,,0,19.5,19.5,21.3,1.80 (9.23 %),,208380000,21.3,21.3,10000,0,20.0
16/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,21.0
15/06/2021,,,0,19.4,19.5,19.5,0.10 (0.52 %),,142370000,19.5,19.5,7300,0,2.0
14/06/2021,,,0,19.3,19.5,19.6,0.30 (1.55 %),,155560000,19.6,19.6,8000,0,3.0
11/06/2021,,,0,19.5,19.1,19.6,0.10 (0.51 %),,77165500,19.6,19.6,4005,0,4.0
10/06/2021,,,0,19.1,19.8,19.4,0.30 (1.57 %),,18401600,19.4,19.4,942,0,5.0
09/06/2021,,,0,19.7,19.6,19.7,0.00 (0.00 %),,285234300,19.7,19.7,14919,0,6.0
08/06/2021,,,0,19.5,20.0,19.8,0.30 (1.54 %),,246530000,19.8,19.8,12500,0,7.0
07/06/2021,,,0,19.4,19.5,19.9,0.50 (2.58 %),,113959000,19.9,19.9,5842,0,8.0
04/06/2021,,,76719500,19.4,19.4,19.4,0.00 (0.00 %),,83420000,19.4,19.4,4300,4147,9.0
03/06/2021,,,0,19.3,19.4,19.4,0.10 (0.52 %),,234760000,19.4,19.4,12100,0,10.0
02/06/2021,,,0,19.0,19.1,19.4,0.40 (2.11 %),,53958600,19.4,19.4,2802,0,11.0
01/06/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,66640000,19.1,19.1,3500,0,12.0
31/05/2021,,,0,19.1,19.0,19.3,0.20 (1.05 %),,23400300,19.3,19.3,1228,0,13.0
28/05/2021,,,0,19.1,19.2,19.2,0.10 (0.52 %),,148635500,19.2,19.2,7783,0,14.0
27/05/2021,,,0,19.2,19.2,18.9,-0.30 (-1.56 %),,156310000,18.9,18.9,8205,0,15.0
26/05/2021,,,0,20.1,19.5,19.5,-0.60 (-2.99 %),,202110000,19.5,19.5,10500,0,16.0
25/05/2021,,,0,20.2,20.3,20.1,-0.10 (-0.50 %),,70390300,20.1,20.1,3501,0,17.0
24/05/2021,,,0,20.3,20.1,20.3,0.00 (0.00 %),,203830000,20.3,20.3,10100,0,18.0
21/05/2021,,,0,19.9,21.0,20.6,0.70 (3.52 %),,177030000,20.35,20.6,8700,0,19.0
20/05/2021,,,0,21.1,21.1,21.2,0.10 (0.47 %),,129888000,19.95,20.0,6145,0,20.0
19/05/2021,,,0,21.3,21.0,21.0,-0.30 (-1.41 %),,227716000,19.9,19.81,10796,0,21.0
18/05/2021,,,0,21.4,21.3,21.3,-0.10 (-0.47 %),,21300000,20.09,20.09,1000,0,2.0
17/05/2021,,,0,21.3,21.4,21.3,0.00 (0.00 %),,110022600,20.15,20.09,5152,0,3.0
14/05/2021,,,0,21.3,21.2,21.4,0.10 (0.47 %),,324280000,20.13,20.19,15200,0,4.0
13/05/2021,,,0,20.7,21.3,21.0,0.30 (1.45 %),,639790000,20.05,19.81,30100,0,5.0
12/05/2021,,,0,20.5,21.0,20.5,0.00 (0.00 %),,279693000,19.51,19.34,13526,0,6.0
11/05/2021,,,0,20.9,20.9,20.5,-0.40 (-1.91 %),,254985000,19.38,19.34,12410,0,7.0
10/05/2021,,,0,21.0,20.9,21.2,0.20 (0.95 %),,81620000,19.74,20.0,3900,0,8.0
07/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.81,0,0,9.0
06/05/2021,,,0,21.3,20.2,21.7,0.40 (1.88 %),,4190000,19.76,20.47,200,0,10.0
05/05/2021,,,0,20.9,21.4,21.0,0.10 (0.48 %),,136620000,20.14,19.81,6400,0,11.0
04/05/2021,,,0,21.1,20.1,21.0,-0.10 (-0.47 %),,119130000,19.72,19.81,5700,0,12.0
29/04/2021,,,0,21.4,21.4,20.9,-0.50 (-2.34 %),,263200000,19.86,19.72,12500,0,13.0
28/04/2021,,,0,18.7,21.4,21.4,2.70 (14.44 %),,4280000,20.19,20.19,200,0,14.0
27/04/2021,,,0,21.5,20.5,18.3,-3.20 (-14.88 %),,79622000,17.69,17.26,4242,0,15.0
26/04/2021,,,0,21.6,21.6,21.5,-0.10 (-0.46 %),,448780000,20.26,20.28,20900,0,16.0
23/04/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,17280000,20.38,20.38,800,0,17.0
22/04/2021,,,0,22.0,22.0,21.5,-0.50 (-2.27 %),,130814000,20.36,20.28,6062,0,18.0
20/04/2021,,,0,21.9,21.9,22.1,0.20 (0.91 %),,50680000,20.79,20.85,2300,0,19.0
19/04/2021,,,0,21.7,22.1,21.3,-0.40 (-1.84 %),,125748800,20.69,20.09,5736,0,20.0
16/04/2021,,,0,21.7,21.7,21.7,0.00 (0.00 %),,0,21.7,20.47,0,0,21.0
15/04/2021,,,0,21.8,22.3,22.3,0.50 (2.29 %),,177700000,20.44,21.04,8200,0,2.0
14/04/2021,,,0,21.8,21.8,22.2,0.40 (1.83 %),,93660000,20.55,20.94,4300,0,3.0
13/04/2021,,,0,21.9,24.0,22.0,0.10 (0.46 %),,180840000,20.55,20.75,8300,0,4.0
12/04/2021,,,144400000,22.3,21.9,22.5,0.20 (0.90 %),,77767500,20.68,21.23,3547,7600,5.0
08/04/2021,,,0,22.6,22.4,22.2,-0.40 (-1.77 %),,119921000,21.17,20.94,5345,0,6.0
07/04/2021,,,0,22.9,22.4,22.5,-0.40 (-1.75 %),,309160000,21.29,21.23,13700,0,7.0
06/04/2021,,,0,22.3,22.2,22.3,0.00 (0.00 %),,383653600,21.63,21.04,16738,0,8.0
