date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/12/2010,,,0,12.00,12.00,12.00,0.00 (0.00 %),,0,12.00,12.00,0,0,
29/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,3.0
28/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,4.0
27/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,5.0
24/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,6.0
23/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,7.0
22/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,8.0
21/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
20/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,10.0
17/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,11.0
16/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,12.0
15/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,13.0
14/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,14.0
13/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
10/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,16.0
09/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,17.0
08/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,18.0
07/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,19.0
06/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,20.0
03/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,21.0
02/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,2.0
01/12/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,3.0
30/11/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,4.0
29/11/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,5.0
26/11/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,6.0
25/11/2010,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,7.0
24/11/2010,,,0,11.3,12.0,12.0,0.70 (6.19 %),,1200000,12.0,12.0,100,0,8.0
23/11/2010,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,9.0
22/11/2010,,,171390600,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,16803,10.0
19/11/2010,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,11.0
18/11/2010,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,12.0
17/11/2010,,,0,12.5,11.3,11.3,-1.20 (-9.60 %),,1130000,11.3,11.3,100,0,13.0
16/11/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,14.0
15/11/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,15.0
12/11/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,16.0
11/11/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,17.0
10/11/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,18.0
09/11/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,19.0
08/11/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,20.0
05/11/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,21.0
04/11/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,2.0
03/11/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,3.0
02/11/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,4.0
01/11/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,5.0
29/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,6.0
28/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,7.0
27/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,8.0
26/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,9.0
25/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,10.0
22/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,11.0
21/10/2010,,,1130000000,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,100000,12.0
20/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,13.0
19/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,14.0
18/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,15.0
15/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,16.0
14/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,17.0
13/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,18.0
12/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,19.0
11/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,20.0
08/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,21.0
07/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,2.0
06/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,3.0
05/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,4.0
04/10/2010,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,5.0
01/10/2010,,,0,11.4,12.5,12.5,1.10 (9.65 %),,0,12.5,12.5,0,0,6.0
30/09/2010,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,7.0
29/09/2010,,,0,11.8,11.4,11.4,-0.40 (-3.39 %),,0,11.4,11.4,0,0,8.0
28/09/2010,,,0,11.4,11.4,11.8,0.40 (3.51 %),,0,11.4,11.8,0,0,9.0
27/09/2010,,,0,11.8,11.4,11.4,-0.40 (-3.39 %),,0,11.4,11.4,0,0,10.0
24/09/2010,,,0,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,0,11.0
23/09/2010,,,0,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,0,12.0
22/09/2010,,,0,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,0,13.0
21/09/2010,,,0,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,0,14.0
20/09/2010,,,0,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,0,15.0
17/09/2010,,,0,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,0,16.0
16/09/2010,,,0,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,0,17.0
15/09/2010,,,0,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,0,18.0
