date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/08/2021,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,11.0
18/08/2021,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,12.0
17/08/2021,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,13.0
16/08/2021,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,14.0
13/08/2021,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,15.0
12/08/2021,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,16.0
11/08/2021,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,17.0
10/08/2021,,,11.4,12.2,12.3,12.3,,600,0,12.3,0.90 (7.89 %),7350000,0,18.0
09/08/2021,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,19.0
06/08/2021,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,20.0
05/08/2021,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,21.0
04/08/2021,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,2.0
03/08/2021,,,11.4,11.4,11.4,11.4,,0,34485,11.4,0.00 (0.00 %),0,355195500,3.0
02/08/2021,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,4.0
30/07/2021,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,5.0
29/07/2021,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,6.0
28/07/2021,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,7.0
27/07/2021,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,8.0
26/07/2021,,,10.4,11.4,11.4,11.4,,1000,0,11.4,1.00 (9.62 %),11400000,0,9.0
23/07/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,10.0
22/07/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,11.0
21/07/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,12.0
20/07/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,13.0
19/07/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,14.0
16/07/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,15.0
15/07/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,16.0
14/07/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,17.0
13/07/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,18.0
12/07/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,19.0
09/07/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,20.0
08/07/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,21.0
07/07/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,2.0
06/07/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,3.0
05/07/2021,,,9.5,10.4,10.4,10.4,,1500,0,10.4,0.90 (9.47 %),15600000,0,4.0
02/07/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,5.0
01/07/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,6.0
30/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,7.0
29/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,8.0
28/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,9.0
25/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,10.0
24/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,11.0
23/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,12.0
22/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,13.0
21/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,14.0
18/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,15.0
17/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,16.0
16/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,17.0
15/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,18.0
14/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,19.0
11/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,20.0
10/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,21.0
09/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,2.0
08/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,3.0
07/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,4.0
04/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,5.0
03/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,6.0
02/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,7.0
01/06/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,8.0
31/05/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,9.0
28/05/2021,,,9.5,9.5,9.5,9.5,,1000,0,9.5,0.00 (0.00 %),9500000,0,10.0
27/05/2021,,,10.1,10.1,10.1,10.1,,0,0,9.5,0.00 (0.00 %),0,0,11.0
26/05/2021,,,10.1,10.1,10.1,10.1,,0,0,9.5,0.00 (0.00 %),0,0,12.0
25/05/2021,,,10.1,10.1,10.1,10.1,,0,0,9.5,0.00 (0.00 %),0,0,13.0
24/05/2021,,,9.2,10.1,10.1,10.1,,1100,0,9.5,0.90 (9.78 %),11110000,0,14.0
21/05/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,15.0
20/05/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,16.0
19/05/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,17.0
18/05/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,18.0
17/05/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,19.0
14/05/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,20.0
13/05/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,21.0
12/05/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,2.0
11/05/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,3.0
10/05/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,4.0
07/05/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,5.0
06/05/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,6.0
05/05/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,7.0
04/05/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,8.0
29/04/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,9.0
28/04/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,10.0
27/04/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,11.0
26/04/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,12.0
23/04/2021,,,9.2,9.2,9.2,9.2,,0,0,8.65,0.00 (0.00 %),0,0,13.0
22/04/2021,,,8.6,9.2,9.2,9.2,,4200,0,8.65,0.60 (6.98 %),38640000,0,14.0
20/04/2021,,,8.6,8.6,8.6,8.6,,0,0,8.09,0.00 (0.00 %),0,0,15.0
19/04/2021,,,8.6,8.6,8.6,8.6,,0,0,8.09,0.00 (0.00 %),0,0,16.0
16/04/2021,,,8.6,8.6,8.6,8.6,,0,0,8.09,0.00 (0.00 %),0,0,17.0
15/04/2021,,,8.6,8.6,8.6,8.6,,0,0,8.09,0.00 (0.00 %),0,0,18.0
14/04/2021,,,8.6,8.6,8.6,8.6,,1600,0,8.09,0.00 (0.00 %),13760000,0,19.0
13/04/2021,,,8.6,8.6,8.6,8.6,,4200,0,8.09,0.00 (0.00 %),36120000,0,20.0
12/04/2021,,,8.6,8.6,8.6,8.6,,0,0,8.09,0.00 (0.00 %),0,0,21.0
09/04/2021,,,8.6,8.6,8.6,8.6,,100,0,8.09,0.00 (0.00 %),860000,0,2.0
08/04/2021,,,8.6,8.6,8.6,8.6,,0,0,8.09,0.00 (0.00 %),0,0,3.0
07/04/2021,,,8.6,8.6,8.6,8.6,,0,0,8.09,0.00 (0.00 %),0,0,4.0
06/04/2021,,,8.6,8.6,8.6,8.6,,0,0,8.09,0.00 (0.00 %),0,0,5.0
05/04/2021,,,8.6,8.6,8.6,8.6,,0,0,8.09,0.00 (0.00 %),0,0,6.0
02/04/2021,,,8.6,8.6,8.6,8.6,,0,0,8.09,0.00 (0.00 %),0,0,7.0
01/04/2021,,,8.6,8.6,8.6,8.6,,0,0,8.09,0.00 (0.00 %),0,0,8.0
31/03/2021,,,8.6,8.6,8.6,8.6,,0,0,8.09,0.00 (0.00 %),0,0,9.0
30/03/2021,,,8.6,8.6,8.6,8.6,,0,0,8.09,0.00 (0.00 %),0,0,10.0
29/03/2021,,,8.6,8.6,8.6,8.6,,90,0,8.09,0.00 (0.00 %),846000,0,11.0
