date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,0,17.7,17.3,16.8,-0.90 (-5.08 %),,166740000,16.8,16.8,9900,0,
28/02/2022,,,0,17.7,18.4,17.7,0.00 (0.00 %),,26620000,17.7,17.7,1500,0,
25/02/2022,,,0,17.3,17.9,17.7,0.40 (2.31 %),,38910000,17.7,17.7,2200,0,
24/02/2022,,,0,17.9,18.5,17.5,-0.40 (-2.23 %),,562026000,17.5,17.5,32551,0,
23/02/2022,,,0,17.7,18.0,17.9,0.20 (1.13 %),,52020000,17.9,17.9,2900,0,
22/02/2022,,,0,18.1,17.4,17.8,-0.30 (-1.66 %),,308980000,17.8,17.8,17500,0,
21/02/2022,,,0,18.0,18.8,17.9,-0.10 (-0.56 %),,87197500,17.9,17.9,4825,0,
18/02/2022,,,0,17.5,18.1,17.6,0.10 (0.57 %),,228600000,17.6,17.6,12700,0,
17/02/2022,,,0,17.4,18.3,18.2,0.80 (4.60 %),,668570000,18.2,18.2,38300,0,
16/02/2022,,,0,17.1,17.9,18.0,0.90 (5.26 %),,698510000,18.0,18.0,40220,0,
15/02/2022,,,0,17.7,18.0,17.3,-0.40 (-2.26 %),,113170000,17.3,17.3,6600,0,
14/02/2022,,,0,20.0,18.5,18.0,-2.00 (-10.00 %),,327960000,18.0,18.0,18500,0,
11/02/2022,,,0,20.0,20.0,19.0,-1.00 (-5.00 %),,193780000,19.0,19.0,9700,0,
10/02/2022,,,0,17.8,19.9,20.4,2.60 (14.61 %),,1612381600,20.4,20.4,80804,0,
09/02/2022,,,0,15.8,16.3,18.1,2.30 (14.56 %),,1209360000,18.1,18.1,68100,0,
08/02/2022,,,0,15.7,16.0,15.6,-0.10 (-0.64 %),,149960000,15.6,15.6,9500,0,
07/02/2022,,,0,15.1,16.0,15.9,0.80 (5.30 %),,197520000,15.9,15.9,12600,0,
28/01/2022,,,0,14.6,15.3,14.7,0.10 (0.68 %),,318950000,14.7,14.7,21100,0,
27/01/2022,,,0,15.0,15.3,14.7,-0.30 (-2.00 %),,184440000,14.7,14.7,12600,0,
26/01/2022,,,0,14.5,15.8,15.0,0.50 (3.45 %),,103580000,15.0,15.0,6900,0,
25/01/2022,,,0,14.8,15.3,15.1,0.30 (2.03 %),,136400000,15.1,15.1,9400,0,
24/01/2022,,,0,16.2,16.2,15.0,-1.20 (-7.41 %),,93310000,15.0,15.0,6300,0,
21/01/2022,,,0,16.1,16.2,16.2,0.10 (0.62 %),,148620000,16.2,16.2,9200,0,
20/01/2022,,,0,15.5,16.5,16.0,0.50 (3.23 %),,27400000,16.0,16.0,1700,0,
19/01/2022,,,0,15.6,16.4,15.6,0.00 (0.00 %),,177930000,15.6,15.6,11500,0,
18/01/2022,,,0,18.2,17.2,15.5,-2.70 (-14.84 %),,1108690000,15.5,15.5,70900,0,
17/01/2022,,,0,18.0,17.9,18.0,0.00 (0.00 %),,129340000,18.0,18.0,7100,0,
14/01/2022,,,0,16.9,18.9,18.1,1.20 (7.10 %),,232100000,18.1,18.1,12900,0,
13/01/2022,,,0,18.9,16.8,17.8,-1.10 (-5.82 %),,309000000,17.8,17.8,18300,0,
12/01/2022,,,0,20.1,19.8,18.5,-1.60 (-7.96 %),,958621500,18.5,18.5,50617,0,
11/01/2022,,,0,20.2,20.2,20.0,-0.20 (-0.99 %),,189320000,20.0,20.0,9401,0,
10/01/2022,,,0,18.9,19.0,21.0,2.10 (11.11 %),,1030670000,21.0,21.0,51028,0,
07/01/2022,,,0,18.7,19.1,18.7,0.00 (0.00 %),,205730000,18.7,18.7,10900,0,
06/01/2022,,,0,17.5,17.7,18.9,1.40 (8.00 %),,944950000,18.9,18.9,50600,0,
05/01/2022,,,0,17.6,18.4,17.8,0.20 (1.14 %),,342620000,17.8,17.8,19600,0,
04/01/2022,,,0,17.1,17.9,17.7,0.60 (3.51 %),,313010000,17.7,17.7,17800,0,
31/12/2021,,,0,18.6,17.2,17.6,-1.00 (-5.38 %),,375440000,17.6,17.6,22000,0,
30/12/2021,,,0,18.1,19.0,18.1,0.00 (0.00 %),,92880000,18.1,18.1,5000,0,3.0
29/12/2021,,,0,17.6,17.1,18.0,0.40 (2.27 %),,308090000,18.0,18.0,17000,0,4.0
28/12/2021,,,0,19.2,20.0,17.3,-1.90 (-9.90 %),,1517270000,17.3,17.3,86000,0,5.0
27/12/2021,,,0,19.1,20.0,19.5,0.40 (2.09 %),,440660000,19.5,19.5,22900,0,6.0
24/12/2021,,,0,19.1,21.3,19.1,0.00 (0.00 %),,506370000,19.1,19.1,26500,0,7.0
23/12/2021,,,0,20.4,21.0,18.8,-1.60 (-7.84 %),,1686670000,18.8,18.8,88200,0,8.0
22/12/2021,,,0,20.3,22.0,21.0,0.70 (3.45 %),,1469660000,21.0,21.0,71900,0,9.0
21/12/2021,,,0,22.2,19.2,21.5,-0.70 (-3.15 %),,1253655000,21.5,21.5,61850,0,10.0
20/12/2021,,,0,21.8,23.0,21.0,-0.80 (-3.67 %),,2028070000,21.0,21.0,91500,0,11.0
17/12/2021,,,0,23.2,21.5,23.5,0.30 (1.29 %),,1505580000,23.5,23.5,69100,0,12.0
16/12/2021,,,0,22.1,23.8,23.0,0.90 (4.07 %),,4128650000,23.0,23.0,178200,0,13.0
15/12/2021,,,0,19.3,21.5,22.1,2.80 (14.51 %),,2163640000,22.1,22.1,98000,0,14.0
14/12/2021,,,0,17.2,18.5,19.7,2.50 (14.53 %),,1728854700,19.7,19.7,89417,0,15.0
13/12/2021,,,0,16.5,17.5,18.1,1.60 (9.70 %),,2606340000,18.1,18.1,151300,0,16.0
10/12/2021,,,0,16.9,17.0,17.4,0.50 (2.96 %),,631700000,17.4,17.4,38400,0,17.0
09/12/2021,,,0,19.2,19.0,17.0,-2.20 (-11.46 %),,1503260000,17.0,17.0,89000,0,18.0
08/12/2021,,,0,19.6,19.6,18.9,-0.70 (-3.57 %),,806740000,18.9,18.9,42100,0,19.0
07/12/2021,,,0,19.0,21.8,18.8,-0.20 (-1.05 %),,2287450000,18.8,18.8,116800,0,20.0
06/12/2021,,,0,16.6,19.0,19.0,2.40 (14.46 %),,1977919000,19.0,19.0,104101,0,21.0
03/12/2021,,,0,14.5,16.6,16.6,2.10 (14.48 %),,275560000,16.6,16.6,16600,0,2.0
02/12/2021,,,0,13.8,14.0,15.8,2.00 (14.49 %),,4033150000,15.8,15.8,278300,0,3.0
01/12/2021,,,0,14.1,14.0,13.2,-0.90 (-6.38 %),,149880000,13.2,13.2,10900,0,4.0
30/11/2021,,,0,13.7,14.0,14.0,0.30 (2.19 %),,521150000,14.0,14.0,37000,0,5.0
29/11/2021,,,0,14.3,14.0,13.5,-0.80 (-5.59 %),,280160000,13.5,13.5,20400,0,6.0
26/11/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,81420000,14.3,14.3,5700,0,7.0
25/11/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,60060000,14.3,14.3,4200,0,8.0
24/11/2021,,,0,14.4,14.3,14.3,-0.10 (-0.69 %),,127500000,14.3,14.3,8900,0,9.0
23/11/2021,,,0,14.9,14.5,14.3,-0.60 (-4.03 %),,78020000,14.3,14.3,5400,0,10.0
22/11/2021,,,0,15.2,15.7,14.9,-0.30 (-1.97 %),,95340000,14.9,14.9,6400,0,11.0
19/11/2021,,,0,15.2,16.1,15.0,-0.20 (-1.32 %),,274520000,15.0,15.0,18100,0,12.0
18/11/2021,,,0,15.4,17.0,15.4,0.00 (0.00 %),,342770000,15.4,15.4,22600,0,13.0
17/11/2021,,,0,15.6,15.6,15.4,-0.20 (-1.28 %),,337470000,15.4,15.4,21900,0,14.0
16/11/2021,,,0,16.0,16.3,15.8,-0.20 (-1.25 %),,592620000,15.8,15.8,38000,0,15.0
15/11/2021,,,0,15.6,15.6,16.2,0.60 (3.85 %),,638650000,16.2,16.2,39900,0,16.0
12/11/2021,,,0,15.6,16.5,15.7,0.10 (0.64 %),,56030000,15.7,15.7,3600,0,17.0
11/11/2021,,,0,14.2,14.7,15.8,1.60 (11.27 %),,598310000,15.8,15.8,38400,0,18.0
10/11/2021,,,0,13.8,14.3,14.5,0.70 (5.07 %),,375620000,14.5,14.5,26500,0,19.0
09/11/2021,,,0,13.3,14.0,13.8,0.50 (3.76 %),,877330000,13.8,13.8,63500,0,20.0
08/11/2021,,,0,13.2,13.5,14.0,0.80 (6.06 %),,847130000,14.0,14.0,63500,0,21.0
05/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,50160000,13.2,13.2,3800,0,2.0
04/11/2021,,,0,13.2,13.0,13.3,0.10 (0.76 %),,167080000,13.3,13.3,12700,0,3.0
03/11/2021,,,0,13.0,13.0,13.4,0.40 (3.08 %),,122400000,13.4,13.4,9300,0,4.0
02/11/2021,,,0,12.4,12.7,12.9,0.50 (4.03 %),,424120000,12.9,12.9,32600,0,5.0
01/11/2021,,,0,12.6,12.6,12.2,-0.40 (-3.17 %),,693120000,12.2,12.2,56000,0,6.0
29/10/2021,,,0,13.4,12.9,12.6,-0.80 (-5.97 %),,265400000,12.6,12.6,21000,0,7.0
28/10/2021,,,0,14.5,13.1,13.6,-0.90 (-6.21 %),,30930000,13.6,13.6,2300,0,8.0
27/10/2021,,,0,13.1,14.5,14.8,1.70 (12.98 %),,13030000,14.8,14.8,900,0,9.0
26/10/2021,,,0,13.4,13.4,13.1,-0.30 (-2.24 %),,57640000,13.1,13.1,4400,0,10.0
25/10/2021,,,0,13.5,13.6,13.6,0.10 (0.74 %),,27200000,13.4,13.4,2000,0,11.0
22/10/2021,,,0,13.5,13.6,13.1,-0.40 (-2.96 %),,8110000,13.32,12.91,600,0,12.0
21/10/2021,,,0,13.5,13.5,13.1,-0.40 (-2.96 %),,343040000,13.31,12.91,25400,0,13.0
20/10/2021,,,0,13.1,13.2,13.7,0.60 (4.58 %),,2690000,13.25,13.5,200,0,14.0
19/10/2021,,,0,13.0,13.0,13.2,0.20 (1.54 %),,115540000,12.94,13.01,8800,0,15.0
18/10/2021,,,0,12.9,12.9,13.7,0.80 (6.20 %),,15610000,12.82,13.5,1200,0,16.0
15/10/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,7740000,12.71,12.71,600,0,17.0
14/10/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.71,0,0,18.0
13/10/2021,,,0,12.8,12.6,12.8,0.00 (0.00 %),,159820000,12.7,12.61,12400,0,19.0
12/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,469760000,12.61,12.61,36700,0,20.0
11/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,181880000,12.62,12.61,14200,0,21.0
08/10/2021,,,0,13.1,13.0,12.8,-0.30 (-2.29 %),,256450000,12.63,12.61,20000,0,2.0
07/10/2021,,,0,13.5,13.2,13.0,-0.50 (-3.70 %),,96920000,12.9,12.81,7400,0,3.0
06/10/2021,,,0,12.8,13.4,13.5,0.70 (5.47 %),,125260000,13.27,13.3,9300,0,4.0
05/10/2021,,,0,12.9,12.8,12.8,-0.10 (-0.78 %),,15390000,12.64,12.61,1200,0,5.0
04/10/2021,,,0,12.9,12.9,13.0,0.10 (0.78 %),,46490000,12.72,12.81,3600,0,6.0
01/10/2021,,,0,13.0,13.0,12.3,-0.70 (-5.38 %),,15460000,12.69,12.12,1200,0,7.0
30/09/2021,,,0,13.5,12.9,13.1,-0.40 (-2.96 %),,27290000,12.8,12.91,2100,0,8.0
29/09/2021,,,0,13.9,13.5,13.5,-0.40 (-2.88 %),,31050000,13.3,13.3,2300,0,9.0
28/09/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,13900000,13.7,13.7,1000,0,10.0
27/09/2021,,,0,13.1,13.0,14.1,1.00 (7.63 %),,13880000,13.68,13.89,1000,0,11.0
24/09/2021,,,0,13.3,13.0,13.3,0.00 (0.00 %),,40730000,12.95,13.1,3100,0,12.0
23/09/2021,,,0,13.8,12.6,13.0,-0.80 (-5.80 %),,86350000,13.09,12.81,6500,0,13.0
22/09/2021,,,0,14.0,13.8,13.8,-0.20 (-1.43 %),,5520000,13.6,13.6,400,0,14.0
21/09/2021,,,0,13.9,13.9,14.1,0.20 (1.44 %),,4210000,13.83,13.89,300,0,15.0
20/09/2021,,,0,13.0,13.4,13.8,0.80 (6.15 %),,92990000,13.68,13.6,6700,0,16.0
17/09/2021,,,0,12.8,12.6,13.2,0.40 (3.12 %),,59580000,12.76,13.01,4600,0,17.0
16/09/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,44650000,12.57,12.61,3500,0,18.0
15/09/2021,,,0,12.7,13.0,12.7,0.00 (0.00 %),,57479000,12.58,12.51,4503,0,19.0
14/09/2021,,,0,12.7,12.6,13.0,0.30 (2.36 %),,10160000,12.51,12.81,800,0,20.0
13/09/2021,,,0,12.7,12.6,13.3,0.60 (4.72 %),,12670000,12.48,13.1,1000,0,21.0
10/09/2021,,,0,12.5,11.5,12.8,0.30 (2.40 %),,35483000,12.48,12.61,2801,0,2.0
09/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.32,0,0,3.0
08/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.32,0,0,4.0
07/09/2021,,,0,13.1,12.5,12.5,-0.60 (-4.58 %),,5000000,12.32,12.32,400,0,5.0
06/09/2021,,,0,13.1,13.7,13.1,0.00 (0.00 %),,17020000,12.9,12.91,1300,0,6.0
01/09/2021,,,0,12.9,13.1,13.1,0.20 (1.55 %),,2620000,12.91,12.91,200,0,7.0
31/08/2021,,,0,12.7,12.9,12.9,0.20 (1.57 %),,1290000,12.71,12.71,100,0,8.0
30/08/2021,,,0,12.7,12.6,13.0,0.30 (2.36 %),,27950000,12.52,12.81,2200,0,9.0
27/08/2021,,,0,12.6,12.7,12.7,0.10 (0.79 %),,2540000,12.51,12.51,200,0,10.0
26/08/2021,,,0,13.2,12.8,12.5,-0.70 (-5.30 %),,42930000,12.44,12.32,3400,0,11.0
25/08/2021,,,0,13.3,13.2,13.2,-0.10 (-0.75 %),,1320000,13.01,13.01,100,0,12.0
24/08/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.1,0,0,13.0
23/08/2021,,,0,13.9,11.9,13.4,-0.50 (-3.60 %),,13270000,13.07,13.2,1000,0,14.0
20/08/2021,,,0,12.8,14.0,13.9,1.10 (8.59 %),,6960000,13.72,13.7,500,0,15.0
19/08/2021,,,0,14.0,14.0,12.6,-1.40 (-10.00 %),,71540000,12.59,12.41,5600,0,16.0
18/08/2021,,,0,14.5,14.0,14.0,-0.50 (-3.45 %),,23800000,13.79,13.79,1700,0,17.0
17/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.29,0,0,18.0
16/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.29,0,0,19.0
13/08/2021,,,0,14.0,14.5,14.5,0.50 (3.57 %),,2900000,14.29,14.29,200,0,20.0
12/08/2021,,,0,14.3,14.0,14.0,-0.30 (-2.10 %),,2800000,13.79,13.79,200,0,21.0
11/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.09,0,0,2.0
10/08/2021,,,0,14.0,15.0,14.0,0.00 (0.00 %),,37080000,14.05,13.79,2600,0,3.0
09/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.79,0,0,4.0
06/08/2021,,,0,12.5,14.0,14.0,1.50 (12.00 %),,1400000,13.79,13.79,100,0,5.0
05/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.32,0,0,6.0
04/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.32,0,0,7.0
03/08/2021,,,0,12.5,11.5,13.5,1.00 (8.00 %),,5000000,12.32,13.3,400,0,8.0
02/08/2021,,,0,12.8,12.5,12.5,-0.30 (-2.34 %),,6250000,12.32,12.32,500,0,9.0
30/07/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.61,0,0,10.0
29/07/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,2560000,12.61,12.61,200,0,11.0
28/07/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,1280000,12.61,12.61,100,0,12.0
27/07/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,1280000,12.61,12.61,100,0,13.0
26/07/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.61,0,0,14.0
23/07/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.61,0,0,15.0
22/07/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.61,0,0,16.0
21/07/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.61,0,0,17.0
20/07/2021,,,0,11.4,12.8,12.8,1.40 (12.28 %),,1280000,12.61,12.61,100,0,18.0
19/07/2021,,,0,12.5,11.5,13.6,1.10 (8.80 %),,43430000,11.26,13.4,3800,0,19.0
16/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.32,0,0,20.0
15/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.32,0,0,21.0
14/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.32,0,0,2.0
13/07/2021,,,0,14.5,12.5,12.5,-2.00 (-13.79 %),,38750000,12.32,12.32,3100,0,3.0
12/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.29,0,0,4.0
09/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.29,0,0,5.0
08/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.29,14.29,0,0,6.0
07/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.29,0,0,7.0
06/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.29,0,0,8.0
05/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.29,0,0,9.0
02/07/2021,,,0,14.0,14.5,14.5,0.50 (3.57 %),,1450000,14.29,14.29,100,0,10.0
01/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.79,0,0,11.0
30/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.79,0,0,12.0
29/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.79,0,0,13.0
28/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.79,0,0,14.0
25/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.79,0,0,15.0
24/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.79,0,0,16.0
23/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.79,0,0,17.0
22/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.79,0,0,18.0
21/06/2021,,,0,14.5,14.0,14.0,-0.50 (-3.45 %),,49000000,13.79,13.79,3500,0,19.0
18/06/2021,,,0,14.6,14.6,14.5,-0.10 (-0.68 %),,14510000,14.3,14.29,1000,0,20.0
17/06/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.39,0,0,21.0
16/06/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.39,0,0,2.0
15/06/2021,,,0,14.7,14.6,14.7,0.00 (0.00 %),,4390000,14.42,14.48,300,0,3.0
14/06/2021,,,0,14.7,14.5,14.8,0.10 (0.68 %),,5870000,14.46,14.58,400,0,4.0
11/06/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.48,0,0,5.0
10/06/2021,,,0,13.8,14.7,14.7,0.90 (6.52 %),,1470000,14.48,14.48,100,0,6.0
09/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.6,0,0,7.0
08/06/2021,,,0,15.8,13.8,13.8,-2.00 (-12.66 %),,59340000,13.6,13.6,4300,0,8.0
07/06/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.57,0,0,9.0
04/06/2021,,,0,13.9,15.8,15.7,1.80 (12.95 %),,11050000,15.55,15.47,700,0,10.0
03/06/2021,,,0,14.0,13.9,13.9,-0.10 (-0.71 %),,23630000,13.7,13.7,1700,0,11.0
02/06/2021,,,0,14.5,13.8,13.9,-0.60 (-4.14 %),,19530000,13.74,13.7,1400,0,12.0
01/06/2021,,,0,14.7,14.5,14.5,-0.20 (-1.36 %),,1450000,14.29,14.29,100,0,13.0
31/05/2021,,,0,15.0,15.0,13.8,-1.20 (-8.00 %),,20520000,14.44,13.6,1400,0,14.0
28/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.78,0,0,15.0
27/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,1500000,14.78,14.78,100,0,16.0
26/05/2021,,,0,16.1,15.0,15.2,-0.90 (-5.59 %),,16540000,14.82,14.98,1100,0,17.0
25/05/2021,,,0,18.9,16.1,16.1,-2.80 (-14.81 %),,35420000,15.86,15.86,2200,0,18.0
24/05/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.62,0,0,19.0
21/05/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.62,0,0,20.0
20/05/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.62,0,0,21.0
19/05/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.62,0,0,2.0
18/05/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.62,0,0,3.0
17/05/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.62,0,0,4.0
14/05/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.62,0,0,5.0
13/05/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.62,0,0,6.0
12/05/2021,,,0,17.2,18.9,18.9,1.70 (9.88 %),,1890000,18.62,18.62,100,0,7.0
11/05/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.95,0,0,8.0
10/05/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.95,0,0,9.0
07/05/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.95,0,0,10.0
06/05/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.95,0,0,11.0
05/05/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.95,0,0,12.0
04/05/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.95,0,0,13.0
29/04/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.95,0,0,14.0
28/04/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.95,0,0,15.0
27/04/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.95,0,0,16.0
26/04/2021,,,0,15.0,17.2,17.2,2.20 (14.67 %),,18920000,16.95,16.95,1100,0,17.0
23/04/2021,,,0,16.2,15.0,15.0,-1.20 (-7.41 %),,6000000,14.78,14.78,400,0,18.0
22/04/2021,,,0,19.0,16.2,16.2,-2.80 (-14.74 %),,16200000,15.96,15.96,1000,0,19.0
20/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.72,0,0,20.0
19/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.72,0,0,21.0
16/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.72,0,0,2.0
15/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,18.72,18.72,0,0,3.0
14/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.72,0,0,4.0
13/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.72,0,0,5.0
12/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.72,0,0,6.0
09/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.72,0,0,7.0
08/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.72,0,0,8.0
07/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,7600000,18.72,18.72,400,0,9.0
06/04/2021,,,0,18.5,19.0,19.0,0.50 (2.70 %),,1900000,18.72,18.72,100,0,10.0
05/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.23,0,0,11.0
02/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.23,0,0,12.0
01/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.23,0,0,13.0
