date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/01/2022,,,0,18.5,18.7,18.7,0.20 (1.08 %),,1870000,18.7,18.7,100,0,
31/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
30/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,3.0
29/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,4.0
28/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,5.0
27/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,6.0
24/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,7.0
23/12/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,8.0
21/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,9.0
20/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,10.0
17/12/2021,,,0,19.2,18.0,18.0,-1.20 (-6.25 %),,5400000,18.0,18.0,300,0,11.0
16/12/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,12.0
15/12/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,20200,19.2,19.2,1,0,13.0
14/12/2021,,,0,17.6,19.2,19.2,1.60 (9.09 %),,13440000,19.2,19.2,700,0,14.0
13/12/2021,,,0,19.5,17.2,19.4,-0.10 (-0.51 %),,12350000,19.4,19.4,700,0,15.0
10/12/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,16.0
09/12/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,17.0
08/12/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,18.0
07/12/2021,,,0,19.9,19.6,19.5,-0.40 (-2.01 %),,11720000,19.5,19.5,600,0,19.0
06/12/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,20.0
03/12/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,21.0
02/12/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,2.0
01/12/2021,,,50540000,20.1,19.9,19.8,-0.30 (-1.49 %),,17870000,19.8,19.8,900,2527,3.0
30/11/2021,,,0,20.9,20.4,19.5,-1.40 (-6.70 %),,6020000,19.5,19.5,300,0,4.0
29/11/2021,,,0,19.0,20.9,20.9,1.90 (10.00 %),,4180000,20.9,20.9,200,0,5.0
26/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,95000000,19.0,19.0,5000,0,6.0
25/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,7.0
24/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,8.0
23/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,9.0
22/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,43700000,19.0,19.0,2300,0,10.0
19/11/2021,,,0,19.2,19.0,19.0,-0.20 (-1.04 %),,131100000,19.0,19.0,6900,0,11.0
18/11/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,12.0
17/11/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,13.0
16/11/2021,,,0,19.3,19.3,19.1,-0.20 (-1.04 %),,5750000,19.1,19.1,300,0,14.0
15/11/2021,,,0,19.0,19.2,19.4,0.40 (2.11 %),,21280000,19.4,19.4,1100,0,15.0
12/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,16.0
11/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,95000000,19.0,19.0,5000,0,17.0
10/11/2021,,,0,19.2,19.0,19.0,-0.20 (-1.04 %),,133000000,19.0,19.0,7000,0,18.0
09/11/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,19.0
08/11/2021,,,0,19.0,19.2,19.2,0.20 (1.05 %),,3840000,19.2,19.2,200,0,20.0
05/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,5700000,19.0,19.0,300,0,21.0
04/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,2.0
03/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,95000000,19.0,19.0,5000,0,3.0
02/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,5700000,19.0,19.0,300,0,4.0
01/11/2021,,,0,18.9,19.0,19.0,0.10 (0.53 %),,96900000,19.0,19.0,5100,0,5.0
29/10/2021,,,0,19.1,18.9,18.9,-0.20 (-1.05 %),,1890000,18.9,18.9,100,0,6.0
28/10/2021,,,0,18.8,19.1,19.1,0.30 (1.60 %),,1910000,19.1,19.1,100,0,7.0
27/10/2021,,,0,18.5,18.6,18.8,0.30 (1.62 %),,5640000,18.8,18.8,300,0,8.0
26/10/2021,,,0,18.7,18.5,18.5,-0.20 (-1.07 %),,3700000,18.5,18.5,200,0,9.0
25/10/2021,,,0,18.8,19.2,18.6,-0.20 (-1.06 %),,13080000,18.6,18.6,700,0,10.0
22/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,7520000,18.8,18.8,400,0,11.0
21/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,12.0
20/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,13.0
19/10/2021,,,0,18.8,19.5,19.3,0.50 (2.66 %),,37540000,19.3,19.3,2000,0,14.0
18/10/2021,,,0,19.5,18.8,18.8,-0.70 (-3.59 %),,7520000,18.8,18.8,400,0,15.0
15/10/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,16.0
14/10/2021,,,0,18.8,19.5,19.5,0.70 (3.72 %),,1950000,19.5,19.5,100,0,17.0
13/10/2021,,,0,18.6,18.6,18.8,0.20 (1.08 %),,9420000,18.8,18.8,500,0,18.0
12/10/2021,,,0,20.4,18.6,18.6,-1.80 (-8.82 %),,7440000,18.6,18.6,400,0,19.0
11/10/2021,,,0,18.9,21.0,19.8,0.90 (4.76 %),,4080000,19.8,19.8,200,0,20.0
08/10/2021,,,0,18.4,19.0,18.5,0.10 (0.54 %),,11350000,18.5,18.5,600,0,21.0
07/10/2021,,,0,19.1,18.4,18.4,-0.70 (-3.66 %),,14710000,18.4,18.4,800,0,2.0
06/10/2021,,,0,18.7,19.0,19.4,0.70 (3.74 %),,11450000,19.4,19.4,600,0,3.0
05/10/2021,,,0,18.7,18.7,18.6,-0.10 (-0.53 %),,22400000,18.6,18.6,1200,0,4.0
04/10/2021,,,0,18.0,18.2,18.8,0.80 (4.44 %),,18740000,18.8,18.8,1000,0,5.0
01/10/2021,,,0,18.7,18.0,18.0,-0.70 (-3.74 %),,16200000,18.0,18.0,900,0,6.0
30/09/2021,,,0,18.9,18.9,18.6,-0.30 (-1.59 %),,28060000,18.6,18.6,1500,0,7.0
29/09/2021,,,0,19.8,18.5,19.3,-0.50 (-2.53 %),,3780000,19.3,19.3,200,0,8.0
28/09/2021,,,0,18.9,19.8,19.8,0.90 (4.76 %),,1980000,19.8,19.8,100,0,9.0
27/09/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,10.0
24/09/2021,,,0,19.5,18.9,18.9,-0.60 (-3.08 %),,58580000,18.9,18.9,3100,0,11.0
23/09/2021,,,0,19.0,19.5,19.5,0.50 (2.63 %),,13650000,19.5,19.5,700,0,12.0
22/09/2021,,,0,20.0,18.6,19.2,-0.80 (-4.00 %),,11380000,19.2,19.2,600,0,13.0
21/09/2021,,,0,19.8,20.0,19.8,0.00 (0.00 %),,105960000,19.8,19.8,5300,0,14.0
20/09/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,21780000,19.8,19.8,1100,0,15.0
17/09/2021,,,0,19.3,19.4,19.9,0.60 (3.11 %),,51450000,19.9,19.9,2600,0,16.0
16/09/2021,,,0,21.4,19.1,20.5,-0.90 (-4.21 %),,15430000,20.5,20.5,800,0,17.0
15/09/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,14980000,21.4,21.4,700,0,18.0
14/09/2021,,,0,21.4,21.3,21.4,0.00 (0.00 %),,32070000,21.4,21.4,1500,0,19.0
13/09/2021,,,0,20.2,21.5,21.3,1.10 (5.45 %),,8540000,21.3,21.3,400,0,20.0
10/09/2021,,,0,23.3,20.1,20.0,-3.30 (-14.16 %),,113380000,20.0,20.0,5600,0,21.0
09/09/2021,,,0,22.0,24.6,19.5,-2.50 (-11.36 %),,28010000,19.5,19.5,1200,0,2.0
08/09/2021,,,0,22.8,21.8,22.0,-0.80 (-3.51 %),,120790000,22.0,22.0,5500,0,3.0
07/09/2021,,,0,22.6,22.8,22.6,0.00 (0.00 %),,150770000,22.6,22.6,6600,0,4.0
06/09/2021,,,0,26.4,22.7,22.9,-3.50 (-13.26 %),,156230000,22.9,22.9,6900,0,5.0
01/09/2021,,,0,27.4,31.5,26.8,-0.60 (-2.19 %),,261360000,26.8,26.8,9900,0,6.0
31/08/2021,,,0,23.9,27.4,27.4,3.50 (14.64 %),,273945200,27.4,27.4,9998,0,7.0
30/08/2021,,,0,20.8,23.9,23.9,3.10 (14.90 %),,102770000,23.9,23.9,4300,0,8.0
27/08/2021,,,0,18.5,18.5,21.2,2.70 (14.59 %),,260280000,21.2,21.2,12500,0,9.0
26/08/2021,,,0,18.7,18.5,18.5,-0.20 (-1.07 %),,16650000,18.5,18.5,900,0,10.0
25/08/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,11.0
24/08/2021,,,0,18.8,18.7,18.7,-0.10 (-0.53 %),,1870000,18.7,18.7,100,0,12.0
23/08/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,13.0
20/08/2021,,,0,19.0,18.8,18.8,-0.20 (-1.05 %),,1880000,18.8,18.8,100,0,14.0
19/08/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,5700000,19.0,19.0,300,0,15.0
18/08/2021,,,0,18.9,19.0,19.0,0.10 (0.53 %),,104500000,19.0,19.0,5500,0,16.0
17/08/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,17.0
16/08/2021,,,0,18.5,19.5,18.5,0.00 (0.00 %),,9450000,18.5,18.5,500,0,18.0
13/08/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,19.0
12/08/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,20.0
11/08/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,9250000,18.5,18.5,500,0,21.0
10/08/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,2.0
09/08/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,3.0
06/08/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,4.0
05/08/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,5.0
04/08/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,6.0
03/08/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,7.0
02/08/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,8.0
30/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,9.0
29/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,10.0
28/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,11.0
27/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,12.0
26/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,13.0
23/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,14.0
22/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,15.0
21/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,16.0
20/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,17.0
19/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,18.0
16/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,19.0
15/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,20.0
14/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,21.0
13/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,2.0
12/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,3.0
09/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,4.0
08/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,5.0
07/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,6.0
06/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,7.0
05/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,8.0
02/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,9.0
01/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,10.0
30/06/2021,,,0,17.4,18.5,18.5,1.10 (6.32 %),,1850000,18.5,18.5,100,0,11.0
29/06/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,12.0
28/06/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,13.0
25/06/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,14.0
24/06/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,15.0
23/06/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,16.0
22/06/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,17.0
18/06/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,18.0
17/06/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,19.0
16/06/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,20.0
15/06/2021,,,0,16.5,16.6,17.5,1.00 (6.06 %),,22560000,17.5,17.5,1300,0,21.0
14/06/2021,,,0,16.4,16.5,16.5,0.10 (0.61 %),,6600000,16.5,16.5,400,0,2.0
11/06/2021,,,0,16.2,16.4,16.4,0.20 (1.23 %),,1640000,16.4,16.4,100,0,3.0
10/06/2021,,,0,19.0,16.2,16.2,-2.80 (-14.74 %),,1620000,16.2,16.2,100,0,4.0
09/06/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,5.0
08/06/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,6.0
07/06/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,7.0
04/06/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,8.0
03/06/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,9.0
02/06/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,10.0
01/06/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,11.0
31/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,3800000,19.0,19.0,200,0,12.0
28/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,13.0
27/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,14.0
26/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,15.0
25/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,16.0
24/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,17.0
21/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,18.0
20/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,3800000,19.0,19.0,200,0,19.0
19/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,20.0
18/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,21.0
17/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,2.0
14/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,3.0
13/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,4.0
12/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,5.0
11/05/2021,,,0,18.1,19.0,19.0,0.90 (4.97 %),,9500000,19.0,19.0,500,0,6.0
07/05/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,7.0
06/05/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,8.0
05/05/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,9.0
04/05/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,10.0
29/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,11.0
28/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,12.0
27/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,13.0
26/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,14.0
23/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,15.0
22/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,16.0
20/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,17.0
19/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,93500,17.3,15.8,5,0,18.0
16/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,19.0
15/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,15.8,15.8,0,0,20.0
14/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,21.0
13/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,2.0
12/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,3.0
09/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,4.0
08/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,5.0
07/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,6.0
06/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,7.0
05/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,8.0
02/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,9.0
01/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,15.8,0,0,10.0
31/03/2021,,,0,17.7,17.0,18.0,0.30 (1.69 %),,24250000,15.82,16.44,1400,0,11.0
30/03/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.17,0,0,12.0
29/03/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.17,0,0,13.0
26/03/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.17,0,0,14.0
25/03/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.17,0,0,15.0
24/03/2021,,,0,17.8,17.7,17.7,-0.10 (-0.56 %),,5310000,16.17,16.17,300,0,16.0
23/03/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.26,0,0,17.0
22/03/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.26,0,0,18.0
19/03/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.26,0,0,19.0
18/03/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.26,0,0,20.0
