date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,0,30.5,30.4,30.5,0.00 (0.00 %),,237890000,27.39,27.39,7800,0,
10/01/2022,,,0,30.7,30.5,30.5,-0.20 (-0.65 %),,126154000,27.37,27.39,4140,0,
07/01/2022,,,0,30.6,30.4,30.8,0.20 (0.65 %),,85880000,27.54,27.66,2800,0,
06/01/2022,,,0,31.2,31.2,30.2,-1.00 (-3.21 %),,24460000,27.46,27.12,800,0,
05/01/2022,,,6240000000,30.2,30.8,31.9,1.70 (5.63 %),,9350000,27.99,28.65,300,240000,
04/01/2022,,,0,30.1,30.2,30.2,0.10 (0.33 %),,60400000,27.12,27.12,2000,0,
31/12/2021,,,0,30.2,30.1,30.1,-0.10 (-0.33 %),,3010000,27.03,27.03,100,0,
30/12/2021,,,0,30.3,30.2,30.1,-0.20 (-0.66 %),,27170000,27.11,27.03,900,0,3.0
29/12/2021,,,0,30.4,30.4,30.5,0.10 (0.33 %),,104322000,27.23,27.39,3440,0,4.0
28/12/2021,,,0,30.5,30.5,30.4,-0.10 (-0.33 %),,136878400,27.34,27.3,4496,0,5.0
27/12/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,375851500,27.39,27.39,12323,0,6.0
24/12/2021,,,0,30.4,30.5,30.5,0.10 (0.33 %),,15250000,27.39,27.39,500,0,7.0
23/12/2021,,,1191960000,30.3,30.4,30.4,0.10 (0.33 %),,97280000,27.3,27.3,3200,46200,8.0
22/12/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,69690000,27.21,27.21,2300,0,9.0
21/12/2021,,,0,30.2,30.2,31.4,1.20 (3.97 %),,96800000,27.16,28.2,3200,0,10.0
20/12/2021,,,0,31.0,30.5,30.1,-0.90 (-2.90 %),,187349700,27.14,27.03,6199,0,11.0
17/12/2021,,,0,31.4,31.0,31.0,-0.40 (-1.27 %),,201610000,27.85,27.84,6500,0,12.0
16/12/2021,,,0,31.7,31.4,31.3,-0.40 (-1.26 %),,81540000,28.16,28.11,2600,0,13.0
15/12/2021,,,0,31.1,31.8,31.6,0.50 (1.61 %),,10409000,28.44,28.38,330,0,14.0
14/12/2021,,,0,30.8,31.5,31.0,0.20 (0.65 %),,130450000,27.89,27.84,4200,0,15.0
13/12/2021,,,0,30.8,29.5,31.0,0.20 (0.65 %),,332840000,27.68,27.84,10800,0,16.0
10/12/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,15400000,27.66,27.66,500,0,17.0
09/12/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,180000,30.8,27.66,6,0,18.0
08/12/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,3080000,27.66,27.66,100,0,19.0
07/12/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,6160000,27.66,27.66,200,0,20.0
06/12/2021,,,0,31.4,31.0,30.0,-1.40 (-4.46 %),,84882000,27.64,26.94,2760,0,21.0
03/12/2021,,,0,31.0,31.4,31.3,0.30 (0.97 %),,43950000,28.19,28.11,1400,0,2.0
02/12/2021,,,0,30.5,31.0,31.0,0.50 (1.64 %),,9300000,27.84,27.84,300,0,3.0
01/12/2021,,,0,30.3,30.5,30.5,0.20 (0.66 %),,112840000,27.39,27.39,3700,0,4.0
30/11/2021,,,0,31.8,30.0,30.5,-1.30 (-4.09 %),,6050000,27.16,27.39,200,0,5.0
29/11/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,28.56,0,0,6.0
26/11/2021,,,0,31.4,31.8,31.8,0.40 (1.27 %),,3962600,28.2,28.56,126,0,7.0
25/11/2021,,,0,31.8,30.1,31.5,-0.30 (-0.94 %),,141130000,28.16,28.29,4500,0,8.0
24/11/2021,,,0,31.7,31.8,31.9,0.20 (0.63 %),,226323600,28.59,28.65,7108,0,9.0
23/11/2021,,,0,29.2,31.9,31.5,2.30 (7.88 %),,111050000,28.49,28.29,3500,0,10.0
22/11/2021,,,0,31.3,30.4,28.9,-2.40 (-7.67 %),,271960000,26.26,25.95,9300,0,11.0
19/11/2021,,,0,31.3,31.3,31.3,0.00 (0.00 %),,43810000,28.1,28.11,1400,0,12.0
18/11/2021,,,0,32.1,31.2,31.7,-0.40 (-1.25 %),,31250000,28.06,28.47,1000,0,13.0
17/11/2021,,,0,31.4,32.3,31.8,0.40 (1.27 %),,6410000,28.78,28.56,200,0,14.0
16/11/2021,,,0,31.3,31.5,31.5,0.20 (0.64 %),,84670000,28.16,28.29,2700,0,15.0
15/11/2021,,,0,31.6,31.0,32.3,0.70 (2.22 %),,81350000,28.1,29.01,2600,0,16.0
12/11/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,372000,31.6,28.38,12,0,17.0
11/11/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,3811500,28.38,28.38,125,0,18.0
10/11/2021,,,0,32.1,31.6,31.6,-0.50 (-1.56 %),,3160000,28.38,28.38,100,0,19.0
09/11/2021,,,0,31.9,32.1,32.2,0.30 (0.94 %),,119758000,28.85,28.92,3728,0,20.0
08/11/2021,,,0,31.6,31.9,31.6,0.00 (0.00 %),,73280000,28.61,28.38,2300,0,21.0
05/11/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,2666000,31.6,28.38,86,0,2.0
04/11/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,63000,31.6,28.38,2,0,3.0
03/11/2021,,,0,30.9,31.4,32.1,1.20 (3.88 %),,202260000,28.38,28.83,6400,0,4.0
02/11/2021,,,0,30.9,30.8,31.3,0.40 (1.29 %),,68134800,27.74,28.11,2206,0,5.0
01/11/2021,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,27.75,0,0,6.0
29/10/2021,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,27.75,0,0,7.0
28/10/2021,,,0,31.2,30.5,31.5,0.30 (0.96 %),,80290000,27.73,28.29,2600,0,8.0
27/10/2021,,,0,30.6,31.2,31.2,0.60 (1.96 %),,106740000,28.02,28.02,3420,0,9.0
26/10/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,27.48,0,0,10.0
25/10/2021,,,0,30.5,30.6,30.6,0.10 (0.33 %),,45900000,27.48,27.48,1500,0,11.0
22/10/2021,,,0,31.2,31.4,30.2,-1.00 (-3.21 %),,57880000,27.36,27.12,1900,0,12.0
21/10/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,28.02,0,0,13.0
20/10/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,28.02,0,0,14.0
19/10/2021,,,0,31.3,31.2,31.5,0.20 (0.64 %),,208256100,27.99,28.29,6684,0,15.0
18/10/2021,,,0,31.6,31.6,31.4,-0.20 (-0.63 %),,278590000,28.11,28.2,8900,0,16.0
15/10/2021,,,0,31.8,31.7,31.5,-0.30 (-0.94 %),,209940000,28.34,28.29,6652,0,17.0
14/10/2021,,,0,31.9,31.6,31.6,-0.30 (-0.94 %),,76210000,28.52,28.38,2400,0,18.0
13/10/2021,,,0,31.6,31.6,31.7,0.10 (0.32 %),,653430000,28.62,28.47,20500,0,19.0
12/10/2021,,,0,33.8,32.5,31.2,-2.60 (-7.69 %),,31147500,28.41,28.02,985,0,20.0
11/10/2021,,,0,33.4,34.0,33.6,0.20 (0.60 %),,6760000,30.35,30.17,200,0,21.0
08/10/2021,,,0,33.4,33.3,33.4,0.00 (0.00 %),,86780000,29.97,29.99,2600,0,2.0
07/10/2021,,,0,33.7,33.8,32.1,-1.60 (-4.75 %),,13350000,29.97,28.83,400,0,3.0
06/10/2021,,,0,31.0,31.5,33.8,2.80 (9.03 %),,225670000,30.25,30.35,6700,0,4.0
05/10/2021,,,0,31.0,31.0,31.5,0.50 (1.61 %),,34770000,27.88,28.29,1120,0,5.0
04/10/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,11277600,27.84,27.84,364,0,6.0
01/10/2021,,,0,33.4,31.0,31.1,-2.30 (-6.89 %),,21710000,27.85,27.93,700,0,7.0
30/09/2021,,,0,32.3,32.8,31.0,-1.30 (-4.02 %),,288244000,30.03,27.84,8620,0,8.0
29/09/2021,,,1241460000,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,29.01,0,45144,9.0
28/09/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,29.01,0,0,10.0
27/09/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,3230000,29.01,29.01,100,0,11.0
24/09/2021,,,0,32.0,32.0,32.9,0.90 (2.81 %),,48420000,28.99,29.54,1500,0,12.0
23/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,28.74,0,0,13.0
22/09/2021,,,3840000000,31.0,32.0,32.0,1.00 (3.23 %),,66482000,28.74,28.74,2080,120000,14.0
21/09/2021,,,0,31.0,31.0,31.1,0.10 (0.32 %),,52844400,27.85,27.93,1704,0,15.0
20/09/2021,,,0,31.0,31.0,31.3,0.30 (0.97 %),,46530000,27.86,28.11,1500,0,16.0
17/09/2021,,,0,31.0,31.0,31.6,0.60 (1.94 %),,43460000,27.88,28.38,1400,0,17.0
16/09/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,6200000,27.84,27.84,200,0,18.0
15/09/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,57288000,27.84,27.84,1848,0,19.0
14/09/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,71300000,27.84,27.84,2300,0,20.0
13/09/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,3100000,27.84,27.84,100,0,21.0
10/09/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,78244000,27.84,27.84,2524,0,2.0
09/09/2021,,,0,31.0,31.0,31.1,0.10 (0.32 %),,34130000,27.86,27.93,1100,0,3.0
08/09/2021,,,0,31.1,31.1,31.0,-0.10 (-0.32 %),,40350000,27.87,27.84,1300,0,4.0
07/09/2021,,,0,31.0,31.0,31.3,0.30 (0.97 %),,1560180000,27.96,28.11,50100,0,5.0
06/09/2021,,,0,31.0,31.0,32.9,1.90 (6.13 %),,196106000,27.86,29.54,6320,0,6.0
01/09/2021,,,0,32.0,31.4,30.7,-1.30 (-4.06 %),,168476000,27.87,27.57,5428,0,7.0
31/08/2021,,,0,33.2,32.0,32.0,-1.20 (-3.61 %),,54400000,28.74,28.74,1700,0,8.0
30/08/2021,,,0,31.6,33.2,33.2,1.60 (5.06 %),,3320000,29.81,29.81,100,0,9.0
27/08/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,0,31.6,28.38,0,0,10.0
26/08/2021,,,0,32.7,32.1,31.2,-1.50 (-4.59 %),,95810800,28.42,28.02,3028,0,11.0
25/08/2021,,,0,32.8,32.7,32.7,-0.10 (-0.30 %),,11543100,29.36,29.36,353,0,12.0
24/08/2021,,,0,33.2,32.1,33.0,-0.20 (-0.60 %),,36764000,29.48,29.63,1120,0,13.0
23/08/2021,,,0,33.5,33.5,32.5,-1.00 (-2.99 %),,9950000,29.78,29.19,300,0,14.0
20/08/2021,,,0,33.9,33.5,33.5,-0.40 (-1.18 %),,47824000,30.08,30.08,1428,0,15.0
19/08/2021,,,0,32.7,33.9,33.9,1.20 (3.67 %),,285060000,30.47,30.44,8400,0,16.0
18/08/2021,,,0,32.5,32.6,33.9,1.40 (4.31 %),,97458000,29.37,30.44,2980,0,17.0
17/08/2021,,,0,34.1,32.4,33.0,-1.10 (-3.23 %),,19500000,29.19,29.63,600,0,18.0
16/08/2021,,,0,33.7,34.2,34.0,0.30 (0.89 %),,8383200,30.62,30.53,246,0,19.0
13/08/2021,,,0,34.3,34.3,33.1,-1.20 (-3.50 %),,132478000,30.3,29.72,3927,0,20.0
12/08/2021,,,0,34.3,34.3,34.3,0.00 (0.00 %),,0,34.3,30.8,0,0,21.0
11/08/2021,,,0,34.2,34.2,34.3,0.10 (0.29 %),,45310600,30.79,30.8,1326,0,2.0
10/08/2021,,,0,34.2,34.2,34.3,0.10 (0.29 %),,260100000,30.73,30.8,7600,0,3.0
09/08/2021,,,0,32.5,34.2,34.2,1.70 (5.23 %),,3420000,30.71,30.71,100,0,4.0
06/08/2021,,,0,33.0,32.2,33.0,0.00 (0.00 %),,33586400,29.22,29.63,1032,0,5.0
05/08/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,29.63,0,0,6.0
04/08/2021,,,0,33.2,33.0,33.0,-0.20 (-0.60 %),,310200000,29.63,29.63,9400,0,7.0
03/08/2021,,,0,33.2,0.0,33.5,0.30 (0.90 %),,1848000,33.5,30.08,56,0,8.0
02/08/2021,,,0,33.1,33.8,33.5,0.40 (1.21 %),,634320000,29.81,30.08,19110,0,9.0
30/07/2021,,,0,35.0,33.4,33.0,-2.00 (-5.71 %),,303065700,29.75,29.63,9148,0,10.0
29/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,31.43,0,0,11.0
28/07/2021,,,298753000000,37.9,35.0,35.0,-2.90 (-7.65 %),,3500000,31.43,31.43,100,7000000,12.0
27/07/2021,,,0,33.1,34.4,35.0,1.90 (5.74 %),,2048340000,34.0,31.43,54100,0,13.0
26/07/2021,,,0,34.9,33.1,33.1,-1.80 (-5.16 %),,5389400,29.72,29.72,163,0,14.0
23/07/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,1981600,34.9,31.34,59,0,15.0
22/07/2021,,,0,34.0,34.9,34.1,0.10 (0.29 %),,129270000,31.37,30.62,3700,0,16.0
21/07/2021,,,0,33.0,34.0,34.0,1.00 (3.03 %),,5380000,30.53,30.53,160,0,17.0
20/07/2021,,,0,34.0,33.0,33.0,-1.00 (-2.94 %),,101482300,29.63,29.63,3076,0,18.0
19/07/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,30.53,0,0,19.0
16/07/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,268000,34.0,30.53,8,0,20.0
15/07/2021,,,0,33.9,33.9,34.5,0.60 (1.77 %),,17020000,30.57,30.98,500,0,21.0
14/07/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,30.44,0,0,2.0
13/07/2021,,,0,33.8,33.9,33.9,0.10 (0.30 %),,13727900,30.44,30.44,405,0,3.0
12/07/2021,,,0,35.1,33.5,34.5,-0.60 (-1.71 %),,90410000,30.38,30.98,2670,0,4.0
09/07/2021,,,0,35.2,33.5,36.0,0.80 (2.27 %),,249134000,31.49,32.33,7104,0,5.0
08/07/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,204800,31.61,31.61,6,0,6.0
07/07/2021,,,0,35.6,33.5,36.0,0.40 (1.12 %),,77430000,31.61,32.33,2200,0,7.0
06/07/2021,,,0,35.6,35.5,36.2,0.60 (1.69 %),,92660000,32.0,32.51,2600,0,8.0
05/07/2021,,,0,35.6,35.6,35.6,0.00 (0.00 %),,2881200,35.6,31.97,84,0,9.0
02/07/2021,,,89997696300,35.6,35.6,35.6,0.00 (0.00 %),,0,35.6,31.97,0,2970221,10.0
01/07/2021,,,0,35.7,34.6,36.4,0.70 (1.96 %),,43840000,31.97,32.69,1232,0,11.0
30/06/2021,,,0,35.7,35.6,36.0,0.30 (0.84 %),,144850000,32.04,32.33,4064,0,12.0
29/06/2021,,,0,35.3,35.3,36.0,0.70 (1.98 %),,87980800,32.04,32.33,2468,0,13.0
28/06/2021,,,560000000,36.0,34.7,36.0,0.00 (0.00 %),,253652000,31.66,32.33,7196,14000,14.0
25/06/2021,,,0,37.0,36.0,36.0,-1.00 (-2.70 %),,177033500,32.31,32.33,4924,0,15.0
24/06/2021,,,235985544000,39.0,37.0,37.0,-2.00 (-5.13 %),,169400900,33.23,33.23,4590,5556000,16.0
23/06/2021,,,0,36.0,36.0,40.0,4.00 (11.11 %),,2467318000,35.04,35.92,63252,0,17.0
22/06/2021,,,212310000000,39.1,36.0,36.0,-3.10 (-7.93 %),,75600000,32.33,32.33,2100,5000000,18.0
18/06/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,430750000,31.71,32.33,12200,0,19.0
17/06/2021,,,0,35.8,35.8,36.2,0.40 (1.12 %),,17980000,32.29,32.51,500,0,20.0
16/06/2021,,,70740171000,35.9,35.8,35.8,-0.10 (-0.28 %),,3580000,32.15,32.15,100,2281941,21.0
15/06/2021,,,214200000000,36.0,35.2,36.2,0.20 (0.56 %),,118440000,32.23,32.51,3300,7000000,2.0
14/06/2021,,,0,36.1,35.0,36.4,0.30 (0.83 %),,129670000,32.35,32.69,3600,0,3.0
11/06/2021,,,0,35.7,34.6,36.4,0.70 (1.96 %),,155220000,32.42,32.69,4300,0,4.0
10/06/2021,,,0,35.7,34.5,36.4,0.70 (1.96 %),,128550000,32.07,32.69,3600,0,5.0
09/06/2021,,,0,35.9,34.0,36.4,0.50 (1.39 %),,82170000,32.08,32.69,2300,0,6.0
08/06/2021,,,0,35.9,35.9,36.4,0.50 (1.39 %),,125720000,32.26,32.69,3500,0,7.0
07/06/2021,,,0,35.6,35.0,36.4,0.80 (2.25 %),,61110000,32.28,32.69,1700,0,8.0
04/06/2021,,,0,34.7,35.5,36.5,1.80 (5.19 %),,295500000,31.97,32.78,8300,0,9.0
03/06/2021,,,0,36.0,33.0,36.4,0.40 (1.11 %),,701170000,31.17,32.69,20200,0,10.0
02/06/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,32.33,0,0,11.0
01/06/2021,,,0,34.7,34.7,36.4,1.70 (4.90 %),,328631900,32.32,32.69,9133,0,12.0
31/05/2021,,,0,35.8,32.0,36.4,0.60 (1.68 %),,699920000,31.12,32.69,20200,0,13.0
28/05/2021,,,0,36.6,35.5,36.0,-0.60 (-1.64 %),,150190000,32.11,32.33,4200,0,14.0
27/05/2021,,,0,35.9,35.8,36.5,0.60 (1.67 %),,161351500,32.88,32.78,4407,0,15.0
26/05/2021,,,0,37.0,36.3,37.0,0.00 (0.00 %),,799560000,32.2,33.23,22300,0,16.0
25/05/2021,,,0,36.0,36.0,36.5,0.50 (1.39 %),,949980000,33.19,32.78,25700,0,17.0
24/05/2021,,,0,33.0,32.9,36.5,3.50 (10.61 %),,1668290000,32.36,32.78,46300,0,18.0
21/05/2021,,,0,28.9,29.9,32.0,3.10 (10.73 %),,2181170000,29.68,28.74,66000,0,19.0
20/05/2021,,,0,30.5,29.1,28.9,-1.60 (-5.25 %),,75240000,25.99,25.95,2600,0,20.0
19/05/2021,,,788240000,30.5,30.5,30.5,0.00 (0.00 %),,3050000,27.39,27.39,100,23600,21.0
18/05/2021,,,0,31.6,30.5,30.5,-1.10 (-3.48 %),,6100000,27.39,27.39,200,0,2.0
17/05/2021,,,0,31.8,31.6,30.5,-1.30 (-4.09 %),,233940000,28.39,27.39,7400,0,3.0
14/05/2021,,,0,32.0,31.8,31.8,-0.20 (-0.62 %),,6360000,28.56,28.56,200,0,4.0
13/05/2021,,,0,31.9,32.4,31.8,-0.10 (-0.31 %),,12790000,28.71,28.56,400,0,5.0
12/05/2021,,,0,32.0,32.4,31.5,-0.50 (-1.56 %),,31890000,28.64,28.29,1000,0,6.0
11/05/2021,,,0,31.7,32.0,32.0,0.30 (0.95 %),,54400000,28.74,28.74,1700,0,7.0
10/05/2021,,,0,31.8,32.0,32.0,0.20 (0.63 %),,272650000,28.47,28.74,8600,0,8.0
07/05/2021,,,0,31.6,31.6,32.5,0.90 (2.85 %),,142980000,28.53,29.19,4500,0,9.0
06/05/2021,,,0,31.7,31.3,32.5,0.80 (2.52 %),,255740000,28.35,29.19,8100,0,10.0
05/05/2021,,,0,32.9,32.0,32.9,0.00 (0.00 %),,558062000,28.47,29.54,17601,0,11.0
04/05/2021,,,0,34.5,34.5,31.2,-3.30 (-9.57 %),,387730000,29.51,28.02,11800,0,12.0
29/04/2021,,,0,34.5,34.5,34.1,-0.40 (-1.16 %),,303560000,30.98,30.62,8800,0,13.0
28/04/2021,,,0,45.2,44.9,45.6,0.40 (0.88 %),,341900000,31.01,31.02,7500,0,14.0
27/04/2021,,,0,46.3,46.1,45.0,-1.30 (-2.81 %),,234834200,30.72,30.61,5199,0,15.0
26/04/2021,,,505040000,46.5,46.1,46.1,-0.40 (-0.86 %),,92660000,31.52,31.36,2000,10700,16.0
23/04/2021,,,0,46.3,47.4,46.9,0.60 (1.30 %),,418220000,31.61,31.91,9000,0,17.0
22/04/2021,,,0,47.1,47.5,46.0,-1.10 (-2.34 %),,514280000,31.52,31.29,11100,0,18.0
20/04/2021,,,0,46.1,46.9,46.9,0.80 (1.74 %),,856710000,32.02,31.91,18200,0,19.0
19/04/2021,,,0,47.7,47.5,46.0,-1.70 (-3.56 %),,1222100000,31.37,31.29,26500,0,20.0
16/04/2021,,,0,47.3,47.5,47.8,0.50 (1.06 %),,1009310000,32.47,32.52,21150,0,21.0
14/04/2021,,,0,46.3,46.4,48.0,1.70 (3.67 %),,3424190000,31.06,32.66,75000,0,2.0
13/04/2021,,,0,46.1,46.5,46.4,0.30 (0.65 %),,13900000,31.52,31.57,300,0,3.0
12/04/2021,,,0,46.2,46.5,46.5,0.30 (0.65 %),,350260000,31.35,31.64,7600,0,4.0
08/04/2021,,,0,47.4,46.5,46.5,-0.90 (-1.90 %),,60450000,31.64,31.64,1300,0,5.0
07/04/2021,,,0,46.7,46.5,48.0,1.30 (2.78 %),,217860000,32.22,32.66,4600,0,6.0
06/04/2021,,,0,46.3,46.5,47.0,0.70 (1.51 %),,112190000,31.8,31.98,2400,0,7.0
05/04/2021,,,0,46.9,46.1,47.0,0.10 (0.21 %),,338220000,31.52,31.98,7300,0,8.0
02/04/2021,,,0,46.8,46.8,47.0,0.20 (0.43 %),,370860000,31.94,31.98,7900,0,9.0
01/04/2021,,,0,47.4,47.0,47.0,-0.40 (-0.84 %),,393340000,31.86,31.98,8400,0,10.0
31/03/2021,,,0,46.4,47.0,48.0,1.60 (3.45 %),,1494100000,32.27,32.66,31500,0,11.0
