date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/11/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,3.0
24/11/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,4.0
23/11/2021,,,30.0,32.5,33.0,33.0,,10200,0,33.0,3.00 (10.00 %),333750000,0,5.0
22/11/2021,,,29.0,30.0,30.0,30.0,,101,0,30.0,1.00 (3.45 %),3027000,0,6.0
19/11/2021,,,26.6,28.4,29.0,29.0,,3911,0,29.0,2.40 (9.02 %),113289300,0,7.0
18/11/2021,,,24.4,26.0,26.6,26.6,,2700,0,26.6,2.20 (9.02 %),71220000,0,8.0
17/11/2021,,,22.2,23.5,24.4,24.4,,5001,0,24.4,2.20 (9.91 %),120124400,0,9.0
16/11/2021,,,24.5,22.2,22.2,22.2,,100,0,22.2,-2.30 (-9.39 %),2220000,0,10.0
15/11/2021,,,24.5,24.5,24.5,24.5,,100,0,24.5,0.00 (0.00 %),2450000,0,11.0
12/11/2021,,,24.5,24.5,24.5,24.5,,0,0,24.5,0.00 (0.00 %),0,0,12.0
11/11/2021,,,24.5,24.5,24.5,24.5,,100,0,24.5,0.00 (0.00 %),2450000,0,13.0
10/11/2021,,,23.0,24.0,24.5,24.5,,1700,0,24.5,1.50 (6.52 %),40770000,0,14.0
09/11/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,15.0
08/11/2021,,,22.5,22.5,24.5,23.0,,1100,0,23.0,0.50 (2.22 %),25200000,0,16.0
05/11/2021,,,22.3,22.3,22.5,22.5,,69400,0,22.5,0.20 (0.90 %),1561460000,0,17.0
04/11/2021,,,22.2,24.0,24.0,22.3,,700,0,22.3,0.10 (0.45 %),16630000,0,18.0
03/11/2021,,,24.5,25.0,25.0,22.2,,1100,0,22.2,-2.30 (-9.39 %),27220000,0,19.0
02/11/2021,,,22.6,24.5,24.5,24.5,,100,0,24.5,1.90 (8.41 %),2450000,0,20.0
01/11/2021,,,20.6,20.7,22.6,22.6,,8300,0,22.6,2.00 (9.71 %),183090000,0,21.0
29/10/2021,,,22.8,20.6,20.6,20.6,,100,0,20.6,-2.20 (-9.65 %),2060000,0,2.0
28/10/2021,,,25.3,22.8,22.8,22.8,,108,0,22.8,-2.50 (-9.88 %),2462400,0,3.0
27/10/2021,,,23.0,22.5,25.3,25.3,,9150,0,25.3,2.30 (10.00 %),221790000,0,4.0
25/10/2021,,,20.9,20.8,22.5,22.5,,200,0,22.5,1.60 (7.66 %),4330000,0,5.0
22/10/2021,,,19.4,20.9,20.9,20.9,,100,0,20.9,1.50 (7.73 %),2090000,0,6.0
21/10/2021,,,18.1,19.9,19.9,19.9,,100,0,19.4,1.80 (9.94 %),1990000,0,7.0
20/10/2021,,,19.3,19.5,19.5,18.1,,3900,0,17.65,-1.20 (-6.22 %),75890000,0,8.0
19/10/2021,,,20.9,22.9,22.9,19.3,,800,0,18.82,-1.60 (-7.66 %),17580000,0,9.0
18/10/2021,,,19.0,19.2,20.9,20.9,,2500,0,20.38,1.90 (10.00 %),48340000,0,10.0
15/10/2021,,,21.0,22.0,22.0,19.0,,3100,0,18.52,-2.00 (-9.52 %),67900000,0,11.0
14/10/2021,,,20.5,20.5,21.0,21.0,,208,0,20.47,0.50 (2.44 %),4314000,0,12.0
13/10/2021,,,20.1,20.5,20.5,20.5,,100,0,19.99,0.40 (1.99 %),2050000,0,13.0
12/10/2021,,,20.5,20.0,20.1,20.1,,5200,0,19.6,-0.40 (-1.95 %),104270000,0,14.0
11/10/2021,,,19.0,19.0,20.5,20.5,,5300,0,19.99,1.50 (7.89 %),108200000,0,15.0
08/10/2021,,,19.1,18.0,19.0,19.0,,1100,0,18.52,-0.10 (-0.52 %),19900000,0,16.0
07/10/2021,,,19.0,18.5,19.1,19.1,,600,0,18.62,0.10 (0.53 %),11310000,0,17.0
06/10/2021,,,19.0,18.8,19.0,19.0,,500,0,18.52,0.00 (0.00 %),9420000,0,18.0
05/10/2021,,,19.2,19.0,19.0,19.0,,400,0,18.52,-0.20 (-1.04 %),7600000,0,19.0
04/10/2021,,,19.2,19.2,19.2,19.2,,0,0,18.72,0.00 (0.00 %),0,0,20.0
01/10/2021,,,17.5,17.5,19.2,19.2,,11400,0,18.72,1.70 (9.71 %),214920000,0,21.0
30/09/2021,,,17.5,17.5,17.5,17.5,,0,0,17.06,0.00 (0.00 %),0,0,2.0
29/09/2021,,,16.2,16.2,17.8,17.5,,27900,0,17.06,1.30 (8.02 %),476820000,0,3.0
28/09/2021,,,18.0,17.5,18.0,16.2,,1800,0,15.79,-1.80 (-10.00 %),31770000,0,4.0
27/09/2021,,,16.7,16.0,18.0,18.0,,4511,0,17.55,1.30 (7.78 %),73578000,0,5.0
24/09/2021,,,18.0,18.2,19.0,16.7,,6100,0,16.28,-1.30 (-7.22 %),111330000,0,6.0
23/09/2021,,,17.0,15.3,18.0,18.0,,6000,0,17.55,1.00 (5.88 %),105450000,0,7.0
22/09/2021,,,17.0,17.0,17.0,17.0,,0,0,16.57,0.00 (0.00 %),0,0,8.0
21/09/2021,,,17.0,17.0,17.0,17.0,,0,0,16.57,0.00 (0.00 %),0,0,9.0
20/09/2021,,,16.0,16.0,17.0,17.0,,3100,0,16.57,1.00 (6.25 %),51220000,0,10.0
17/09/2021,,,16.0,16.0,16.0,16.0,,0,0,15.6,0.00 (0.00 %),0,0,11.0
16/09/2021,,,16.0,16.0,16.0,16.0,,0,0,15.6,0.00 (0.00 %),0,0,12.0
15/09/2021,,,16.0,16.0,16.0,16.0,,0,0,15.6,0.00 (0.00 %),0,0,13.0
14/09/2021,,,16.0,16.0,16.0,16.0,,0,0,15.6,0.00 (0.00 %),0,0,14.0
13/09/2021,,,16.0,16.0,16.0,16.0,,0,0,15.6,0.00 (0.00 %),0,0,15.0
10/09/2021,,,16.0,16.0,16.0,16.0,,0,0,15.6,0.00 (0.00 %),0,0,16.0
09/09/2021,,,16.0,16.0,16.0,16.0,,25700,0,15.6,0.00 (0.00 %),411200000,0,17.0
08/09/2021,,,16.0,16.0,16.0,16.0,,200,0,15.6,0.00 (0.00 %),3200000,0,18.0
07/09/2021,,,15.2,15.4,16.5,16.0,,15300,0,15.6,0.80 (5.26 %),244550000,0,19.0
06/09/2021,,,14.1,14.0,15.4,15.2,,8900,0,14.82,1.10 (7.80 %),134300000,0,20.0
31/08/2021,,,14.3,14.2,14.2,14.2,,800,0,13.84,-0.10 (-0.70 %),11360000,0,21.0
30/08/2021,,,14.3,14.3,14.3,14.3,,2900,0,13.94,0.00 (0.00 %),41470000,0,2.0
27/08/2021,,,14.3,14.3,14.3,14.3,,0,0,13.94,0.00 (0.00 %),0,0,3.0
26/08/2021,,,14.3,13.0,14.3,14.3,,2400,0,13.94,0.00 (0.00 %),31330000,0,4.0
25/08/2021,,,14.3,14.3,14.3,14.3,,0,0,13.94,0.00 (0.00 %),0,0,5.0
24/08/2021,,,14.3,14.3,14.3,14.3,,0,0,13.94,0.00 (0.00 %),0,0,6.0
23/08/2021,,,13.6,14.3,14.3,14.3,,1400,0,13.94,0.70 (5.15 %),20020000,0,7.0
20/08/2021,,,13.6,13.6,13.6,13.6,,0,0,13.26,0.00 (0.00 %),0,0,8.0
19/08/2021,,,12.6,12.6,13.6,13.6,,400,0,13.26,1.00 (7.94 %),5250000,0,9.0
18/08/2021,,,13.8,13.0,13.0,12.6,,1600,0,12.28,-1.20 (-8.70 %),20240000,0,10.0
17/08/2021,,,14.0,13.8,13.8,13.8,,500,0,13.45,-0.20 (-1.43 %),6900000,0,11.0
16/08/2021,,,14.0,14.0,14.0,14.0,,100,0,13.65,0.00 (0.00 %),1400000,0,12.0
13/08/2021,,,13.0,13.0,14.3,14.0,,1700,0,13.65,1.00 (7.69 %),24010000,0,13.0
12/08/2021,,,14.0,13.0,13.0,13.0,,100,0,12.67,-1.00 (-7.14 %),1300000,0,14.0
11/08/2021,,,14.0,14.0,14.0,14.0,,0,0,13.65,0.00 (0.00 %),0,0,15.0
10/08/2021,,,14.0,14.0,14.0,14.0,,500,0,13.65,0.00 (0.00 %),7000000,0,16.0
09/08/2021,,,14.0,14.0,14.0,14.0,,0,0,13.65,0.00 (0.00 %),0,0,17.0
06/08/2021,,,14.2,14.0,14.0,14.0,,100,0,13.65,-0.20 (-1.41 %),1400000,0,18.0
04/08/2021,,,13.5,14.2,14.2,14.2,,100,0,13.84,0.70 (5.19 %),1420000,0,19.0
03/08/2021,,,13.5,13.5,13.5,13.5,,0,0,13.16,0.00 (0.00 %),0,0,20.0
02/08/2021,,,13.5,13.5,13.5,13.5,,0,0,13.16,0.00 (0.00 %),0,0,21.0
30/07/2021,,,13.5,13.5,13.5,13.5,,100,0,13.16,0.00 (0.00 %),1350000,0,2.0
29/07/2021,,,15.0,13.5,13.5,13.5,,1000,0,13.16,-1.50 (-10.00 %),13500000,0,3.0
28/07/2021,,,15.0,15.0,15.0,15.0,,0,0,14.62,0.00 (0.00 %),0,0,4.0
27/07/2021,,,16.0,15.0,15.0,15.0,,100,0,14.62,-1.00 (-6.25 %),1500000,0,5.0
26/07/2021,,,16.0,16.0,16.0,16.0,,0,0,15.6,0.00 (0.00 %),0,0,6.0
23/07/2021,,,17.3,17.0,17.0,16.0,,500,0,15.6,-1.30 (-7.51 %),8300000,0,7.0
22/07/2021,,,16.2,17.3,17.3,17.3,,200,0,16.87,1.10 (6.79 %),3460000,0,8.0
21/07/2021,,,14.9,13.5,16.2,16.2,,1200,0,15.79,1.30 (8.72 %),16740000,0,9.0
20/07/2021,,,16.5,14.9,14.9,14.9,,100,0,14.53,-1.60 (-9.70 %),1490000,0,10.0
19/07/2021,,,16.5,16.5,16.5,16.5,,0,0,16.09,0.00 (0.00 %),0,0,11.0
16/07/2021,,,16.5,16.5,16.5,16.5,,0,0,16.09,0.00 (0.00 %),0,0,12.0
15/07/2021,,,16.5,16.5,16.5,16.5,,0,0,16.09,0.00 (0.00 %),0,0,13.0
14/07/2021,,,16.5,16.5,16.5,16.5,,0,0,16.09,0.00 (0.00 %),0,0,14.0
13/07/2021,,,16.8,18.3,18.3,16.5,,500,0,16.09,-0.30 (-1.79 %),8560000,0,15.0
12/07/2021,,,16.8,16.8,16.8,16.8,,100,0,16.38,0.00 (0.00 %),1680000,0,16.0
09/07/2021,,,18.0,16.8,16.8,16.8,,100,0,16.38,-1.20 (-6.67 %),1680000,0,17.0
08/07/2021,,,18.0,18.0,18.0,18.0,,0,0,17.55,0.00 (0.00 %),0,0,18.0
07/07/2021,,,18.0,18.0,18.0,18.0,,0,0,17.55,0.00 (0.00 %),0,0,19.0
06/07/2021,,,17.1,18.0,18.0,18.0,,100,0,17.55,0.90 (5.26 %),1800000,0,20.0
05/07/2021,,,15.7,15.5,17.1,17.1,,3599,0,16.67,1.40 (8.92 %),56003400,0,21.0
02/07/2021,,,14.5,15.7,15.7,15.7,,100,0,15.31,1.20 (8.28 %),1570000,0,2.0
01/07/2021,,,13.7,14.5,14.5,14.5,,600,0,14.14,0.80 (5.84 %),8700000,0,3.0
30/06/2021,,,13.7,13.7,13.7,13.7,,600,0,13.36,0.00 (0.00 %),8220000,0,4.0
29/06/2021,,,13.7,13.7,13.7,13.7,,0,0,13.36,0.00 (0.00 %),0,0,5.0
28/06/2021,,,13.7,15.0,15.0,13.7,,1100,0,13.36,0.00 (0.00 %),15330000,0,6.0
25/06/2021,,,13.7,13.7,13.7,13.7,,0,0,13.36,0.00 (0.00 %),0,0,7.0
24/06/2021,,,13.7,13.7,13.7,13.7,,0,0,13.36,0.00 (0.00 %),0,0,8.0
23/06/2021,,,13.7,13.7,13.7,13.7,,0,0,13.36,0.00 (0.00 %),0,0,9.0
22/06/2021,,,13.6,13.0,13.7,13.7,,401,0,13.36,0.10 (0.74 %),5423600,0,10.0
18/06/2021,,,15.1,13.6,13.6,13.6,,1000,0,13.26,-1.50 (-9.93 %),13600000,0,11.0
17/06/2021,,,15.1,15.1,15.1,15.1,,0,0,14.72,0.00 (0.00 %),0,0,12.0
16/06/2021,,,15.1,15.1,15.1,15.1,,0,0,14.72,0.00 (0.00 %),0,0,13.0
15/06/2021,,,15.1,15.1,15.1,15.1,,0,0,14.72,0.00 (0.00 %),0,0,14.0
14/06/2021,,,13.8,15.1,15.1,15.1,,100,0,14.72,1.30 (9.42 %),1510000,0,15.0
11/06/2021,,,13.8,13.8,13.8,13.8,,0,0,13.45,0.00 (0.00 %),0,0,16.0
10/06/2021,,,13.8,13.8,13.8,13.8,,0,0,13.45,0.00 (0.00 %),0,0,17.0
09/06/2021,,,13.8,13.8,13.8,13.8,,0,0,13.45,0.00 (0.00 %),0,0,18.0
08/06/2021,,,13.8,13.8,13.8,13.8,,0,0,13.45,0.00 (0.00 %),0,0,19.0
07/06/2021,,,13.9,13.8,13.8,13.8,,100,0,13.45,-0.10 (-0.72 %),1380000,0,20.0
04/06/2021,,,14.0,13.9,13.9,13.9,,200,0,13.55,-0.10 (-0.71 %),2780000,0,21.0
03/06/2021,,,14.0,14.0,14.0,14.0,,0,0,13.65,0.00 (0.00 %),0,0,2.0
02/06/2021,,,14.0,14.0,14.0,14.0,,100,0,13.65,0.00 (0.00 %),1400000,0,3.0
01/06/2021,,,13.5,14.0,14.0,14.0,,1100,0,13.65,0.50 (3.70 %),15400000,0,4.0
31/05/2021,,,12.4,13.5,13.5,13.5,,200,0,13.16,1.10 (8.87 %),2700000,0,5.0
28/05/2021,,,12.4,12.4,12.4,12.4,,0,0,12.09,0.00 (0.00 %),0,0,6.0
27/05/2021,,,12.4,12.4,12.4,12.4,,0,0,12.09,0.00 (0.00 %),0,0,7.0
26/05/2021,,,12.4,12.4,12.4,12.4,,0,0,12.09,0.00 (0.00 %),0,0,8.0
25/05/2021,,,12.4,12.4,12.4,12.4,,0,0,12.09,0.00 (0.00 %),0,0,9.0
24/05/2021,,,12.4,12.4,12.4,12.4,,0,0,12.09,0.00 (0.00 %),0,0,10.0
21/05/2021,,,11.3,11.3,12.4,12.4,,1600,0,12.09,1.10 (9.73 %),18520000,0,11.0
20/05/2021,,,12.5,11.3,11.3,11.3,,400,0,11.02,-1.20 (-9.60 %),4520000,0,12.0
19/05/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,13.0
18/05/2021,,,12.5,13.7,13.7,12.5,,1200,0,12.19,0.00 (0.00 %),15240000,0,14.0
17/05/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,15.0
14/05/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,16.0
13/05/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,17.0
12/05/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,18.0
11/05/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,19.0
10/05/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,20.0
07/05/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,21.0
06/05/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,2.0
05/05/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,3.0
04/05/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,4.0
29/04/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,5.0
28/04/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,6.0
27/04/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,7.0
26/04/2021,,,11.4,12.5,12.5,12.5,,1400,0,12.19,1.10 (9.65 %),17500000,0,8.0
23/04/2021,,,11.4,11.4,11.4,11.4,,0,0,11.11,0.00 (0.00 %),0,0,9.0
22/04/2021,,,11.4,11.4,11.4,11.4,,0,0,11.11,0.00 (0.00 %),0,0,10.0
20/04/2021,,,11.4,11.4,11.4,11.4,,0,0,11.11,0.00 (0.00 %),0,0,11.0
19/04/2021,,,11.4,11.4,11.4,11.4,,0,0,11.11,0.00 (0.00 %),0,0,12.0
16/04/2021,,,11.4,11.4,11.4,11.4,,0,0,11.11,0.00 (0.00 %),0,0,13.0
15/04/2021,,,12.5,11.4,11.4,11.4,,100,0,11.11,-1.10 (-8.80 %),1140000,0,14.0
14/04/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,15.0
13/04/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,16.0
12/04/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,17.0
09/04/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,18.0
08/04/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,19.0
07/04/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,20.0
06/04/2021,,,12.5,12.5,12.5,12.5,,0,0,12.19,0.00 (0.00 %),0,0,21.0
05/04/2021,,,13.0,13.0,13.0,12.5,,1500,0,12.19,-0.50 (-3.85 %),19250000,0,2.0
02/04/2021,,,13.0,13.0,13.0,13.0,,0,0,12.67,0.00 (0.00 %),0,0,3.0
01/04/2021,,,13.5,13.0,13.0,13.0,,500,0,12.67,-0.50 (-3.70 %),6500000,0,4.0
31/03/2021,,,13.5,13.5,13.5,13.5,,500,0,13.16,0.00 (0.00 %),6750000,0,5.0
30/03/2021,,,13.5,13.5,13.5,13.5,,0,0,13.16,0.00 (0.00 %),0,0,6.0
29/03/2021,,,13.5,13.5,13.5,13.5,,400,0,13.16,0.00 (0.00 %),5400000,0,7.0
26/03/2021,,,13.5,13.5,13.5,13.5,,0,0,13.16,0.00 (0.00 %),0,0,8.0
25/03/2021,,,13.5,13.5,13.5,13.5,,0,0,13.16,0.00 (0.00 %),0,0,9.0
24/03/2021,,,13.5,13.5,13.5,13.5,,0,0,13.16,0.00 (0.00 %),0,0,10.0
