date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,40.50,40.50,41.70,1.20 (2.96 %),,4387103900,41.70,41.70,106233,0,
01/04/2022,,,0,40.30,40.0,41.00,0.70 (1.74 %),,3730082400,41.00,41.00,92136,0,
31/03/2022,,,0,41.30,40.50,40.40,-0.90 (-2.18 %),,4942190000,40.40,40.40,122500,0,
30/03/2022,,,0,42.1,42.0,40.7,-1.40 (-3.33 %),,6015140300,40.7,40.7,145736,0,
29/03/2022,,,0,42.0,41.6,42.0,0.00 (0.00 %),,4002150000,42.0,42.0,95100,0,
28/03/2022,,,0,43.5,43.5,41.5,-2.00 (-4.60 %),,10888729700,41.5,41.5,259544,0,
25/03/2022,,,0,43.3,43.3,43.5,0.20 (0.46 %),,4657005000,43.5,43.5,106950,0,
24/03/2022,,,0,43.7,43.0,43.4,-0.30 (-0.69 %),,3285350000,43.4,43.4,75900,0,
23/03/2022,,,0,44.6,45.0,43.0,-1.60 (-3.59 %),,4279132000,43.0,43.0,98020,0,
22/03/2022,,,0,42.5,42.5,44.2,1.70 (4.00 %),,13636417600,44.2,44.2,305629,0,
21/03/2022,,,0,42.7,43.5,42.4,-0.30 (-0.70 %),,3294372700,42.4,42.4,77551,0,
18/03/2022,,,0,42.7,42.5,42.8,0.10 (0.23 %),,2925600000,42.8,42.8,68500,0,
17/03/2022,,,0,41.5,42.4,43.0,1.50 (3.61 %),,5444210000,43.0,43.0,127400,0,
16/03/2022,,,0,41.6,41.6,41.6,0.00 (0.00 %),,1661860000,41.6,41.6,40000,0,
15/03/2022,,,0,39.6,39.6,41.3,1.70 (4.29 %),,3897790000,41.3,41.3,93800,0,
14/03/2022,,,0,40.9,40.9,39.5,-1.40 (-3.42 %),,4544840000,39.5,39.5,114700,0,
11/03/2022,,,0,42.1,41.8,41.4,-0.70 (-1.66 %),,4679050000,41.4,41.4,114300,0,
10/03/2022,,,0,40.5,42.5,41.8,1.30 (3.21 %),,1787590000,41.8,41.8,42500,0,
09/03/2022,,,0,42.4,42.1,40.9,-1.50 (-3.54 %),,10620094300,40.9,40.9,262019,0,
08/03/2022,,,0,44.3,43.4,42.2,-2.10 (-4.74 %),,11342340000,42.2,42.2,267640,0,
07/03/2022,,,0,45.5,45.5,43.6,-1.90 (-4.18 %),,8585070000,43.6,43.6,193800,0,
04/03/2022,,,0,45.2,45.5,45.2,0.00 (0.00 %),,6172587500,45.2,45.2,135633,0,
03/03/2022,,,0,45.9,46.4,45.7,-0.20 (-0.44 %),,7246590000,45.7,45.7,160500,0,
02/03/2022,,,0,45.6,46.2,46.2,0.60 (1.32 %),,6882230000,46.2,46.2,149900,0,
01/03/2022,,,2984000000,43.4,43.4,46.2,2.80 (6.45 %),,12522641600,46.2,46.2,274806,70000,
28/02/2022,,,0,44.5,44.4,43.1,-1.40 (-3.15 %),,7778650000,43.1,43.1,179400,0,
25/02/2022,,,0,44.6,44.5,44.4,-0.20 (-0.45 %),,6050093900,44.4,44.4,135849,0,
24/02/2022,,,0,45.2,45.2,44.5,-0.70 (-1.55 %),,19045803000,44.5,44.5,427125,0,
