date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,20.50,20.80,22.50,22.50,,116700,0,22.50,2.00 (9.76 %),2622470000,0,
31/03/2022,,,24.10,23.0,23.00,21.70,,313503,0,21.70,-2.40 (-9.96 %),6825165100,0,
30/03/2022,,,26.7,26.7,26.7,24.1,,358315,0,24.1,-2.60 (-9.74 %),8832715000,0,
29/03/2022,,,27.6,27.6,27.8,26.7,,415081,0,26.7,-0.90 (-3.26 %),10883932200,0,
28/03/2022,,,26.4,26.4,28.4,27.6,,428900,0,27.6,1.20 (4.55 %),11686210000,0,
25/03/2022,,,24.0,26.0,26.4,26.4,,523410,0,26.4,2.40 (10.00 %),13735722800,0,
24/03/2022,,,21.9,21.6,24.0,24.0,,364200,0,24.0,2.10 (9.59 %),8133240000,0,
23/03/2022,,,22.5,24.7,24.7,21.9,,1080635,0,21.9,-0.60 (-2.67 %),24816659000,0,
22/03/2022,,,20.5,22.4,22.5,22.5,,110600,0,22.5,2.00 (9.76 %),2488490000,0,
21/03/2022,,,18.7,20.4,20.5,20.5,,198120,0,20.5,1.80 (9.63 %),4054020000,0,
18/03/2022,,,17.0,18.7,18.7,18.7,,1077720,0,18.7,1.70 (10.00 %),20101414000,0,
17/03/2022,,,15.5,17.0,17.0,17.0,,238618,0,17.0,1.50 (9.68 %),4056506000,0,
16/03/2022,,,14.1,15.5,15.5,15.5,,73786,0,15.5,1.40 (9.93 %),1143650500,0,
15/03/2022,,,12.9,14.1,14.1,14.1,,59301,0,14.1,1.20 (9.30 %),836144100,0,
14/03/2022,,,11.8,11.7,12.9,12.9,,172300,0,12.9,1.10 (9.32 %),2109850000,0,
11/03/2022,,,11.8,11.9,11.9,11.8,,35700,0,11.8,0.00 (0.00 %),421570000,0,
10/03/2022,,,11.7,12.2,12.4,11.8,,36200,0,11.8,0.10 (0.85 %),429280000,0,
09/03/2022,,,11.9,11.9,11.9,11.7,,50200,0,11.7,-0.20 (-1.68 %),595150000,0,
08/03/2022,,,11.8,11.9,12.1,11.9,,36999,0,11.9,0.10 (0.85 %),442398200,0,
07/03/2022,,,11.8,11.9,12.0,11.8,,79801,0,11.8,0.00 (0.00 %),945731800,0,
04/03/2022,,,11.9,11.9,12.1,11.8,,121300,0,11.8,-0.10 (-0.84 %),1436270000,0,
03/03/2022,,,12.0,12.3,12.3,11.9,,44025,0,11.9,-0.10 (-0.83 %),527807500,0,
02/03/2022,,,12.4,12.0,12.3,12.0,,75400,0,12.0,-0.40 (-3.23 %),906820000,0,
01/03/2022,,,12.0,12.0,12.8,12.4,,100230,0,12.4,0.40 (3.33 %),1219420000,0,
28/02/2022,,,12.5,12.3,12.4,12.0,,114600,0,12.0,-0.50 (-4.00 %),1383190000,0,
25/02/2022,,,12.6,12.4,12.5,12.5,,45200,0,12.5,-0.10 (-0.79 %),562050000,0,3.0
24/02/2022,,,12.7,12.7,12.9,12.6,,78900,0,12.6,-0.10 (-0.79 %),981120000,0,4.0
23/02/2022,,,12.6,12.5,13.0,12.7,,58800,0,12.7,0.10 (0.79 %),749190000,0,5.0
22/02/2022,,,12.7,12.2,12.7,12.6,,26700,0,12.6,-0.10 (-0.79 %),330120000,0,6.0
21/02/2022,,,12.8,12.3,12.7,12.7,,50000,0,12.7,-0.10 (-0.78 %),620210000,0,7.0
18/02/2022,,,13.0,12.8,12.8,12.8,,45700,0,12.8,-0.20 (-1.54 %),573840000,0,8.0
17/02/2022,,,13.0,13.0,13.0,13.0,,21000,0,13.0,0.00 (0.00 %),265330000,0,9.0
16/02/2022,,,13.0,13.3,13.3,13.0,,37050,0,13.0,0.00 (0.00 %),459724200,0,10.0
15/02/2022,,,13.5,13.5,13.5,13.0,,16785,0,13.0,-0.50 (-3.70 %),221505000,0,11.0
14/02/2022,,,12.4,12.0,13.5,13.5,,44200,0,13.5,1.10 (8.87 %),546950000,0,12.0
11/02/2022,,,12.5,12.0,12.4,12.4,,57800,0,12.4,-0.10 (-0.80 %),695410000,0,13.0
10/02/2022,,,12.3,12.3,12.5,12.5,,12000,0,12.5,0.20 (1.63 %),145670000,0,14.0
09/02/2022,,,11.8,11.5,12.3,12.3,,30700,0,12.3,0.50 (4.24 %),363960000,0,15.0
08/02/2022,,,12.5,12.0,12.1,11.8,,12000,0,11.8,-0.70 (-5.60 %),142960000,0,16.0
07/02/2022,,,11.6,12.6,12.6,12.5,,4000,0,12.5,0.90 (7.76 %),46590000,0,17.0
28/01/2022,,,11.6,11.3,11.6,11.6,,7100,0,11.6,0.00 (0.00 %),80220000,0,18.0
27/01/2022,,,11.7,12.7,12.7,11.6,,11700,0,11.6,-0.10 (-0.85 %),144100000,0,19.0
26/01/2022,,,12.8,12.8,12.8,11.7,,12700,0,11.7,-1.10 (-8.59 %),153590000,0,20.0
25/01/2022,,,13.0,12.9,12.9,12.8,,7800,0,12.8,-0.20 (-1.54 %),99850000,0,21.0
24/01/2022,,,13.1,13.0,13.0,13.0,,1100,0,13.0,-0.10 (-0.76 %),14200000,0,2.0
21/01/2022,,,12.9,12.9,13.8,13.1,,10000,0,13.1,0.20 (1.55 %),131240000,0,3.0
20/01/2022,,,11.9,11.8,13.0,12.9,,12000,0,12.9,1.00 (8.40 %),150760000,0,4.0
19/01/2022,,,11.6,11.6,12.0,11.9,,54100,0,11.9,0.30 (2.59 %),594420000,0,5.0
18/01/2022,,,12.8,12.5,13.0,11.6,,55000,0,11.6,-1.20 (-9.38 %),650290000,0,6.0
17/01/2022,,,14.2,14.1,14.1,12.8,,88646,0,12.8,-1.40 (-9.86 %),1144083200,0,7.0
14/01/2022,,,14.4,14.3,14.3,14.2,,11900,0,14.2,-0.20 (-1.39 %),166220000,0,8.0
13/01/2022,,,14.4,13.6,14.4,14.4,,26300,0,14.4,0.00 (0.00 %),361660000,0,9.0
12/01/2022,,,14.5,13.7,14.4,14.4,,62800,0,14.4,-0.10 (-0.69 %),864900000,0,10.0
11/01/2022,,,14.8,15.2,15.5,14.5,,228100,0,14.5,-0.30 (-2.03 %),3232780000,0,11.0
10/01/2022,,,14.8,14.7,15.6,14.8,,146600,0,14.8,0.00 (0.00 %),2173480000,0,12.0
07/01/2022,,,14.9,14.9,15.0,14.8,,37727,0,14.8,-0.10 (-0.67 %),560594200,0,13.0
06/01/2022,,,14.2,14.2,14.9,14.9,,100726,0,14.9,0.70 (4.93 %),1467757000,0,14.0
05/01/2022,,,14.8,14.8,14.8,14.2,,158334,0,14.2,-0.60 (-4.05 %),2261546200,0,15.0
04/01/2022,,,14.8,15.5,15.5,14.8,,68200,0,14.8,0.00 (0.00 %),1002670000,0,16.0
31/12/2021,,,14.8,14.7,14.8,14.8,,42485,0,14.8,0.00 (0.00 %),623156500,0,17.0
30/12/2021,,,15.6,15.5,15.5,14.8,,107900,0,14.8,-0.80 (-5.13 %),1604000000,0,18.0
29/12/2021,,,16.3,16.3,17.1,15.6,,98200,0,15.6,-0.70 (-4.29 %),1542770000,0,19.0
28/12/2021,,,16.1,17.5,17.5,16.3,,168050,0,16.3,0.20 (1.24 %),2779565000,0,20.0
27/12/2021,,,14.7,15.5,16.1,16.1,,287270,0,16.1,1.40 (9.52 %),4588100400,0,21.0
24/12/2021,,,13.4,14.0,14.7,14.7,,64030,0,14.7,1.30 (9.70 %),924761000,0,2.0
23/12/2021,,,14.2,14.3,14.6,13.4,,133600,0,13.4,-0.80 (-5.63 %),1791130000,0,3.0
22/12/2021,,,14.5,14.5,14.6,14.2,,141625,0,14.2,-0.30 (-2.07 %),2000050000,0,4.0
21/12/2021,,,14.3,14.3,14.8,14.5,,71500,0,14.5,0.20 (1.40 %),1033210000,0,5.0
20/12/2021,,,14.6,14.4,14.9,14.3,,111255,0,14.3,-0.30 (-2.05 %),1630003000,0,6.0
17/12/2021,,,14.8,14.5,15.0,14.6,,129634,0,14.6,-0.20 (-1.35 %),1897482800,0,7.0
16/12/2021,,,14.7,14.7,15.0,14.8,,44500,0,14.8,0.10 (0.68 %),653170000,0,8.0
15/12/2021,,,14.8,14.9,15.2,14.7,,77026,0,14.7,-0.10 (-0.68 %),1149275100,0,9.0
14/12/2021,,,15.8,15.2,15.4,14.8,,119156,0,14.8,-1.00 (-6.33 %),1783031800,0,10.0
