date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,22.85,24.1,22.85,24.1,,400,0,24.1,0.10 (0.42 %),9000000,0,
24/02/2022,,,22.95,24.0,22.9,24.0,,500,0,24.0,-0.10 (-0.41 %),11000000,0,
23/02/2022,,,24.1,24.1,22.7,24.1,,1400,0,24.1,0.00 (0.00 %),33000000,0,
22/02/2022,,,23.7,24.1,22.35,24.1,,400,0,24.1,0.40 (1.69 %),9000000,0,
21/02/2022,,,23.7,23.7,23.7,23.7,,500,0,23.7,0.00 (0.00 %),11000000,0,
18/02/2022,,,24.0,24.25,22.65,23.7,,1900,0,23.7,-0.60 (-2.47 %),44000000,0,
17/02/2022,,,25.0,25.0,23.5,24.3,,2300,0,24.3,0.30 (1.25 %),55000000,0,
16/02/2022,,,25.8,25.8,23.0,24.0,,300,0,24.0,-0.30 (-1.23 %),7000000,0,
15/02/2022,,,23.9,25.4,23.9,24.3,,2300,0,24.3,-1.40 (-5.45 %),55000000,0,
14/02/2022,,,24.65,25.65,24.65,25.65,,600,0,25.65,-0.85 (-3.21 %),14000000,0,
11/02/2022,,,26.5,26.5,26.5,26.5,,0,0,26.5,0.00 (0.00 %),0,0,
10/02/2022,,,25.1,26.5,25.05,26.5,,300,0,26.5,-0.40 (-1.49 %),7000000,0,
09/02/2022,,,27.05,27.05,26.0,26.9,,600,0,26.9,1.40 (5.49 %),16000000,0,
08/02/2022,,,25.5,25.5,25.0,25.5,,5200,0,25.5,1.50 (6.25 %),130000000,0,
07/02/2022,,,22.4,24.0,22.4,24.0,,300,0,24.0,0.00 (0.00 %),7000000,0,
28/01/2022,,,24.85,24.85,24.0,24.0,,2200,0,24.0,0.70 (3.00 %),52000000,0,
27/01/2022,,,23.5,23.5,23.3,23.3,,2600,0,23.3,-0.70 (-2.92 %),60000000,0,
26/01/2022,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,
25/01/2022,,,23.0,24.0,23.0,24.0,,1300,0,24.0,1.50 (6.67 %),30000000,0,
24/01/2022,,,23.3,23.3,22.1,22.5,,3400,0,22.5,-1.20 (-5.06 %),76000000,0,
21/01/2022,,,23.5,23.65,23.3,23.65,,2400,0,23.65,-0.05 (-0.21 %),56000000,0,
20/01/2022,,,24.5,24.5,23.7,23.7,,700,0,23.7,0.40 (1.72 %),16000000,0,
19/01/2022,,,24.5,24.5,23.25,23.25,,1000,0,23.25,-1.75 (-7.00 %),23000000,0,
18/01/2022,,,24.95,24.95,24.95,24.95,,0,0,24.95,0.00 (0.00 %),0,0,
17/01/2022,,,23.0,24.95,23.0,24.95,,1300,0,24.95,0.35 (1.42 %),30000000,0,
14/01/2022,,,24.6,24.6,24.6,24.6,,1600,0,24.6,-1.80 (-6.82 %),39000000,0,
13/01/2022,,,26.4,26.4,26.4,26.4,,100,0,26.4,1.50 (6.02 %),2000000,0,
12/01/2022,,,24.9,24.9,24.9,24.9,,200,0,24.9,-0.10 (-0.40 %),4000000,0,
11/01/2022,,,23.0,24.95,23.0,24.95,,200,0,24.95,1.45 (6.17 %),4000000,0,
10/01/2022,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,
07/01/2022,,,23.0,23.5,23.0,23.5,,3400,0,23.5,0.50 (2.17 %),79000000,0,
06/01/2022,,,23.0,23.0,23.0,23.0,,800,0,23.0,0.00 (0.00 %),18000000,0,
05/01/2022,,,23.6,23.6,23.0,23.0,,5400,0,23.0,-0.60 (-2.54 %),127000000,0,
04/01/2022,,,23.5,23.55,20.8,23.55,,7100,0,23.55,1.45 (6.56 %),153000000,0,
31/12/2021,,,22.9,22.9,22.1,22.1,,2400,0,22.1,-1.20 (-5.15 %),54000000,0,
30/12/2021,,,21.3,23.5,21.3,23.3,,1500,0,23.3,0.50 (2.19 %),34000000,0,3.0
29/12/2021,,,22.8,22.8,22.8,22.8,,0,0,22.8,0.00 (0.00 %),0,0,4.0
28/12/2021,,,22.8,22.8,22.8,22.8,,1400,0,22.8,0.00 (0.00 %),31000000,0,5.0
27/12/2021,,,20.8,22.8,20.8,22.8,,200,0,22.8,0.70 (3.17 %),4000000,0,6.0
24/12/2021,,,22.1,22.1,22.1,22.1,,100,0,22.1,0.00 (0.00 %),2000000,0,7.0
23/12/2021,,,22.1,22.1,22.1,22.1,,100,0,22.1,-1.60 (-6.75 %),2000000,0,8.0
22/12/2021,,,22.1,23.7,21.05,23.7,,400,0,23.7,1.40 (6.28 %),8000000,0,9.0
21/12/2021,,,19.75,22.25,19.75,22.25,,2000,0,22.25,1.20 (5.70 %),40000000,0,10.0
20/12/2021,,,21.05,21.05,21.05,21.05,,100,0,21.05,-1.10 (-4.97 %),2000000,0,11.0
17/12/2021,,,22.15,22.15,22.15,22.15,,2500,0,22.15,0.00 (0.00 %),55000000,0,12.0
16/12/2021,,,22.15,22.15,22.15,22.15,,300,0,22.15,-0.35 (-1.56 %),6000000,0,13.0
15/12/2021,,,21.4,22.7,21.4,22.5,,700,0,22.5,-0.30 (-1.32 %),15000000,0,14.0
14/12/2021,,,23.5,23.5,22.8,22.8,,300,0,22.8,0.00 (0.00 %),6000000,0,15.0
13/12/2021,,,22.8,22.8,22.8,22.8,,0,0,22.8,0.00 (0.00 %),0,0,16.0
10/12/2021,,,22.8,22.8,22.8,22.8,,0,0,22.8,0.00 (0.00 %),0,0,17.0
09/12/2021,,,22.8,22.8,22.8,22.8,,500,0,22.8,0.00 (0.00 %),11000000,0,18.0
08/12/2021,,,22.8,22.8,22.8,22.8,,0,0,22.8,0.00 (0.00 %),0,0,19.0
07/12/2021,,,22.8,22.8,22.8,22.8,,0,0,22.8,0.00 (0.00 %),0,0,20.0
06/12/2021,,,22.8,22.8,22.8,22.8,,2000,0,22.8,0.00 (0.00 %),45000000,0,21.0
03/12/2021,,,23.0,23.0,22.8,22.8,,500,0,22.8,-0.20 (-0.87 %),11000000,0,2.0
02/12/2021,,,23.25,23.25,23.0,23.0,,800,0,23.0,-0.25 (-1.08 %),18000000,0,3.0
01/12/2021,,,23.25,23.25,23.25,23.25,,0,0,23.25,0.00 (0.00 %),0,0,4.0
30/11/2021,,,22.5,23.25,22.5,23.25,,1100,0,23.25,1.45 (6.65 %),25000000,0,5.0
29/11/2021,,,21.75,21.8,21.75,21.8,,600,0,21.8,-1.55 (-6.64 %),13000000,0,6.0
26/11/2021,,,22.55,23.35,22.55,23.35,,600,0,23.35,-0.65 (-2.71 %),13000000,0,7.0
25/11/2021,,,24.0,24.0,24.0,24.0,,200,0,24.0,0.00 (0.00 %),4000000,0,8.0
24/11/2021,,,25.25,25.25,24.0,24.0,,500,0,24.0,-0.05 (-0.21 %),12000000,0,9.0
23/11/2021,,,24.05,24.05,24.05,24.05,,0,0,24.05,0.00 (0.00 %),0,0,10.0
22/11/2021,,,24.05,24.05,24.05,24.05,,2500,0,24.05,0.00 (0.00 %),60000000,0,11.0
19/11/2021,,,24.5,24.6,24.05,24.05,,6700,0,24.05,-0.45 (-1.84 %),163000000,0,12.0
18/11/2021,,,24.7,24.75,24.5,24.5,,2600,0,24.5,0.55 (2.30 %),63000000,0,13.0
17/11/2021,,,24.0,24.0,23.9,23.95,,1300,0,23.95,0.05 (0.21 %),31000000,0,14.0
16/11/2021,,,23.9,23.9,23.9,23.9,,11300,0,23.9,0.10 (0.42 %),270000000,0,15.0
15/11/2021,,,23.8,23.85,23.8,23.8,,3300,0,23.8,0.00 (0.00 %),78000000,0,16.0
12/11/2021,,,23.9,23.9,23.8,23.8,,4200,0,23.8,0.00 (0.00 %),100000000,0,17.0
11/11/2021,,,23.9,24.65,23.75,23.8,,8200,0,23.8,0.00 (0.00 %),195000000,0,18.0
10/11/2021,,,23.8,23.8,23.8,23.8,,0,0,23.8,0.00 (0.00 %),0,0,19.0
09/11/2021,,,24.25,25.0,23.05,23.8,,13900,0,23.8,-0.40 (-1.65 %),335000000,0,20.0
08/11/2021,,,24.2,24.95,23.05,24.2,,9100,0,24.2,0.20 (0.83 %),219000000,0,21.0
05/11/2021,,,24.0,24.0,24.0,24.0,,300,0,24.0,-1.00 (-4.00 %),7000000,0,2.0
04/11/2021,,,23.7,25.0,23.7,25.0,,2400,0,25.0,1.45 (6.16 %),58000000,0,3.0
03/11/2021,,,24.75,25.0,23.55,23.55,,12700,0,23.55,-1.20 (-4.85 %),311000000,0,4.0
02/11/2021,,,24.7,24.75,24.7,24.75,,600,0,24.75,0.05 (0.20 %),14000000,0,5.0
01/11/2021,,,24.7,26.6,24.7,24.7,,22500,0,24.7,-0.95 (-3.70 %),593000000,0,6.0
29/10/2021,,,24.1,25.65,24.1,25.65,,7900,0,25.65,1.65 (6.87 %),200000000,0,7.0
28/10/2021,,,24.0,24.0,24.0,24.0,,1600,0,24.0,0.90 (3.90 %),38000000,0,8.0
27/10/2021,,,24.0,24.0,23.1,23.1,,4700,0,23.1,-0.90 (-3.75 %),112000000,0,9.0
26/10/2021,,,24.0,24.0,24.0,24.0,,200,0,24.0,0.00 (0.00 %),4000000,0,10.0
25/10/2021,,,23.5,24.2,23.0,24.0,,3200,0,24.0,0.35 (1.48 %),75000000,0,11.0
22/10/2021,,,23.65,23.65,23.65,23.65,,700,0,23.65,0.00 (0.00 %),16000000,0,12.0
21/10/2021,,,23.7,23.7,23.65,23.65,,1000,0,23.65,0.75 (3.28 %),23000000,0,13.0
20/10/2021,,,22.9,22.9,22.9,22.9,,200,0,22.9,0.10 (0.44 %),4000000,0,14.0
19/10/2021,,,22.8,22.8,22.8,22.8,,200,0,22.8,-1.40 (-5.79 %),4000000,0,15.0
18/10/2021,,,24.45,24.45,24.2,24.2,,800,0,24.2,-0.30 (-1.22 %),19000000,0,16.0
15/10/2021,,,24.5,24.5,24.5,24.5,,200,0,24.5,0.30 (1.24 %),4000000,0,17.0
14/10/2021,,,24.4,24.4,22.85,24.2,,2400,0,24.2,-0.25 (-1.02 %),56000000,0,18.0
13/10/2021,,,24.45,24.45,24.45,24.45,,400,0,24.45,-0.20 (-0.81 %),9000000,0,19.0
12/10/2021,,,24.7,24.75,24.65,24.65,,1200,0,24.65,-0.05 (-0.20 %),29000000,0,20.0
11/10/2021,,,24.7,24.7,24.7,24.7,,0,0,24.7,0.00 (0.00 %),0,0,21.0
08/10/2021,,,24.7,24.7,24.7,24.7,,0,0,24.7,0.00 (0.00 %),0,0,2.0
07/10/2021,,,25.0,25.0,24.7,24.7,,600,0,24.7,-0.60 (-2.37 %),14000000,0,3.0
06/10/2021,,,23.7,25.3,23.7,25.3,,1000,0,25.3,-0.05 (-0.20 %),24000000,0,4.0
05/10/2021,,,25.35,25.35,25.35,25.35,,0,0,25.35,0.00 (0.00 %),0,0,5.0
04/10/2021,,,25.4,25.4,25.35,25.35,,500,0,25.35,-0.65 (-2.50 %),12000000,0,6.0
01/10/2021,,,29.15,29.15,25.35,28.0,,5700,0,26.0,0.75 (2.75 %),155000000,0,7.0
30/09/2021,,,27.4,27.4,25.8,27.25,,1000,0,25.3,-0.15 (-0.55 %),27000000,0,8.0
29/09/2021,,,25.6,27.4,25.6,27.4,,800,0,25.44,-0.10 (-0.36 %),20000000,0,9.0
28/09/2021,,,27.5,27.5,27.5,27.5,,5900,0,25.54,0.00 (0.00 %),162000000,0,10.0
27/09/2021,,,27.85,27.85,27.5,27.5,,5300,0,25.54,-0.25 (-0.90 %),146000000,0,11.0
24/09/2021,,,26.0,27.75,26.0,27.75,,4000,0,25.77,1.75 (6.73 %),108000000,0,12.0
23/09/2021,,,26.0,26.0,25.5,26.0,,3900,0,24.14,-0.80 (-2.99 %),101000000,0,13.0
22/09/2021,,,26.8,28.5,26.8,26.8,,10400,0,24.89,-1.70 (-5.96 %),281000000,0,14.0
21/09/2021,,,28.5,28.5,28.5,28.5,,1200,0,26.47,1.85 (6.94 %),34000000,0,15.0
20/09/2021,,,26.65,26.65,26.65,26.65,,2500,0,24.75,1.70 (6.81 %),66000000,0,16.0
17/09/2021,,,23.5,24.95,23.5,24.95,,29700,0,23.17,1.60 (6.85 %),738000000,0,17.0
16/09/2021,,,22.1,23.35,22.1,23.35,,3900,0,21.68,1.35 (6.14 %),88000000,0,18.0
15/09/2021,,,22.0,22.0,22.0,22.0,,100,0,20.43,0.10 (0.46 %),2000000,0,19.0
14/09/2021,,,21.45,21.9,21.1,21.9,,800,0,20.34,0.85 (4.04 %),16000000,0,20.0
13/09/2021,,,21.05,21.05,21.0,21.05,,1200,0,19.55,-0.60 (-2.77 %),25000000,0,21.0
10/09/2021,,,21.65,21.65,21.65,21.65,,0,0,20.1,0.00 (0.00 %),0,0,2.0
09/09/2021,,,21.65,21.65,21.65,21.65,,3500,0,20.1,0.00 (0.00 %),75000000,0,3.0
08/09/2021,,,21.8,21.8,21.65,21.65,,1200,0,20.1,-0.15 (-0.69 %),25000000,0,4.0
07/09/2021,,,20.85,21.8,20.85,21.8,,200,0,20.24,0.05 (0.23 %),4000000,0,5.0
06/09/2021,,,21.75,21.75,21.75,21.75,,100,0,20.2,1.00 (4.82 %),2000000,0,6.0
01/09/2021,,,20.75,21.85,20.75,20.75,,1200,0,19.27,-1.10 (-5.03 %),25000000,0,7.0
31/08/2021,,,20.65,21.85,20.65,21.85,,200,0,20.29,0.05 (0.23 %),4000000,0,8.0
30/08/2021,,,21.8,21.8,21.8,21.8,,100,0,20.24,-0.20 (-0.91 %),2000000,0,9.0
27/08/2021,,,22.0,22.0,22.0,22.0,,0,0,20.43,0.00 (0.00 %),0,0,10.0
26/08/2021,,,21.0,22.0,21.0,22.0,,500,0,20.43,0.65 (3.04 %),10000000,0,11.0
25/08/2021,,,21.35,21.35,21.35,21.35,,0,0,19.83,0.00 (0.00 %),0,0,12.0
24/08/2021,,,21.35,21.35,21.35,21.35,,0,0,19.83,0.00 (0.00 %),0,0,13.0
23/08/2021,,,20.65,21.35,20.2,21.35,,1100,0,19.83,0.70 (3.39 %),22000000,0,14.0
20/08/2021,,,22.15,22.15,20.65,20.65,,1400,0,19.18,-0.15 (-0.72 %),29000000,0,15.0
19/08/2021,,,20.8,20.8,20.8,20.8,,100,0,19.31,-1.25 (-5.67 %),2000000,0,16.0
18/08/2021,,,22.05,22.05,22.05,22.05,,0,0,20.48,0.00 (0.00 %),0,0,17.0
17/08/2021,,,20.7,22.05,20.7,22.05,,300,0,20.48,1.25 (6.01 %),6000000,0,18.0
16/08/2021,,,20.8,20.8,20.8,20.8,,0,0,19.31,0.00 (0.00 %),0,0,19.0
13/08/2021,,,21.9,22.25,20.8,20.8,,1400,0,19.31,-0.10 (-0.48 %),30000000,0,20.0
12/08/2021,,,20.6,20.9,20.6,20.9,,700,0,19.41,0.30 (1.46 %),14000000,0,21.0
11/08/2021,,,20.6,20.6,20.6,20.6,,1400,0,19.13,0.00 (0.00 %),28000000,0,2.0
10/08/2021,,,21.1,21.1,20.6,20.6,,1000,0,19.13,-0.75 (-3.51 %),20000000,0,3.0
09/08/2021,,,21.35,21.35,21.35,21.35,,100,0,19.83,0.95 (4.66 %),2000000,0,4.0
06/08/2021,,,20.5,20.5,20.4,20.4,,200,0,18.94,-0.25 (-1.21 %),4000000,0,5.0
05/08/2021,,,20.65,20.65,20.65,20.65,,0,0,19.18,0.00 (0.00 %),0,0,6.0
04/08/2021,,,20.65,20.65,20.65,20.65,,0,0,19.18,0.00 (0.00 %),0,0,7.0
03/08/2021,,,21.0,21.0,20.65,20.65,,300,0,19.18,0.45 (2.23 %),6000000,0,8.0
02/08/2021,,,20.9,21.0,20.2,20.2,,1600,0,18.76,-0.80 (-3.81 %),33000000,0,9.0
30/07/2021,,,21.0,21.0,21.0,21.0,,100,0,19.5,0.10 (0.48 %),2000000,0,10.0
29/07/2021,,,21.0,21.0,20.9,20.9,,500,0,19.41,0.25 (1.21 %),10000000,0,11.0
28/07/2021,,,20.65,20.65,20.65,20.65,,0,0,19.18,0.00 (0.00 %),0,0,12.0
27/07/2021,,,20.65,20.65,20.65,20.65,,0,0,19.18,0.00 (0.00 %),0,0,13.0
26/07/2021,,,21.0,21.0,20.5,20.65,,3200,0,19.18,0.65 (3.25 %),66000000,0,14.0
23/07/2021,,,20.0,20.0,20.0,20.0,,100,0,18.57,0.55 (2.83 %),2000000,0,15.0
22/07/2021,,,18.9,20.3,18.9,19.45,,500,0,18.06,-0.80 (-3.95 %),9000000,0,16.0
21/07/2021,,,20.2,20.25,20.2,20.25,,600,0,18.8,0.00 (0.00 %),12000000,0,17.0
20/07/2021,,,19.05,20.25,19.05,20.25,,500,0,18.8,0.10 (0.50 %),9000000,0,18.0
19/07/2021,,,20.15,20.15,20.15,20.15,,100,0,18.71,1.00 (5.22 %),2000000,0,19.0
16/07/2021,,,19.15,19.15,19.15,19.15,,100,0,17.78,-0.75 (-3.77 %),1000000,0,20.0
15/07/2021,,,19.9,19.9,19.9,19.9,,0,0,18.48,0.00 (0.00 %),0,0,21.0
14/07/2021,,,19.9,19.9,19.9,19.9,,0,0,18.48,0.00 (0.00 %),0,0,2.0
13/07/2021,,,19.9,19.9,19.9,19.9,,0,0,18.48,0.00 (0.00 %),0,0,3.0
12/07/2021,,,19.9,19.9,19.9,19.9,,200,0,18.48,-1.35 (-6.35 %),3000000,0,4.0
09/07/2021,,,21.25,21.25,21.25,21.25,,0,0,19.73,0.00 (0.00 %),0,0,5.0
08/07/2021,,,21.25,21.25,21.25,21.25,,0,0,19.73,0.00 (0.00 %),0,0,6.0
07/07/2021,,,21.25,21.25,21.25,21.25,,0,0,19.73,0.00 (0.00 %),0,0,7.0
06/07/2021,,,20.95,21.25,20.0,21.25,,2700,0,19.73,0.30 (1.43 %),55000000,0,8.0
05/07/2021,,,21.0,21.0,20.95,20.95,,1300,0,19.45,-0.40 (-1.87 %),27000000,0,9.0
02/07/2021,,,21.35,21.35,21.35,21.35,,100,0,19.83,1.25 (6.22 %),2000000,0,10.0
01/07/2021,,,20.1,20.1,20.05,20.1,,9400,0,18.66,-0.95 (-4.51 %),189000000,0,11.0
30/06/2021,,,21.05,21.05,21.05,21.05,,0,0,19.55,0.00 (0.00 %),0,0,12.0
29/06/2021,,,21.1,21.1,21.0,21.05,,4500,0,19.55,0.05 (0.24 %),95000000,0,13.0
28/06/2021,,,21.05,21.05,21.0,21.0,,1600,0,19.5,-0.85 (-3.89 %),34000000,0,14.0
25/06/2021,,,21.8,21.85,21.8,21.85,,1900,0,20.29,0.80 (3.80 %),42000000,0,15.0
24/06/2021,,,21.05,21.05,21.05,21.05,,1400,0,19.55,0.05 (0.24 %),29000000,0,16.0
23/06/2021,,,20.95,21.0,20.9,21.0,,3500,0,19.5,0.00 (0.00 %),73000000,0,17.0
22/06/2021,,,20.95,21.0,20.9,21.0,,3800,0,19.5,-1.10 (-4.98 %),80000000,0,18.0
21/06/2021,,,20.95,22.6,20.6,22.1,,5200,0,20.52,0.00 (0.00 %),108000000,0,19.0
18/06/2021,,,21.8,22.1,21.8,22.1,,2500,0,20.52,1.40 (6.76 %),55000000,0,20.0
17/06/2021,,,20.7,20.7,20.7,20.7,,0,0,19.22,0.00 (0.00 %),0,0,21.0
16/06/2021,,,20.8,20.8,20.7,20.7,,1900,0,19.22,-1.20 (-5.48 %),39000000,0,2.0
15/06/2021,,,21.9,21.9,21.9,21.9,,0,0,20.34,0.00 (0.00 %),0,0,3.0
14/06/2021,,,21.9,21.9,21.9,21.9,,0,0,20.34,0.00 (0.00 %),0,0,4.0
11/06/2021,,,21.9,21.9,21.9,21.9,,0,0,20.34,0.00 (0.00 %),0,0,5.0
10/06/2021,,,21.9,21.9,21.9,21.9,,0,0,20.34,0.00 (0.00 %),0,0,6.0
09/06/2021,,,21.9,21.9,21.9,21.9,,0,0,20.34,0.00 (0.00 %),0,0,7.0
08/06/2021,,,20.9,21.9,20.9,21.9,,700,0,20.34,1.00 (4.78 %),15000000,0,8.0
07/06/2021,,,20.9,20.9,20.9,20.9,,300,0,19.41,0.05 (0.24 %),6000000,0,9.0
04/06/2021,,,20.85,20.85,20.85,20.85,,500,0,19.36,0.25 (1.21 %),10000000,0,10.0
03/06/2021,,,20.7,20.7,20.6,20.6,,1200,0,19.13,-1.45 (-6.58 %),25000000,0,11.0
02/06/2021,,,22.05,22.05,22.05,22.05,,0,0,20.48,0.00 (0.00 %),0,0,12.0
01/06/2021,,,22.05,22.05,22.05,22.05,,0,0,20.48,0.00 (0.00 %),0,0,13.0
31/05/2021,,,22.05,22.05,22.05,22.05,,0,0,20.48,0.00 (0.00 %),0,0,14.0
28/05/2021,,,22.05,22.05,22.05,22.05,,0,0,20.48,0.00 (0.00 %),0,0,15.0
27/05/2021,,,22.05,22.05,22.05,22.05,,0,0,20.48,0.00 (0.00 %),0,0,16.0
26/05/2021,,,22.05,22.05,22.05,22.05,,100,0,20.48,-1.45 (-6.17 %),2000000,0,17.0
25/05/2021,,,23.5,23.5,23.5,23.5,,300,0,21.82,0.00 (0.00 %),7000000,0,18.0
24/05/2021,,,23.5,23.5,23.5,23.5,,0,0,21.82,0.00 (0.00 %),0,0,19.0
21/05/2021,,,22.0,23.5,22.0,23.5,,1400,0,21.82,1.50 (6.82 %),31000000,0,20.0
20/05/2021,,,21.9,22.0,21.9,22.0,,600,0,20.43,0.00 (0.00 %),13000000,0,21.0
19/05/2021,,,22.05,22.05,22.0,22.0,,500,0,20.43,-1.50 (-6.38 %),11000000,0,2.0
18/05/2021,,,23.75,23.75,23.5,23.5,,600,0,21.82,-0.25 (-1.05 %),14000000,0,3.0
17/05/2021,,,23.75,23.75,23.75,23.75,,200,0,22.05,-1.75 (-6.86 %),5000000,0,4.0
14/05/2021,,,25.5,25.5,25.5,25.5,,0,0,23.68,0.00 (0.00 %),0,0,5.0
13/05/2021,,,23.75,25.5,23.75,25.5,,200,0,23.68,0.00 (0.00 %),5000000,0,6.0
12/05/2021,,,25.5,25.5,25.5,25.5,,0,0,23.68,0.00 (0.00 %),0,0,7.0
11/05/2021,,,25.5,25.5,25.5,25.5,,0,0,23.68,0.00 (0.00 %),0,0,8.0
10/05/2021,,,25.5,25.5,25.5,25.5,,0,0,23.68,0.00 (0.00 %),0,0,9.0
07/05/2021,,,25.5,25.5,25.5,25.5,,0,0,23.68,0.00 (0.00 %),0,0,10.0
06/05/2021,,,25.5,25.5,25.5,25.5,,0,0,23.68,0.00 (0.00 %),0,0,11.0
05/05/2021,,,23.3,25.5,23.25,25.5,,900,0,23.68,0.50 (2.00 %),21000000,0,12.0
04/05/2021,,,24.75,25.0,24.75,25.0,,16300,0,23.22,-1.60 (-6.02 %),407000000,0,13.0
29/04/2021,,,26.6,26.6,26.6,26.6,,0,0,24.7,0.00 (0.00 %),0,0,14.0
28/04/2021,,,26.6,26.6,26.6,26.6,,200,0,24.7,1.60 (6.40 %),5000000,0,15.0
27/04/2021,,,24.55,25.0,24.55,25.0,,5000,0,23.22,0.40 (1.63 %),124000000,0,16.0
26/04/2021,,,22.9,24.6,22.9,24.6,,400,0,22.84,0.00 (0.00 %),9000000,0,17.0
23/04/2021,,,23.0,24.6,23.0,24.6,,7200,0,22.84,1.60 (6.96 %),175000000,0,18.0
22/04/2021,,,22.5,23.0,22.5,23.0,,3600,0,21.36,1.40 (6.48 %),83000000,0,19.0
20/04/2021,,,21.55,21.6,21.55,21.6,,1200,0,20.06,-1.40 (-6.09 %),26000000,0,20.0
19/04/2021,,,23.0,23.0,23.0,23.0,,1500,0,21.36,0.00 (0.00 %),35000000,0,21.0
16/04/2021,,,23.0,23.0,23.0,23.0,,0,0,21.36,0.00 (0.00 %),0,0,2.0
15/04/2021,,,23.0,23.0,23.0,23.0,,900,0,21.36,0.00 (0.00 %),21000000,0,3.0
14/04/2021,,,22.95,23.0,22.5,23.0,,2800,0,21.36,0.10 (0.44 %),64000000,0,4.0
13/04/2021,,,22.9,22.9,22.9,22.9,,0,0,21.26,0.00 (0.00 %),0,0,5.0
12/04/2021,,,22.8,22.9,22.0,22.9,,3700,0,21.26,0.60 (2.69 %),84000000,0,6.0
09/04/2021,,,22.2,22.45,22.2,22.3,,2600,0,20.71,1.30 (6.19 %),58000000,0,7.0
08/04/2021,,,21.0,21.0,21.0,21.0,,100,0,19.5,0.00 (0.00 %),2000000,0,8.0
07/04/2021,,,21.0,21.0,21.0,21.0,,800,0,19.5,-1.00 (-4.55 %),17000000,0,9.0
06/04/2021,,,21.85,22.0,21.85,22.0,,10600,0,20.43,1.30 (6.28 %),233000000,0,10.0
05/04/2021,,,20.7,20.7,20.7,20.7,,1000,0,19.22,1.35 (6.98 %),21000000,0,11.0
02/04/2021,,,19.35,19.35,19.35,19.35,,100,0,17.97,-0.95 (-4.68 %),2000000,0,12.0
01/04/2021,,,20.3,20.3,20.3,20.3,,0,0,18.85,0.00 (0.00 %),0,0,13.0
