date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
24/02/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
23/02/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
22/02/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
21/02/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
18/02/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,150000,15.1,15.1,10,0,
17/02/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
16/02/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
15/02/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
14/02/2022,,,0,14.9,15.1,15.1,0.20 (1.34 %),,10570000,15.1,15.1,700,0,
11/02/2022,,,0,14.7,14.9,14.9,0.20 (1.36 %),,7450000,14.9,14.9,500,0,
10/02/2022,,,0,13.9,15.9,14.1,0.20 (1.44 %),,22050000,14.1,14.1,1500,0,
09/02/2022,,,0,15.9,13.9,13.9,-2.00 (-12.58 %),,6950000,13.9,13.9,500,0,
08/02/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
07/02/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
28/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
27/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
26/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
25/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
24/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
21/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
20/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
19/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
18/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
17/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
14/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
13/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
12/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
11/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
10/01/2022,,,0,16.2,15.8,15.9,-0.30 (-1.85 %),,23840000,15.9,15.9,1500,0,
07/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
06/01/2022,,,0,14.1,16.1,16.2,2.10 (14.89 %),,6470000,16.2,16.2,400,0,
05/01/2022,,,0,16.2,14.3,13.9,-2.30 (-14.20 %),,28280000,13.9,13.9,2000,0,
04/01/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
31/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
30/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,3.0
29/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,4.0
28/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,61641500,16.2,16.2,3805,0,5.0
27/12/2021,,,0,18.9,16.2,16.2,-2.70 (-14.29 %),,1700000,16.2,16.2,104,0,6.0
24/12/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,7.0
23/12/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,8.0
21/12/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,9.0
20/12/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,322000,18.9,18.9,20,0,10.0
17/12/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,11.0
16/12/2021,,,0,17.0,18.9,18.9,1.90 (11.18 %),,1890000,18.9,18.9,100,0,12.0
15/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,13.0
14/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,1700000,17.0,17.0,100,0,14.0
13/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,15.0
10/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,16.0
09/12/2021,,,0,16.0,17.0,17.0,1.00 (6.25 %),,3400000,17.0,17.0,200,0,17.0
08/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,18.0
07/12/2021,,,0,18.4,16.0,15.8,-2.60 (-14.13 %),,17580000,15.8,15.8,1100,0,19.0
06/12/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,20.0
03/12/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,21.0
02/12/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,2.0
01/12/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,3.0
30/11/2021,,,0,21.6,18.4,18.4,-3.20 (-14.81 %),,23920000,18.4,18.4,1300,0,4.0
29/11/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,5.0
26/11/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,6.0
25/11/2021,,,0,18.8,21.6,21.6,2.80 (14.89 %),,49680000,21.6,21.6,2300,0,7.0
24/11/2021,,,0,16.4,18.8,18.8,2.40 (14.63 %),,24440000,18.8,18.8,1300,0,8.0
23/11/2021,,,0,14.3,16.4,16.4,2.10 (14.69 %),,37720000,16.4,16.4,2300,0,9.0
22/11/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,10.0
19/11/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,11.0
18/11/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,12.0
17/11/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,300000,14.3,14.3,20,0,13.0
16/11/2021,,,0,16.6,14.4,14.2,-2.40 (-14.46 %),,5751300,14.2,14.2,403,0,14.0
15/11/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,15.0
12/11/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,16.0
11/11/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,17.0
10/11/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,18.0
09/11/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,19.0
08/11/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,20.0
05/11/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,21.0
04/11/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,2.0
03/11/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,3.0
02/11/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,4.0
01/11/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,5.0
29/10/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,6.0
28/10/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,7.0
27/10/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,8.0
26/10/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,9.0
25/10/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,10.0
22/10/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,11.0
21/10/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,12.0
20/10/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,13.0
19/10/2021,,,0,14.5,16.6,16.6,2.10 (14.48 %),,3320000,16.6,16.6,200,0,14.0
18/10/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,15.0
15/10/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,16.0
14/10/2021,,,0,16.8,14.5,14.5,-2.30 (-13.69 %),,2900000,14.5,14.5,200,0,17.0
13/10/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,18.0
12/10/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,19.0
11/10/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,20.0
08/10/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,21.0
07/10/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,2.0
06/10/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,3403200,16.8,16.8,203,0,3.0
05/10/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,4.0
04/10/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,5.0
01/10/2021,,,0,14.8,16.4,17.0,2.20 (14.86 %),,5040000,17.0,17.0,300,0,6.0
30/09/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,7.0
29/09/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,8.0
28/09/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,9.0
27/09/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,10.0
24/09/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,11.0
23/09/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,12.0
22/09/2021,,,0,14.7,14.8,14.8,0.10 (0.68 %),,1480000,14.8,14.8,100,0,13.0
21/09/2021,,,0,17.2,14.7,14.7,-2.50 (-14.53 %),,4410000,14.7,14.7,300,0,14.0
20/09/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,15.0
17/09/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,16.0
16/09/2021,,,0,16.9,17.5,17.5,0.60 (3.55 %),,5250000,17.24,17.24,300,0,17.0
15/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,18.0
14/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,19.0
13/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,20.0
10/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,21.0
09/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,2.0
08/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,3.0
07/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,4.0
06/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,5.0
01/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,6.0
31/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,7.0
30/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,8.0
27/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,9.0
26/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,10.0
25/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,11.0
24/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,12.0
23/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,13.0
20/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,14.0
19/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,15.0
18/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,16.0
17/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,17.0
16/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,18.0
13/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,19.0
12/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.64,0,0,20.0
11/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,25350000,16.64,16.64,1500,0,21.0
10/08/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,8450000,16.64,16.64,500,0,2.0
09/08/2021,,,0,17.0,16.9,17.0,0.00 (0.00 %),,33860000,16.67,16.74,2000,0,3.0
06/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.74,0,0,4.0
05/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.74,0,0,5.0
04/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.74,0,0,6.0
03/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.74,0,0,7.0
02/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,1700000,16.74,16.74,100,0,8.0
30/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.74,0,0,9.0
29/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.74,0,0,10.0
28/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.74,0,0,11.0
27/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.74,0,0,12.0
26/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.74,0,0,13.0
23/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.74,0,0,14.0
22/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.74,0,0,15.0
21/07/2021,,,0,16.9,17.0,17.0,0.10 (0.59 %),,15300000,16.74,16.74,900,0,16.0
20/07/2021,,,0,16.0,16.5,16.5,0.50 (3.13 %),,47450000,16.69,16.25,2800,0,17.0
19/07/2021,,,0,15.5,16.0,16.0,0.50 (3.23 %),,27200000,15.76,15.76,1700,0,18.0
16/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,19.0
15/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,10850000,15.27,15.27,700,0,20.0
14/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,21.0
13/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,2.0
12/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,3.0
09/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,4.0
08/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.27,15.27,0,0,5.0
07/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,6.0
06/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,7.0
05/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.27,0,0,8.0
02/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,1550000,15.27,15.27,100,0,9.0
01/07/2021,,,0,13.8,15.5,15.5,1.70 (12.32 %),,1550000,15.27,15.27,100,0,10.0
30/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.59,0,0,11.0
29/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.59,0,0,12.0
28/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.59,0,0,13.0
25/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.59,0,0,14.0
24/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.59,0,0,15.0
23/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.59,0,0,16.0
22/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.59,0,0,17.0
18/06/2021,,,0,16.0,16.2,16.0,0.00 (0.00 %),,14420000,15.78,15.76,900,0,18.0
17/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.76,0,0,19.0
16/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.76,0,0,20.0
15/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.76,0,0,21.0
14/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,6400000,15.76,15.76,400,0,2.0
11/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.76,0,0,3.0
10/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,6400000,15.76,15.76,400,0,4.0
09/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.76,0,0,5.0
08/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.76,0,0,6.0
07/06/2021,,,0,16.5,16.0,16.0,-0.50 (-3.03 %),,3200000,15.76,15.76,200,0,7.0
04/06/2021,,,0,17.9,16.5,16.5,-1.40 (-7.82 %),,4950000,16.25,16.25,300,0,8.0
03/06/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.63,0,0,9.0
02/06/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.63,0,0,10.0
01/06/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.63,0,0,11.0
31/05/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.63,0,0,12.0
28/05/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.63,0,0,13.0
27/05/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.63,0,0,14.0
26/05/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.63,0,0,15.0
25/05/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.63,0,0,16.0
24/05/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.63,0,0,17.0
21/05/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,1790000,17.63,17.63,100,0,18.0
20/05/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.63,0,0,19.0
19/05/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.63,0,0,20.0
18/05/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.63,0,0,21.0
17/05/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,1790000,17.63,17.63,100,0,2.0
14/05/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.63,0,0,3.0
13/05/2021,,,0,19.0,18.5,17.5,-1.50 (-7.89 %),,7150000,17.61,17.24,400,0,4.0
12/05/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,218000,19.0,18.71,10,0,5.0
11/05/2021,,,0,19.4,19.0,19.0,-0.40 (-2.06 %),,1900000,18.71,18.71,100,0,6.0
10/05/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.11,0,0,7.0
07/05/2021,,,443700000,17.0,19.4,19.4,2.40 (14.12 %),,1940000,19.11,19.11,100,30600,8.0
06/05/2021,,,493000000,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.74,0,34000,9.0
05/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,34000,17.0,16.74,2,0,10.0
04/05/2021,,,0,15.7,17.0,17.0,1.30 (8.28 %),,1700000,16.74,16.74,100,0,11.0
29/04/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.46,0,0,12.0
28/04/2021,,,0,16.5,14.1,16.5,0.00 (0.00 %),,4710000,15.46,16.25,300,0,13.0
27/04/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.25,0,0,14.0
26/04/2021,,,0,17.0,16.5,16.5,-0.50 (-2.94 %),,1650000,16.25,16.25,100,0,15.0
23/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,3400000,16.74,16.74,200,0,16.0
22/04/2021,,,0,16.5,17.0,17.0,0.50 (3.03 %),,1700000,16.74,16.74,100,0,17.0
20/04/2021,,,0,16.0,16.5,17.0,1.00 (6.25 %),,4950000,16.25,16.74,300,0,18.0
19/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,1600000,15.76,15.76,100,0,19.0
16/04/2021,,,0,16.8,16.0,16.0,-0.80 (-4.76 %),,36800000,15.76,15.76,2300,0,20.0
15/04/2021,,,0,16.9,16.8,16.8,-0.10 (-0.59 %),,3360000,16.55,16.55,200,0,21.0
14/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,21970000,16.64,16.64,1300,0,2.0
13/04/2021,,,0,15.4,16.9,16.9,1.50 (9.74 %),,86190000,16.64,16.64,5100,0,3.0
12/04/2021,,,0,16.1,13.8,18.2,2.10 (13.04 %),,12340000,15.19,17.93,800,0,4.0
08/04/2021,,,0,15.0,14.0,14.0,-1.00 (-6.67 %),,5600000,13.79,13.79,400,0,5.0
07/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.77,0,0,6.0
06/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.77,0,0,7.0
05/04/2021,,,0,15.2,15.0,15.2,0.00 (0.00 %),,51080000,14.8,14.97,3400,0,8.0
02/04/2021,,,0,15.0,15.2,15.2,0.20 (1.33 %),,3040000,14.97,14.97,200,0,9.0
01/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,16400,15.0,14.77,1,0,10.0
31/03/2021,,,0,14.7,15.0,15.0,0.30 (2.04 %),,30031400,14.77,14.77,2002,0,11.0
30/03/2021,,,0,14.6,14.6,15.8,1.20 (8.22 %),,16180000,14.49,15.56,1100,0,12.0
29/03/2021,,,0,14.4,14.6,14.6,0.20 (1.39 %),,2920000,14.38,14.38,200,0,13.0
25/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.0,0,0,14.0
24/03/2021,,,0,13.7,13.2,13.3,-0.40 (-2.92 %),,13263400,13.04,13.1,1002,0,15.0
23/03/2021,,,0,14.9,15.9,13.0,-1.90 (-12.75 %),,42330000,13.45,12.8,3100,0,16.0
22/03/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.68,0,0,17.0
19/03/2021,,,0,14.8,14.9,14.9,0.10 (0.68 %),,4470000,14.68,14.68,300,0,18.0
18/03/2021,,,0,15.9,14.8,14.8,-1.10 (-6.92 %),,1480000,14.58,14.58,100,0,19.0
17/03/2021,,,0,14.9,15.9,15.9,1.00 (6.71 %),,3180000,15.66,15.66,200,0,20.0
16/03/2021,,,29800,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.68,0,2,21.0
