date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,6.80,6.90,7.10,0.30 (4.41 %),,3005182000,7.10,7.10,422366,0,
01/04/2022,,,0,7.00,6.7,7.10,0.10 (1.43 %),,4847544000,7.10,7.10,714890,0,
31/03/2022,,,0,7.20,7.10,6.90,-0.30 (-4.17 %),,5250914000,6.90,6.90,754042,0,
30/03/2022,,,0,7.5,7.5,7.1,-0.40 (-5.33 %),,9923299500,7.1,7.1,1386668,0,3.0
29/03/2022,,,0,7.4,7.4,7.5,0.10 (1.35 %),,4603827800,7.5,7.5,610768,0,4.0
28/03/2022,,,0,7.8,7.8,7.4,-0.40 (-5.13 %),,9966988400,7.4,7.4,1339284,0,5.0
25/03/2022,,,0,7.7,7.9,7.8,0.10 (1.30 %),,8446002900,7.8,7.8,1088151,0,6.0
24/03/2022,,,0,7.7,7.8,7.8,0.10 (1.30 %),,7394625000,7.8,7.8,960400,0,7.0
23/03/2022,,,0,7.9,7.8,7.8,-0.10 (-1.27 %),,8479063800,7.8,7.8,1094617,0,8.0
22/03/2022,,,0,7.8,7.9,7.8,0.00 (0.00 %),,7681877600,7.8,7.8,973408,0,9.0
21/03/2022,,,0,7.6,7.5,8.0,0.40 (5.26 %),,10620292000,8.0,8.0,1367200,0,10.0
18/03/2022,,,0,7.7,7.7,7.5,-0.20 (-2.60 %),,7643789400,7.5,7.5,1011186,0,11.0
17/03/2022,,,0,7.5,7.6,7.7,0.20 (2.67 %),,5711653800,7.7,7.7,746064,0,12.0
16/03/2022,,,0,7.3,7.2,7.6,0.30 (4.11 %),,5061265000,7.6,7.6,675864,0,13.0
15/03/2022,,,0,7.5,7.5,7.3,-0.20 (-2.67 %),,8883195200,7.3,7.3,1215312,0,14.0
14/03/2022,,,0,8.1,7.8,7.5,-0.60 (-7.41 %),,8434162000,7.5,7.5,1127961,0,15.0
11/03/2022,,,0,7.7,8.0,7.9,0.20 (2.60 %),,17689271300,7.9,7.9,2189991,0,16.0
10/03/2022,,,0,6.9,7.0,7.9,1.00 (14.49 %),,25154807300,7.9,7.9,3268802,0,17.0
09/03/2022,,,0,7.1,7.1,6.9,-0.20 (-2.82 %),,5627973000,6.9,6.9,810739,0,18.0
08/03/2022,,,0,7.2,7.3,7.0,-0.20 (-2.78 %),,8258133800,7.0,7.0,1162882,0,19.0
