date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/11/2021,,,55.6,55.6,54.5,55.2,,635000,0,54.79,0.50 (0.91 %),34949000000,0,16.0
12/11/2021,,,54.6,56.0,54.2,54.7,,836600,0,54.29,0.60 (1.11 %),45998000000,0,17.0
11/11/2021,,,54.5,56.0,53.9,54.1,,1151700,60000,53.69,-0.10 (-0.18 %),63204000000,3030000000,18.0
10/11/2021,,,56.3,56.3,54.2,54.2,,602600,61000,53.79,-1.80 (-3.21 %),33338000000,3178100000,19.0
09/11/2021,,,56.0,57.0,55.5,56.0,,373900,0,55.58,0.00 (0.00 %),21001000000,0,20.0
08/11/2021,,,54.5,57.0,54.3,56.0,,714300,0,55.58,2.00 (3.70 %),39899000000,0,21.0
05/11/2021,,,52.5,54.2,52.5,54.0,,589700,411000,53.6,1.10 (2.08 %),31693000000,20550000000,2.0
04/11/2021,,,52.5,53.0,51.3,52.9,,350500,0,52.5,-0.10 (-0.19 %),18384000000,0,3.0
03/11/2021,,,53.9,55.0,51.8,53.0,,837700,0,52.6,-0.70 (-1.30 %),44850000000,0,4.0
02/11/2021,,,51.8,55.0,51.8,53.7,,1102700,0,53.3,1.60 (3.07 %),59123000000,0,5.0
01/11/2021,,,53.1,53.1,51.5,52.1,,685400,0,51.71,-0.90 (-1.70 %),35663000000,0,6.0
29/10/2021,,,53.5,53.5,51.9,53.0,,504600,0,52.6,-0.30 (-0.56 %),26586000000,0,7.0
28/10/2021,,,50.5,53.4,50.2,53.3,,834300,49700,52.9,3.30 (6.60 %),43241000000,2658950000,8.0
27/10/2021,,,47.95,50.8,47.0,50.0,,1049000,0,49.63,2.50 (5.26 %),51685000000,0,9.0
26/10/2021,,,48.0,48.2,47.4,47.5,,315700,0,47.14,-0.20 (-0.42 %),15057000000,0,10.0
25/10/2021,,,47.2,48.5,47.0,47.7,,1082400,0,47.34,1.55 (3.36 %),51806000000,0,11.0
22/10/2021,,,45.2,46.2,45.2,46.15,,616200,1000000,45.8,1.15 (2.56 %),28125000000,46350000000,12.0
21/10/2021,,,44.9,45.45,44.8,45.0,,116800,0,44.66,0.20 (0.45 %),5252000000,0,13.0
20/10/2021,,,44.55,46.0,44.25,44.8,,291200,0,44.46,0.25 (0.56 %),13148000000,0,14.0
19/10/2021,,,44.6,44.9,44.0,44.55,,85800,0,44.22,-0.05 (-0.11 %),3829000000,0,15.0
18/10/2021,,,45.2,45.25,44.6,44.6,,189800,0,44.27,-0.65 (-1.44 %),8504000000,0,16.0
15/10/2021,,,45.9,45.9,45.0,45.25,,83000,0,44.91,-0.65 (-1.42 %),3774000000,0,17.0
14/10/2021,,,46.3,46.3,45.8,45.9,,138500,0,45.56,-0.60 (-1.29 %),6374000000,0,18.0
13/10/2021,,,44.7,46.7,44.7,46.5,,329500,0,46.15,1.80 (4.03 %),15215000000,0,19.0
12/10/2021,,,44.55,45.0,44.3,44.7,,101100,0,44.36,0.15 (0.34 %),4507000000,0,20.0
11/10/2021,,,44.95,44.95,44.55,44.55,,57100,0,44.22,-0.40 (-0.89 %),2548000000,0,21.0
08/10/2021,,,45.0,45.1,44.5,44.95,,52200,0,44.61,-0.05 (-0.11 %),2347000000,0,2.0
07/10/2021,,,44.6,45.7,44.3,45.0,,142900,0,44.66,0.60 (1.35 %),6426000000,0,3.0
06/10/2021,,,44.5,44.6,44.25,44.4,,84800,0,44.07,0.00 (0.00 %),3759000000,0,4.0
05/10/2021,,,44.5,44.8,44.35,44.4,,28400,0,44.07,-0.10 (-0.22 %),1265000000,0,5.0
04/10/2021,,,45.0,45.0,44.1,44.5,,42000,0,44.17,0.50 (1.14 %),1868000000,0,6.0
01/10/2021,,,45.2,45.25,43.9,44.0,,45500,0,43.67,-0.60 (-1.35 %),2009000000,0,7.0
30/09/2021,,,44.2,45.0,44.2,44.6,,36900,0,44.27,0.20 (0.45 %),1649000000,0,8.0
29/09/2021,,,45.75,45.75,44.2,44.4,,19700,0,44.07,0.20 (0.45 %),876000000,0,9.0
28/09/2021,,,45.0,45.0,44.0,44.2,,99500,400000,43.87,-0.80 (-1.78 %),4394000000,19260000000,10.0
27/09/2021,,,45.5,46.0,44.7,45.0,,37600,0,44.66,-0.50 (-1.10 %),1696000000,0,11.0
24/09/2021,,,45.55,45.55,45.0,45.5,,37700,0,45.16,0.00 (0.00 %),1710000000,0,12.0
23/09/2021,,,45.5,47.0,45.5,45.5,,108900,0,45.16,0.10 (0.22 %),5003000000,0,13.0
22/09/2021,,,45.85,46.0,45.0,45.4,,47500,0,45.06,0.20 (0.44 %),2153000000,0,14.0
21/09/2021,,,46.7,46.7,44.05,45.2,,127400,0,44.86,-1.50 (-3.21 %),5767000000,0,15.0
20/09/2021,,,47.0,47.5,46.5,46.7,,96400,0,46.35,-1.05 (-2.20 %),4539000000,0,16.0
17/09/2021,,,47.5,47.75,46.3,47.75,,249500,0,47.39,-0.25 (-0.52 %),11693000000,0,17.0
16/09/2021,,,48.0,48.0,47.45,48.0,,109700,500000,47.64,0.00 (0.00 %),5233000000,22575000000,18.0
15/09/2021,,,48.4,48.4,47.6,48.0,,126700,1000000,47.64,-0.50 (-1.03 %),6069000000,45238000000,19.0
14/09/2021,,,48.5,48.5,47.55,48.5,,378800,0,48.14,0.00 (0.00 %),18344000000,0,20.0
13/09/2021,,,48.35,48.5,47.55,48.5,,177200,0,48.14,0.15 (0.31 %),8529000000,0,21.0
10/09/2021,,,48.5,48.6,47.4,48.35,,381900,0,47.99,-0.25 (-0.51 %),18257000000,0,2.0
09/09/2021,,,48.7,48.7,47.0,48.6,,377300,0,48.24,-0.10 (-0.21 %),18025000000,0,3.0
08/09/2021,,,47.1,49.0,47.1,48.7,,217300,0,48.33,0.70 (1.46 %),10532000000,0,4.0
07/09/2021,,,48.45,48.45,47.0,48.0,,248900,0,47.64,-0.50 (-1.03 %),11858000000,0,5.0
06/09/2021,,,48.0,49.0,47.4,48.5,,187300,0,48.14,0.50 (1.04 %),9029000000,0,6.0
01/09/2021,,,47.0,48.2,46.8,48.0,,299200,0,47.64,1.10 (2.35 %),14185000000,0,7.0
31/08/2021,,,44.5,47.5,44.0,46.9,,328400,0,46.55,2.40 (5.39 %),15095000000,0,8.0
30/08/2021,,,44.95,44.95,44.05,44.5,,78700,0,44.17,0.70 (1.60 %),3508000000,0,9.0
27/08/2021,,,44.3,44.3,43.5,43.8,,20700,0,43.47,-0.60 (-1.35 %),906000000,0,10.0
26/08/2021,,,43.7,44.5,43.7,44.4,,41500,50000,44.07,-0.10 (-0.22 %),1833000000,2070000000,11.0
25/08/2021,,,44.0,44.5,43.7,44.5,,41400,0,44.17,-10.10 (-18.50 %),1838000000,0,12.0
24/08/2021,,,44.0,44.5,43.6,44.5,,49800,0,44.17,-0.45 (-1.00 %),2198000000,0,13.0
23/08/2021,,,43.7,44.95,43.7,44.95,,71700,0,44.61,-0.55 (-1.21 %),3183000000,0,14.0
20/08/2021,,,45.5,45.85,44.0,45.5,,145600,0,45.16,0.00 (0.00 %),6590000000,0,15.0
19/08/2021,,,45.0,45.6,44.35,45.5,,67700,0,45.16,0.50 (1.11 %),3047000000,0,16.0
18/08/2021,,,43.6,45.0,43.6,45.0,,116100,0,44.66,0.50 (1.12 %),5148000000,0,17.0
17/08/2021,,,44.6,44.65,44.2,44.5,,95400,0,44.17,0.00 (0.00 %),4232000000,0,18.0
16/08/2021,,,44.9,45.4,44.1,44.5,,109200,0,44.17,0.40 (0.91 %),4897000000,0,19.0
13/08/2021,,,45.0,45.5,43.9,44.1,,88200,0,43.77,-0.90 (-2.00 %),3896000000,0,20.0
12/08/2021,,,44.0,45.9,43.0,45.0,,68300,0,44.66,0.50 (1.12 %),3028000000,0,21.0
11/08/2021,,,45.25,45.8,44.5,44.5,,127900,0,44.17,-1.35 (-2.94 %),5791000000,0,2.0
10/08/2021,,,46.7,46.7,45.2,45.85,,65000,0,45.51,-0.95 (-2.03 %),2995000000,0,3.0
09/08/2021,,,45.0,47.0,45.0,46.8,,176300,0,46.45,2.10 (4.70 %),8221000000,0,4.0
06/08/2021,,,41.9,44.7,41.0,44.7,,205800,0,44.36,2.90 (6.94 %),9094000000,0,5.0
05/08/2021,,,41.6,41.9,40.7,41.8,,170600,0,41.49,0.10 (0.24 %),7050000000,0,6.0
04/08/2021,,,41.9,41.9,41.5,41.6,,32900,0,41.29,-0.20 (-0.48 %),1369000000,0,7.0
03/08/2021,,,41.85,42.1,41.6,41.8,,141600,0,41.49,0.00 (0.00 %),5922000000,0,8.0
02/08/2021,,,42.0,42.0,41.8,41.8,,44500,0,41.49,0.00 (0.00 %),1865000000,0,9.0
30/07/2021,,,41.6,41.9,41.1,41.8,,65200,0,41.49,0.30 (0.72 %),2721000000,0,10.0
29/07/2021,,,40.5,41.5,40.5,41.5,,229600,0,41.19,0.95 (2.34 %),9420000000,0,11.0
28/07/2021,,,40.95,40.95,40.2,40.55,,30000,0,40.25,-0.65 (-1.58 %),1217000000,0,12.0
27/07/2021,,,41.9,41.9,41.0,41.2,,52900,0,40.89,0.20 (0.49 %),2177000000,0,13.0
26/07/2021,,,40.3,41.2,40.0,41.0,,48200,0,40.69,-0.65 (-1.56 %),1950000000,0,14.0
23/07/2021,,,42.4,43.0,41.5,41.65,,101700,0,41.34,0.15 (0.36 %),4295000000,0,15.0
22/07/2021,,,39.85,41.5,38.6,41.5,,77300,0,41.19,2.30 (5.87 %),3145000000,0,16.0
21/07/2021,,,38.5,40.4,38.5,39.2,,87100,0,38.51,-0.90 (-2.24 %),3436000000,0,17.0
20/07/2021,,,40.1,40.15,39.0,40.1,,88300,0,39.39,-0.60 (-1.47 %),3494000000,0,18.0
19/07/2021,,,42.0,42.9,40.7,40.7,,50200,0,39.98,-2.40 (-5.57 %),2106000000,0,19.0
16/07/2021,,,42.1,45.0,42.1,43.1,,315600,0,42.34,-2.15 (-4.75 %),13513000000,0,20.0
15/07/2021,,,45.25,45.25,45.25,45.25,,27400,0,44.45,-3.40 (-6.99 %),1239000000,0,21.0
14/07/2021,,,48.65,49.0,48.65,48.65,,83700,0,47.79,-3.65 (-6.98 %),4073000000,0,2.0
13/07/2021,,,50.5,52.3,48.0,52.3,,47300,0,51.38,1.80 (3.56 %),2371000000,0,3.0
12/07/2021,,,50.6,51.0,50.5,50.5,,12300,0,49.61,-3.00 (-5.61 %),621000000,0,4.0
09/07/2021,,,53.5,53.6,53.5,53.5,,1500,0,52.56,-0.20 (-0.37 %),80000000,0,5.0
08/07/2021,,,53.0,53.7,53.0,53.7,,11700,0,52.75,0.00 (0.00 %),622000000,0,6.0
07/07/2021,,,51.3,53.7,51.0,53.7,,12100,0,52.75,-0.20 (-0.37 %),640000000,0,7.0
06/07/2021,,,53.3,53.9,53.0,53.9,,12200,0,52.95,-0.10 (-0.19 %),650000000,0,8.0
05/07/2021,,,53.2,54.0,53.1,54.0,,10200,0,53.05,0.00 (0.00 %),547000000,0,9.0
02/07/2021,,,53.4,54.1,53.2,54.0,,18800,0,53.05,-0.20 (-0.37 %),1008000000,0,10.0
01/07/2021,,,53.5,54.2,53.4,54.2,,15900,0,53.24,-0.20 (-0.37 %),857000000,0,11.0
30/06/2021,,,53.5,54.4,53.3,54.4,,30400,0,53.44,0.00 (0.00 %),1644000000,0,12.0
29/06/2021,,,54.4,54.4,53.4,54.4,,17700,0,53.44,0.00 (0.00 %),960000000,0,13.0
28/06/2021,,,53.3,54.6,53.1,54.4,,41400,0,53.44,-0.20 (-0.37 %),2229000000,0,14.0
25/06/2021,,,54.0,54.6,53.1,54.6,,19800,0,53.64,0.00 (0.00 %),1068000000,0,15.0
24/06/2021,,,54.6,54.6,53.0,54.6,,26300,0,53.64,0.00 (0.00 %),1424000000,0,16.0
23/06/2021,,,54.0,54.6,54.0,54.6,,8800,0,53.64,-0.20 (-0.36 %),480000000,0,17.0
22/06/2021,,,54.5,54.8,53.0,54.8,,18200,0,53.83,0.30 (0.55 %),985000000,0,18.0
21/06/2021,,,52.9,54.9,52.9,54.5,,37500,0,53.54,-0.50 (-0.91 %),2025000000,0,19.0
18/06/2021,,,55.3,55.3,54.3,55.0,,24600,0,54.03,0.00 (0.00 %),1348000000,0,20.0
17/06/2021,,,54.0,55.0,53.7,55.0,,19600,0,54.03,0.10 (0.18 %),1069000000,0,21.0
16/06/2021,,,55.0,55.0,54.0,54.9,,16500,0,53.93,-0.10 (-0.18 %),901000000,0,2.0
15/06/2021,,,53.0,55.0,53.0,55.0,,66600,0,54.03,2.00 (3.77 %),3589000000,0,3.0
14/06/2021,,,52.0,53.0,51.9,53.0,,11600,0,52.07,1.00 (1.92 %),605000000,0,4.0
11/06/2021,,,50.2,52.0,50.0,52.0,,34600,0,51.08,1.80 (3.59 %),1762000000,0,5.0
10/06/2021,,,50.2,51.0,50.2,50.2,,8700,0,49.32,0.00 (0.00 %),437000000,0,6.0
09/06/2021,,,51.1,51.1,49.9,50.2,,22000,0,49.32,-0.90 (-1.76 %),1103000000,0,7.0
08/06/2021,,,52.0,52.0,51.0,51.1,,22800,0,50.2,-0.10 (-0.20 %),1168000000,0,8.0
07/06/2021,,,52.0,52.0,51.0,51.2,,13100,0,50.3,-0.80 (-1.54 %),671000000,0,9.0
04/06/2021,,,52.0,52.0,51.0,52.0,,10800,0,51.08,0.00 (0.00 %),555000000,0,10.0
03/06/2021,,,50.8,52.0,50.8,52.0,,14200,0,51.08,0.00 (0.00 %),725000000,0,11.0
02/06/2021,,,51.8,53.8,50.0,52.0,,52700,0,51.08,-0.60 (-1.14 %),2683000000,0,12.0
01/06/2021,,,52.4,52.6,49.3,52.6,,17300,0,51.67,-0.40 (-0.75 %),893000000,0,13.0
31/05/2021,,,52.6,53.0,52.5,53.0,,8700,0,52.07,-1.00 (-1.85 %),458000000,0,14.0
28/05/2021,,,53.0,54.0,53.0,54.0,,3900,0,53.05,0.50 (0.93 %),207000000,0,15.0
27/05/2021,,,53.5,55.3,53.2,53.5,,3200,0,52.56,-1.90 (-3.43 %),172000000,0,16.0
26/05/2021,,,53.1,55.4,53.1,55.4,,13900,0,54.42,0.00 (0.00 %),760000000,0,17.0
25/05/2021,,,55.0,55.9,54.5,55.4,,21000,0,54.42,0.00 (0.00 %),1157000000,0,18.0
24/05/2021,,,53.0,55.4,53.0,55.4,,41600,0,54.42,2.70 (5.12 %),2265000000,0,19.0
21/05/2021,,,53.0,53.0,51.7,52.7,,34600,0,51.77,-0.80 (-1.50 %),1813000000,0,20.0
20/05/2021,,,53.9,53.9,52.3,53.5,,65400,0,52.56,-0.40 (-0.74 %),3453000000,0,21.0
19/05/2021,,,53.9,54.0,53.0,53.9,,19800,0,52.95,-0.10 (-0.19 %),1063000000,0,2.0
18/05/2021,,,53.3,54.0,53.1,54.0,,23600,0,53.05,0.00 (0.00 %),1265000000,0,3.0
17/05/2021,,,53.5,54.0,53.1,54.0,,44600,0,53.05,-0.40 (-0.74 %),2390000000,0,4.0
14/05/2021,,,54.5,54.5,53.7,54.4,,21800,0,53.44,-0.10 (-0.18 %),1181000000,0,5.0
13/05/2021,,,54.1,54.5,53.7,54.5,,114400,0,53.54,-0.20 (-0.37 %),6192000000,0,6.0
12/05/2021,,,54.0,54.7,53.2,54.7,,77600,0,53.74,0.00 (0.00 %),4179000000,0,7.0
11/05/2021,,,54.5,54.7,53.1,54.7,,105800,0,53.74,-0.30 (-0.55 %),5691000000,0,8.0
10/05/2021,,,53.5,55.0,51.9,55.0,,162000,0,54.03,-0.80 (-1.43 %),8637000000,0,9.0
07/05/2021,,,56.0,56.0,54.1,55.8,,60100,0,54.82,-0.40 (-0.71 %),3286000000,0,10.0
06/05/2021,,,55.5,56.2,53.9,56.2,,117800,0,55.21,0.00 (0.00 %),6472000000,0,11.0
05/05/2021,,,56.0,56.5,55.5,56.2,,43000,0,55.21,0.20 (0.36 %),2407000000,0,12.0
04/05/2021,,,55.0,56.0,53.0,56.0,,71800,0,55.01,0.00 (0.00 %),3896000000,0,13.0
29/04/2021,,,56.0,56.0,54.1,56.0,,54700,0,55.01,0.00 (0.00 %),3023000000,0,14.0
28/04/2021,,,56.0,56.0,55.0,56.0,,10500,0,55.01,0.00 (0.00 %),584000000,0,15.0
27/04/2021,,,56.0,56.0,55.0,56.0,,17000,0,55.01,0.00 (0.00 %),944000000,0,16.0
26/04/2021,,,56.0,56.0,55.5,56.0,,12000,0,55.01,0.00 (0.00 %),670000000,0,17.0
23/04/2021,,,52.4,56.0,52.4,56.0,,13400,0,55.01,0.00 (0.00 %),748000000,0,18.0
22/04/2021,,,56.8,56.8,56.0,56.0,,20100,0,55.01,-0.90 (-1.58 %),1136000000,0,19.0
20/04/2021,,,56.9,56.9,56.0,56.9,,32600,0,55.9,0.00 (0.00 %),1850000000,0,20.0
19/04/2021,,,56.1,56.9,56.1,56.9,,6900,0,55.9,0.80 (1.43 %),391000000,0,21.0
16/04/2021,,,56.1,56.1,55.5,56.1,,36800,0,55.11,3.60 (6.86 %),2061000000,0,2.0
