date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,80.5,80.6,76.7,76.7,,3422700,0,76.7,-4.40 (-5.43 %),267870000000,0,
04/03/2022,,,82.1,84.0,81.0,81.1,,1081100,0,81.1,-1.00 (-1.22 %),89071000000,0,
03/03/2022,,,82.0,83.0,81.5,82.1,,802200,0,82.1,0.10 (0.12 %),65782000000,0,
02/03/2022,,,81.4,82.8,80.3,82.0,,841600,0,82.0,0.60 (0.74 %),68742000000,0,
01/03/2022,,,80.0,82.9,79.8,81.4,,1161300,0,81.4,0.80 (0.99 %),94660000000,0,
28/02/2022,,,81.6,82.0,80.5,80.6,,832000,0,80.6,-1.40 (-1.71 %),67411000000,0,
25/02/2022,,,82.3,84.9,82.0,82.0,,1127800,0,82.0,-0.30 (-0.36 %),93235000000,0,
24/02/2022,,,82.9,83.4,79.0,82.3,,1411800,0,82.3,-1.10 (-1.32 %),115518000000,0,
23/02/2022,,,78.0,83.4,77.8,83.4,,3707900,0,83.4,5.40 (6.92 %),303149000000,0,
22/02/2022,,,76.6,78.0,74.5,78.0,,1690600,0,78.0,-0.20 (-0.26 %),128915000000,0,
21/02/2022,,,78.3,78.9,77.5,78.2,,922700,0,78.2,-0.40 (-0.51 %),71951000000,0,
18/02/2022,,,76.8,79.6,76.8,78.6,,974600,0,78.6,0.60 (0.77 %),76202000000,0,
17/02/2022,,,76.6,78.0,76.1,78.0,,1086900,30000,78.0,1.20 (1.56 %),83739000000,2328000000,
16/02/2022,,,80.0,80.0,76.5,76.8,,1695700,0,76.8,-2.00 (-2.54 %),131549000000,0,
15/02/2022,,,77.8,78.8,76.0,78.8,,986000,0,78.8,0.60 (0.77 %),76540000000,0,
14/02/2022,,,78.5,80.5,78.1,78.2,,817900,0,78.2,-1.60 (-2.01 %),64633000000,0,
11/02/2022,,,77.9,81.4,77.6,79.8,,1324000,0,79.8,1.80 (2.31 %),105427000000,0,
10/02/2022,,,76.5,78.2,76.5,78.0,,805200,0,78.0,1.50 (1.96 %),62378000000,0,
09/02/2022,,,77.5,79.0,76.1,76.5,,1049500,30000,76.5,-1.90 (-2.42 %),81108000000,2325000000,
08/02/2022,,,76.0,81.0,75.9,78.4,,1201800,0,78.4,1.40 (1.82 %),94037000000,0,
07/02/2022,,,77.6,78.9,76.1,77.0,,625400,0,77.0,-0.20 (-0.26 %),48609000000,0,
28/01/2022,,,74.0,79.0,70.5,77.2,,1977500,0,77.2,2.70 (3.62 %),145361000000,0,
27/01/2022,,,77.2,79.0,73.7,74.5,,1095100,0,74.5,-3.50 (-4.49 %),83029000000,0,
26/01/2022,,,78.8,81.0,77.2,78.0,,989100,30000,78.0,1.00 (1.30 %),77696000000,2193000000,
25/01/2022,,,71.2,77.0,70.2,77.0,,2106000,0,77.0,5.00 (6.94 %),157986000000,0,
24/01/2022,,,70.9,74.3,69.6,72.0,,1940000,0,72.0,0.90 (1.27 %),140559000000,0,
21/01/2022,,,72.5,74.4,71.1,71.1,,1204900,0,71.1,-0.60 (-0.84 %),87238000000,0,
20/01/2022,,,67.2,71.7,67.2,71.7,,1614700,0,71.7,4.60 (6.86 %),113432000000,0,
19/01/2022,,,64.5,67.9,63.3,67.0,,1766100,0,67.0,2.50 (3.88 %),117324000000,0,
18/01/2022,,,65.0,65.2,61.0,64.5,,1053700,0,64.5,-0.60 (-0.92 %),66591000000,0,
17/01/2022,,,70.0,71.5,65.1,65.1,,1020600,0,65.1,-4.90 (-7.00 %),68867000000,0,
14/01/2022,,,65.6,70.0,64.2,70.0,,951600,0,70.0,3.30 (4.95 %),64758000000,0,
13/01/2022,,,67.5,68.2,64.0,66.7,,1050200,0,66.7,0.70 (1.06 %),70128000000,0,
12/01/2022,,,69.5,70.0,65.3,66.0,,1686000,0,66.0,-4.20 (-5.98 %),112324000000,0,
11/01/2022,,,70.9,71.9,68.2,70.2,,760800,0,70.2,-0.80 (-1.13 %),53452000000,0,
10/01/2022,,,71.0,72.8,69.8,71.0,,811800,0,71.0,-0.50 (-0.70 %),57726000000,0,
07/01/2022,,,72.0,72.0,70.3,71.5,,974300,0,71.5,-1.00 (-1.38 %),69161000000,0,
06/01/2022,,,72.3,74.0,71.5,72.5,,1136300,0,72.5,0.10 (0.14 %),82068000000,0,
05/01/2022,,,70.5,73.5,70.5,72.4,,1071400,0,72.4,1.90 (2.70 %),77154000000,0,
04/01/2022,,,68.3,71.5,68.0,70.5,,1130600,28000,70.5,2.50 (3.68 %),79095000000,2016000000,
31/12/2021,,,68.0,68.0,66.5,68.0,,1282000,0,68.0,1.20 (1.80 %),86465000000,0,
30/12/2021,,,68.8,69.6,66.8,66.8,,846800,0,66.8,-1.90 (-2.77 %),58120000000,0,3.0
29/12/2021,,,67.5,69.0,66.4,68.7,,1064100,0,68.7,1.20 (1.78 %),72552000000,0,4.0
28/12/2021,,,65.4,68.0,65.1,67.5,,1768200,0,67.5,2.70 (4.17 %),118514000000,0,5.0
27/12/2021,,,64.8,65.5,63.5,64.8,,758200,0,64.8,0.00 (0.00 %),48941000000,0,6.0
24/12/2021,,,63.6,65.5,63.3,64.8,,1029400,0,64.8,1.30 (2.05 %),66048000000,0,7.0
23/12/2021,,,65.6,65.9,62.6,63.5,,1386500,0,63.5,-2.50 (-3.79 %),89321000000,0,8.0
22/12/2021,,,65.3,67.8,65.3,66.0,,1342600,0,66.0,0.70 (1.07 %),89324000000,0,9.0
21/12/2021,,,63.0,65.5,61.1,65.3,,1248500,0,65.3,1.70 (2.67 %),80365000000,0,10.0
20/12/2021,,,65.0,65.1,63.0,63.6,,1514600,0,63.6,-2.40 (-3.64 %),96911000000,0,11.0
17/12/2021,,,67.5,68.0,65.0,66.0,,1548400,0,66.0,-0.90 (-1.35 %),102419000000,0,12.0
16/12/2021,,,65.0,67.5,65.0,66.9,,1118600,0,66.9,1.70 (2.61 %),74068000000,0,13.0
15/12/2021,,,65.6,66.3,64.0,65.2,,1383400,0,65.2,0.00 (0.00 %),90022000000,0,14.0
14/12/2021,,,63.9,66.3,63.5,65.2,,1374900,0,65.2,1.20 (1.88 %),88916000000,0,15.0
13/12/2021,,,64.0,65.5,63.8,64.0,,1244700,0,64.0,0.80 (1.27 %),80630000000,0,16.0
10/12/2021,,,60.0,63.5,59.7,63.2,,3754400,0,63.2,3.50 (5.86 %),233254000000,0,17.0
09/12/2021,,,59.3,59.8,58.3,59.7,,830000,0,59.7,0.40 (0.67 %),49225000000,0,18.0
08/12/2021,,,57.7,60.7,57.7,59.3,,1237000,0,59.3,1.60 (2.77 %),73410000000,0,19.0
07/12/2021,,,56.4,57.9,55.0,57.7,,630600,0,57.7,1.70 (3.04 %),35647000000,0,20.0
06/12/2021,,,57.5,58.6,54.5,56.0,,2180000,0,56.0,-2.60 (-4.44 %),122096000000,0,21.0
03/12/2021,,,60.2,60.5,58.6,58.6,,1408000,0,58.6,-1.90 (-3.14 %),83877000000,0,2.0
02/12/2021,,,61.4,61.4,59.8,60.5,,822200,0,60.5,-0.30 (-0.49 %),49573000000,0,3.0
01/12/2021,,,59.5,61.7,59.3,60.8,,1620400,545000,60.8,1.90 (3.23 %),98486000000,29902000000,4.0
30/11/2021,,,56.0,59.0,56.0,58.9,,2717100,0,58.9,3.70 (6.70 %),158233000000,0,5.0
29/11/2021,,,52.5,55.9,52.5,55.2,,711600,0,55.2,0.30 (0.55 %),38831000000,0,6.0
26/11/2021,,,55.8,55.8,54.1,54.9,,979700,0,54.9,-0.50 (-0.90 %),53547000000,0,7.0
25/11/2021,,,54.7,56.5,53.8,55.4,,820000,0,55.4,1.20 (2.21 %),45614000000,0,8.0
24/11/2021,,,54.9,55.4,53.7,54.2,,778300,0,54.2,0.80 (1.50 %),42417000000,0,9.0
23/11/2021,,,49.0,53.4,49.0,53.4,,1259900,0,53.4,3.45 (6.91 %),65294000000,0,10.0
22/11/2021,,,53.7,53.7,49.95,49.95,,1533300,0,49.95,-3.75 (-6.98 %),78532000000,0,11.0
19/11/2021,,,57.0,57.3,53.1,53.7,,2055300,0,53.7,-3.30 (-5.79 %),113395000000,0,12.0
18/11/2021,,,58.2,58.3,56.8,57.0,,1188400,0,57.0,-1.00 (-1.72 %),67955000000,0,13.0
17/11/2021,,,56.8,58.4,56.0,58.0,,1209600,0,58.0,1.20 (2.11 %),68370000000,0,14.0
16/11/2021,,,58.8,58.8,56.8,56.8,,2098800,0,56.8,-2.80 (-4.70 %),120827000000,0,15.0
15/11/2021,,,61.3,61.3,58.5,59.6,,1581300,0,59.6,-1.20 (-1.97 %),94810000000,0,16.0
12/11/2021,,,60.9,61.5,59.6,60.8,,1032400,0,60.8,1.30 (2.18 %),62433000000,0,17.0
11/11/2021,,,58.4,60.6,57.6,59.5,,1939200,0,59.5,1.60 (2.76 %),115243000000,0,18.0
10/11/2021,,,58.5,59.1,57.3,57.9,,1124200,20000,57.9,-0.60 (-1.03 %),65022000000,1248000000,19.0
09/11/2021,,,58.0,59.5,57.9,58.5,,531100,0,58.5,0.50 (0.86 %),31122000000,0,20.0
08/11/2021,,,58.1,60.0,57.0,58.0,,705600,0,58.0,0.00 (0.00 %),41183000000,0,21.0
05/11/2021,,,57.9,59.0,55.6,58.0,,1250200,0,58.0,0.20 (0.35 %),71466000000,0,2.0
04/11/2021,,,57.1,59.0,57.1,57.8,,998300,0,57.8,-0.10 (-0.17 %),58149000000,0,3.0
03/11/2021,,,62.2,64.3,57.9,57.9,,2003200,0,57.9,-4.30 (-6.91 %),120672000000,0,4.0
02/11/2021,,,60.7,62.5,60.0,62.2,,1056500,0,62.2,1.60 (2.64 %),64755000000,0,5.0
01/11/2021,,,62.2,62.5,60.2,60.6,,1069800,0,60.6,-1.50 (-2.42 %),65676000000,0,6.0
29/10/2021,,,60.6,63.0,60.6,62.1,,650400,0,62.1,1.10 (1.80 %),40251000000,0,7.0
28/10/2021,,,60.0,62.3,59.9,61.0,,951300,0,61.0,0.60 (0.99 %),57930000000,0,8.0
27/10/2021,,,60.6,61.2,59.0,60.4,,796100,0,60.4,0.40 (0.67 %),48072000000,0,9.0
26/10/2021,,,58.8,60.3,58.3,60.0,,819000,34000,60.0,1.00 (1.69 %),48460000000,1999200000,10.0
25/10/2021,,,61.0,62.6,59.0,59.0,,706800,0,59.0,-1.60 (-2.64 %),43110000000,0,11.0
22/10/2021,,,57.6,61.0,57.6,60.6,,984400,0,60.6,3.00 (5.21 %),58877000000,0,12.0
21/10/2021,,,57.7,58.2,57.3,57.6,,513200,0,57.6,0.00 (0.00 %),29600000000,0,13.0
20/10/2021,,,57.0,58.7,56.2,57.6,,860900,0,57.6,0.00 (0.00 %),49458000000,0,14.0
19/10/2021,,,57.7,57.9,56.5,57.6,,648700,0,57.6,-0.10 (-0.17 %),37336000000,0,15.0
18/10/2021,,,56.9,58.8,56.7,57.7,,1209900,0,57.7,1.70 (3.04 %),69587000000,0,16.0
15/10/2021,,,54.7,56.0,53.7,56.0,,1780500,0,56.0,1.30 (2.38 %),97748000000,0,17.0
14/10/2021,,,56.2,56.6,54.7,54.7,,1539000,0,54.7,-1.20 (-2.15 %),86042000000,0,18.0
13/10/2021,,,54.9,56.7,54.5,55.9,,1327900,0,55.9,1.00 (1.82 %),73486000000,0,19.0
12/10/2021,,,53.7,54.9,53.1,54.9,,1606800,20000,54.9,1.50 (2.81 %),86538000000,996000000,20.0
11/10/2021,,,52.1,53.5,51.7,53.4,,1087200,0,53.4,1.60 (3.09 %),57414000000,0,21.0
08/10/2021,,,53.1,53.1,51.7,51.8,,722500,0,51.8,-0.90 (-1.71 %),37727000000,0,2.0
07/10/2021,,,49.7,52.7,49.2,52.7,,2872600,0,52.7,3.40 (6.90 %),148772000000,0,3.0
06/10/2021,,,49.35,49.6,49.0,49.3,,831900,0,49.3,0.10 (0.20 %),41019000000,0,4.0
05/10/2021,,,48.9,49.8,48.55,49.2,,1044900,62000,49.2,0.90 (1.86 %),51337000000,2790000000,5.0
04/10/2021,,,47.1,48.8,47.0,48.3,,1014900,0,48.3,1.20 (2.55 %),48882000000,0,6.0
01/10/2021,,,47.0,48.0,46.5,47.1,,681900,0,47.1,0.10 (0.21 %),32222000000,0,7.0
30/09/2021,,,47.5,47.5,47.0,47.0,,397800,62000,47.0,0.20 (0.43 %),18769000000,3093800000,8.0
29/09/2021,,,46.5,48.05,45.55,46.8,,1004000,0,46.8,0.00 (0.00 %),46842000000,0,9.0
28/09/2021,,,45.4,46.8,44.9,46.8,,970000,0,46.8,1.20 (2.63 %),44479000000,0,10.0
27/09/2021,,,48.9,49.4,45.6,45.6,,1935800,62000,45.6,-3.30 (-6.75 %),91409000000,2827200000,11.0
24/09/2021,,,48.6,49.5,48.4,48.9,,981300,0,48.9,0.40 (0.82 %),47989000000,0,12.0
23/09/2021,,,50.5,50.6,48.5,48.5,,1139000,0,48.5,-0.95 (-1.92 %),56344000000,0,13.0
22/09/2021,,,46.9,49.5,46.6,49.45,,3374700,0,49.45,3.15 (6.80 %),163607000000,0,14.0
21/09/2021,,,45.8,46.3,44.8,46.3,,1242000,0,46.3,0.00 (0.00 %),56419000000,0,15.0
20/09/2021,,,46.3,47.4,46.2,46.3,,1059600,0,46.3,0.00 (0.00 %),49570000000,0,16.0
17/09/2021,,,46.9,47.3,46.0,46.3,,913500,0,46.3,-0.10 (-0.22 %),42425000000,0,17.0
16/09/2021,,,47.25,47.9,47.0,47.4,,547000,0,46.4,0.40 (0.85 %),25974000000,0,18.0
15/09/2021,,,46.6,47.5,46.0,47.0,,1050900,0,46.01,0.00 (0.00 %),48953000000,0,19.0
14/09/2021,,,47.1,47.8,46.6,47.0,,851900,0,46.01,-0.35 (-0.74 %),40106000000,0,20.0
13/09/2021,,,49.0,49.1,47.35,47.35,,1022300,0,46.35,-1.55 (-3.17 %),49018000000,0,21.0
10/09/2021,,,48.2,49.5,47.8,48.9,,1846200,0,47.87,1.10 (2.30 %),90254000000,0,2.0
09/09/2021,,,47.0,47.8,46.9,47.8,,639000,0,46.79,0.80 (1.70 %),30231000000,0,3.0
08/09/2021,,,47.8,48.4,46.7,47.0,,926000,0,46.01,-0.30 (-0.63 %),43854000000,0,4.0
07/09/2021,,,47.1,48.85,46.6,47.3,,1913900,0,46.3,-0.20 (-0.42 %),90680000000,0,5.0
06/09/2021,,,49.0,49.5,47.5,47.5,,1548500,0,46.5,-0.90 (-1.86 %),75452000000,0,6.0
01/09/2021,,,48.0,48.8,47.95,48.4,,871500,0,47.38,0.00 (0.00 %),42197000000,0,7.0
31/08/2021,,,47.15,49.65,46.7,48.4,,2119000,0,47.38,1.30 (2.76 %),102750000000,0,8.0
30/08/2021,,,46.6,48.3,46.5,47.1,,1379300,0,46.11,1.00 (2.17 %),65335000000,0,9.0
27/08/2021,,,44.35,46.1,43.7,46.1,,1428200,0,45.13,1.70 (3.83 %),64339000000,0,10.0
26/08/2021,,,43.95,44.9,43.6,44.4,,970500,0,43.46,0.90 (2.07 %),43043000000,0,11.0
25/08/2021,,,42.6,43.5,42.45,43.5,,683000,0,42.58,2.05 (4.95 %),29261000000,0,12.0
24/08/2021,,,42.7,44.0,42.5,42.6,,1276300,0,41.7,-0.40 (-0.93 %),54791000000,0,13.0
23/08/2021,,,44.5,46.5,43.0,43.0,,1875100,0,42.09,-2.30 (-5.08 %),83255000000,0,14.0
20/08/2021,,,47.6,48.6,44.3,45.3,,2890100,0,44.34,-2.30 (-4.83 %),133015000000,0,15.0
19/08/2021,,,46.4,48.0,46.15,47.6,,1151100,0,46.6,0.90 (1.93 %),54017000000,0,16.0
18/08/2021,,,46.0,47.4,45.9,46.7,,1381700,0,45.71,0.25 (0.54 %),64504000000,0,17.0
17/08/2021,,,46.6,46.8,46.0,46.45,,1678900,0,45.47,-0.75 (-1.59 %),77832000000,0,18.0
16/08/2021,,,48.0,48.9,46.95,47.2,,1562800,0,46.2,-0.30 (-0.63 %),74450000000,0,19.0
13/08/2021,,,46.6,48.0,45.5,47.5,,2430300,0,46.5,1.10 (2.37 %),113806000000,0,20.0
12/08/2021,,,43.25,46.4,43.25,46.4,,2482100,0,45.42,3.00 (6.91 %),112476000000,0,21.0
11/08/2021,,,44.4,45.4,43.4,43.4,,2059100,0,42.48,-1.20 (-2.69 %),91346000000,0,2.0
10/08/2021,,,45.8,45.8,44.3,44.6,,1858600,0,43.66,-0.90 (-1.98 %),83214000000,0,3.0
09/08/2021,,,44.8,45.5,44.5,45.5,,1863100,0,44.54,1.20 (2.71 %),84178000000,0,4.0
06/08/2021,,,43.55,45.5,42.75,44.3,,2873900,0,43.37,0.70 (1.61 %),127067000000,0,5.0
05/08/2021,,,42.4,44.0,41.8,43.6,,1395600,0,42.68,1.00 (2.35 %),60435000000,0,6.0
04/08/2021,,,43.0,43.6,42.1,42.6,,1296600,0,41.7,-0.40 (-0.93 %),55687000000,0,7.0
03/08/2021,,,40.5,43.0,40.0,43.0,,3207500,0,42.09,2.40 (5.91 %),134904000000,0,8.0
02/08/2021,,,40.85,41.45,40.0,40.6,,1743000,0,39.74,-0.35 (-0.85 %),71440000000,0,9.0
30/07/2021,,,40.0,41.4,40.0,40.95,,2283300,0,40.09,0.95 (2.38 %),93629000000,0,10.0
29/07/2021,,,40.0,40.15,39.3,40.0,,507900,0,39.16,0.40 (1.01 %),20152000000,0,11.0
28/07/2021,,,39.3,40.5,39.0,39.6,,1287400,0,38.76,0.20 (0.51 %),51566000000,0,12.0
27/07/2021,,,40.5,40.5,38.9,39.4,,998000,0,38.57,-0.50 (-1.25 %),39679000000,0,13.0
26/07/2021,,,38.3,40.7,38.3,39.9,,1193200,0,39.06,1.10 (2.84 %),47176000000,0,14.0
23/07/2021,,,39.5,40.0,38.7,38.8,,1009600,0,37.98,-0.75 (-1.90 %),39620000000,0,15.0
22/07/2021,,,36.7,39.55,36.4,39.55,,2494000,26000,38.72,2.55 (6.89 %),96772000000,964600000,16.0
21/07/2021,,,37.2,37.6,36.5,37.0,,748700,0,36.22,-0.50 (-1.33 %),27741000000,0,17.0
20/07/2021,,,36.5,37.5,35.6,37.5,,558600,0,36.71,1.50 (4.17 %),20445000000,0,18.0
19/07/2021,,,36.1,38.0,35.8,36.0,,1005000,0,35.24,-0.75 (-2.04 %),37115000000,0,19.0
16/07/2021,,,35.5,36.75,35.3,36.75,,1648500,0,35.97,2.40 (6.99 %),59710000000,0,20.0
15/07/2021,,,33.5,34.35,33.3,34.35,,413500,0,33.63,0.85 (2.54 %),13999000000,0,21.0
14/07/2021,,,33.9,34.45,32.8,33.5,,500800,0,32.79,-0.40 (-1.18 %),16790000000,0,2.0
13/07/2021,,,33.6,34.0,33.15,33.9,,443400,0,33.18,0.75 (2.26 %),14886000000,0,3.0
12/07/2021,,,34.7,35.3,32.85,33.15,,1206200,0,32.45,-2.15 (-6.09 %),40244000000,0,4.0
09/07/2021,,,35.5,35.95,34.2,35.3,,679600,0,34.56,-0.65 (-1.81 %),24051000000,0,5.0
08/07/2021,,,35.8,36.2,35.0,35.95,,451700,0,35.19,0.05 (0.14 %),16143000000,0,6.0
07/07/2021,,,34.6,35.9,34.0,35.9,,1091200,0,35.14,0.90 (2.57 %),37816000000,0,7.0
06/07/2021,,,37.0,37.5,35.0,35.0,,1565500,0,34.26,-2.30 (-6.17 %),57148000000,0,8.0
05/07/2021,,,37.95,38.4,37.0,37.3,,1128400,0,36.51,-1.20 (-3.12 %),42330000000,0,9.0
02/07/2021,,,38.5,39.0,38.1,38.5,,735300,0,37.69,0.00 (0.00 %),28289000000,0,10.0
01/07/2021,,,38.6,38.7,37.95,38.5,,826700,0,37.69,-0.10 (-0.26 %),31656000000,0,11.0
30/06/2021,,,38.95,38.95,38.4,38.6,,625700,0,37.79,-0.35 (-0.90 %),24155000000,0,12.0
29/06/2021,,,39.0,39.75,38.3,38.95,,850900,0,38.13,-0.05 (-0.13 %),33261000000,0,13.0
28/06/2021,,,38.2,39.2,38.2,39.0,,762100,0,38.18,0.80 (2.09 %),29516000000,0,14.0
25/06/2021,,,38.1,38.9,37.9,38.2,,604000,0,37.39,0.10 (0.26 %),23077000000,0,15.0
24/06/2021,,,38.7,39.3,37.85,38.1,,1043400,0,37.3,-0.65 (-1.68 %),39986000000,0,16.0
23/06/2021,,,40.5,40.5,38.2,38.75,,1987300,0,37.93,-1.75 (-4.32 %),77756000000,0,17.0
22/06/2021,,,40.6,41.8,40.5,40.5,,1057000,0,39.65,-0.40 (-0.98 %),43157000000,0,18.0
21/06/2021,,,41.0,41.45,40.0,40.9,,1151300,0,40.04,-0.70 (-1.68 %),46932000000,0,19.0
18/06/2021,,,40.8,43.0,40.5,41.6,,1745800,0,40.72,0.45 (1.09 %),73000000000,0,20.0
17/06/2021,,,39.9,41.8,39.8,41.15,,1010100,0,40.28,0.15 (0.37 %),41305000000,0,21.0
16/06/2021,,,40.9,41.3,39.9,41.0,,1385800,0,40.13,0.10 (0.24 %),56107000000,0,2.0
15/06/2021,,,39.1,41.3,38.8,40.9,,2530100,0,40.04,1.90 (4.87 %),101780000000,0,3.0
14/06/2021,,,37.7,39.5,37.7,39.0,,1294400,0,38.18,1.30 (3.45 %),50009000000,0,4.0
11/06/2021,,,36.8,37.8,36.7,37.7,,785400,0,36.9,0.75 (2.03 %),29289000000,0,5.0
10/06/2021,,,38.1,38.2,36.95,36.95,,699900,0,36.17,-1.15 (-3.02 %),26168000000,0,6.0
09/06/2021,,,38.0,38.8,36.6,38.1,,1043000,0,37.3,-0.40 (-1.04 %),39265000000,0,7.0
08/06/2021,,,39.1,39.8,38.0,38.5,,1185700,0,37.69,-0.60 (-1.53 %),46571000000,0,8.0
07/06/2021,,,39.5,39.5,38.0,39.1,,1183300,0,38.28,0.30 (0.77 %),46118000000,0,9.0
04/06/2021,,,36.8,38.8,36.8,38.8,,1695900,0,37.98,2.00 (5.43 %),64234000000,0,10.0
03/06/2021,,,35.5,37.2,35.0,36.8,,848600,0,36.02,0.00 (0.00 %),31092000000,0,11.0
02/06/2021,,,36.5,37.2,36.05,36.8,,511700,0,36.02,-0.40 (-1.08 %),18742000000,0,12.0
01/06/2021,,,37.8,37.9,36.9,37.2,,491700,0,36.42,-0.50 (-1.33 %),18298000000,0,13.0
31/05/2021,,,36.5,37.8,36.2,37.7,,1108900,0,36.9,1.20 (3.29 %),40974000000,0,14.0
28/05/2021,,,36.5,36.5,35.9,36.5,,987700,0,35.73,0.50 (1.39 %),35817000000,0,15.0
27/05/2021,,,36.0,36.25,35.8,36.0,,1140800,0,35.24,-0.20 (-0.55 %),41146000000,0,16.0
26/05/2021,,,35.8,36.8,35.0,36.2,,1101600,0,35.44,0.20 (0.56 %),39785000000,0,17.0
25/05/2021,,,36.1,36.5,35.65,36.0,,1140900,0,35.24,0.00 (0.00 %),41135000000,0,18.0
24/05/2021,,,35.5,36.3,34.8,36.0,,986000,0,35.24,1.55 (4.50 %),35196000000,0,19.0
21/05/2021,,,32.0,34.45,32.0,34.45,,848500,200000,33.72,2.25 (6.99 %),28691000000,6890000000,20.0
20/05/2021,,,33.6,33.6,31.55,32.2,,1631600,0,31.52,-1.60 (-4.73 %),53104000000,0,21.0
19/05/2021,,,34.0,34.5,33.75,33.8,,873400,0,33.09,-0.70 (-2.03 %),29628000000,0,2.0
18/05/2021,,,35.35,35.35,34.1,34.5,,503000,0,33.77,-0.85 (-2.40 %),17458000000,0,3.0
17/05/2021,,,36.0,36.4,35.1,35.35,,683200,0,34.6,-0.65 (-1.81 %),24332000000,0,4.0
14/05/2021,,,36.6,37.5,36.0,36.0,,579900,0,35.24,-0.50 (-1.37 %),21238000000,0,5.0
13/05/2021,,,37.2,37.9,36.5,36.5,,838600,0,35.73,-0.70 (-1.88 %),31137000000,0,6.0
12/05/2021,,,34.8,37.2,34.75,37.2,,1808200,0,36.42,2.40 (6.90 %),65036000000,0,7.0
11/05/2021,,,34.0,35.45,33.85,34.8,,690800,0,34.07,0.90 (2.65 %),23923000000,0,8.0
10/05/2021,,,33.3,34.6,33.2,33.9,,679300,0,33.18,0.00 (0.00 %),22939000000,0,9.0
07/05/2021,,,35.0,35.0,33.8,33.9,,913300,0,33.18,-1.10 (-3.14 %),31228000000,0,10.0
06/05/2021,,,35.15,35.7,34.8,35.0,,543200,0,34.26,0.10 (0.29 %),19116000000,0,11.0
05/05/2021,,,33.9,35.3,33.9,34.9,,701100,0,34.16,1.00 (2.95 %),24271000000,0,12.0
04/05/2021,,,33.5,34.1,33.3,33.9,,464300,0,33.18,-0.60 (-1.74 %),15660000000,0,13.0
29/04/2021,,,35.1,35.5,34.5,34.5,,382900,0,33.77,-0.40 (-1.15 %),13429000000,0,14.0
28/04/2021,,,33.6,35.5,33.4,34.9,,612700,0,34.16,1.30 (3.87 %),21260000000,0,15.0
27/04/2021,,,34.4,34.55,33.2,33.6,,416100,0,32.89,-0.80 (-2.33 %),14059000000,0,16.0
26/04/2021,,,35.7,35.75,34.4,34.4,,472600,0,33.67,-1.35 (-3.78 %),16574000000,0,17.0
23/04/2021,,,34.8,36.0,32.8,35.75,,742000,0,35.0,0.80 (2.29 %),25355000000,0,18.0
22/04/2021,,,36.0,36.0,33.9,34.95,,1348700,0,34.21,-1.45 (-3.98 %),47128000000,0,19.0
20/04/2021,,,37.0,37.1,35.8,36.4,,626100,0,35.63,-0.40 (-1.09 %),22938000000,0,20.0
