date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/01/2022,,,0,26.0,26.0,26.1,0.10 (0.38 %),,133020000,26.1,26.1,5100,0,
13/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
12/01/2022,,,0,26.1,26.0,26.0,-0.10 (-0.38 %),,46800000,26.0,26.0,1800,0,
11/01/2022,,,0,26.1,26.1,26.0,-0.10 (-0.38 %),,542860000,26.0,26.0,20800,0,
10/01/2022,,,0,26.2,26.1,26.0,-0.20 (-0.76 %),,662430000,26.0,26.0,25400,0,
07/01/2022,,,0,26.3,26.0,26.1,-0.20 (-0.76 %),,104920000,26.1,26.1,4000,0,
06/01/2022,,,0,26.7,26.3,26.0,-0.70 (-2.62 %),,402960000,26.0,26.0,15300,0,
05/01/2022,,,0,26.1,26.3,26.3,0.20 (0.77 %),,127920000,26.3,26.3,4800,0,
04/01/2022,,,0,26.9,27.0,26.0,-0.90 (-3.35 %),,86100000,26.0,26.0,3300,0,
31/12/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.9,0,0,
30/12/2021,,,0,26.4,26.8,27.0,0.60 (2.27 %),,18860000,27.0,27.0,700,0,3.0
29/12/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,4.0
28/12/2021,,,0,26.6,26.4,26.4,-0.20 (-0.75 %),,8184000,26.4,26.4,310,0,5.0
27/12/2021,,,0,26.7,26.7,26.4,-0.30 (-1.12 %),,5310000,26.4,26.4,200,0,6.0
24/12/2021,,,0,27.0,27.0,26.6,-0.40 (-1.48 %),,213200000,26.6,26.6,8000,0,7.0
23/12/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,8.0
21/12/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,9.0
20/12/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,10.0
17/12/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,159030300,26.5,26.5,6001,0,11.0
16/12/2021,,,0,26.4,26.6,26.4,0.00 (0.00 %),,256900000,26.4,26.4,9700,0,12.0
15/12/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,13.0
14/12/2021,,,0,26.4,26.5,26.4,0.00 (0.00 %),,129460000,26.4,26.4,4900,0,14.0
13/12/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,26.4,0,0,15.0
10/12/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,108240000,26.4,26.4,4100,0,16.0
09/12/2021,,,0,26.3,26.4,26.4,0.10 (0.38 %),,36960000,26.4,26.4,1400,0,17.0
08/12/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,34453000,26.3,26.3,1310,0,18.0
07/12/2021,,,0,26.4,22.5,26.4,0.00 (0.00 %),,68250000,26.4,26.4,2600,0,19.0
06/12/2021,,,0,26.9,26.5,26.4,-0.50 (-1.86 %),,55450000,26.4,26.4,2100,0,20.0
03/12/2021,,,0,26.7,27.0,26.7,0.00 (0.00 %),,5370000,26.7,26.7,200,0,21.0
02/12/2021,,,0,26.9,27.0,26.6,-0.30 (-1.12 %),,77300000,26.6,26.6,2900,0,2.0
01/12/2021,,,0,26.6,26.7,27.0,0.40 (1.50 %),,621810000,27.0,27.0,23110,0,3.0
30/11/2021,,,0,27.5,26.6,26.6,-0.90 (-3.27 %),,2660000,26.6,26.6,100,0,4.0
29/11/2021,,,0,26.5,28.0,27.0,0.50 (1.89 %),,5500000,27.0,27.0,200,0,5.0
26/11/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,15900000,26.5,26.5,600,0,6.0
25/11/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,156430000,26.5,26.5,5900,0,7.0
24/11/2021,,,0,26.7,26.4,26.5,-0.20 (-0.75 %),,63550000,26.5,26.5,2400,0,8.0
23/11/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,9.0
22/11/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.7,0,0,10.0
19/11/2021,,,0,26.5,26.7,26.7,0.20 (0.75 %),,296370000,26.7,26.7,11100,0,11.0
18/11/2021,,,0,26.4,26.4,26.5,0.10 (0.38 %),,285770000,26.5,26.5,10800,0,12.0
17/11/2021,,,0,26.0,26.0,27.0,1.00 (3.85 %),,163450000,27.0,27.0,6200,0,13.0
16/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,14.0
15/11/2021,,,0,25.9,26.0,26.0,0.10 (0.39 %),,98900000,26.0,26.0,3800,0,15.0
12/11/2021,,,0,26.0,25.9,26.0,0.00 (0.00 %),,153100000,26.0,26.0,5900,0,16.0
11/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,361260000,26.0,26.0,13900,0,17.0
10/11/2021,,,0,25.6,25.6,26.5,0.90 (3.52 %),,341560000,26.5,26.5,13150,0,18.0
09/11/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,657200000,25.7,25.7,25700,0,19.0
08/11/2021,,,0,26.1,25.9,25.6,-0.50 (-1.92 %),,33350000,25.6,25.6,1300,0,20.0
05/11/2021,,,0,25.8,28.0,26.5,0.70 (2.71 %),,54800000,26.5,26.5,2100,0,21.0
04/11/2021,,,0,26.0,26.0,25.5,-0.50 (-1.92 %),,7730000,25.5,25.5,300,0,2.0
03/11/2021,,,0,26.5,26.0,26.0,-0.50 (-1.89 %),,2600000,26.0,26.0,100,0,3.0
02/11/2021,,,0,25.5,26.5,26.5,1.00 (3.92 %),,21200000,26.5,26.5,800,0,4.0
01/11/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,147900000,25.5,25.5,5800,0,5.0
29/10/2021,,,0,25.7,25.5,25.5,-0.20 (-0.78 %),,215070000,25.5,25.5,8420,0,6.0
28/10/2021,,,0,25.9,25.9,25.8,-0.10 (-0.39 %),,92580000,25.8,25.8,3600,0,7.0
27/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,75020000,25.7,25.7,2900,0,8.0
26/10/2021,,,0,24.7,25.8,25.6,0.90 (3.64 %),,41110000,25.6,25.6,1600,0,9.0
25/10/2021,,,0,25.4,25.9,24.5,-0.90 (-3.54 %),,134052000,24.5,24.5,5420,0,10.0
22/10/2021,,,0,24.0,24.9,25.9,1.90 (7.92 %),,221410000,25.9,25.9,8700,0,11.0
21/10/2021,,,0,24.1,24.0,24.0,-0.10 (-0.41 %),,60000000,24.0,24.0,2500,0,12.0
20/10/2021,,,0,24.0,24.1,24.0,0.00 (0.00 %),,228520000,24.0,24.0,9500,0,13.0
19/10/2021,,,0,24.6,24.0,24.0,-0.60 (-2.44 %),,112840000,24.0,24.0,4700,0,14.0
18/10/2021,,,0,24.0,24.0,24.4,0.40 (1.67 %),,418860000,24.4,24.4,17000,0,15.0
15/10/2021,,,0,23.5,23.9,24.0,0.50 (2.13 %),,35990000,24.0,24.0,1500,0,16.0
14/10/2021,,,0,23.0,23.5,23.4,0.40 (1.74 %),,14090000,23.4,23.4,600,0,17.0
13/10/2021,,,0,23.0,23.0,23.4,0.40 (1.74 %),,504680000,23.4,23.4,21900,0,18.0
12/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,71300000,23.0,23.0,3100,0,19.0
11/10/2021,,,0,23.0,22.5,23.0,0.00 (0.00 %),,259600000,23.0,23.0,11300,0,20.0
08/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,216200000,23.0,23.0,9400,0,21.0
07/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,115000000,23.0,23.0,5000,0,2.0
06/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,25300000,23.0,23.0,1100,0,3.0
05/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,4.0
04/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,34500000,23.0,23.0,1500,0,5.0
01/10/2021,,,0,23.1,23.1,23.0,-0.10 (-0.43 %),,73620000,23.0,23.0,3200,0,6.0
30/09/2021,,,0,23.1,23.0,23.1,0.00 (0.00 %),,46100000,23.1,23.1,2000,0,7.0
29/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,71700000,23.0,23.0,3100,0,8.0
28/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,119600000,23.0,23.0,5200,0,9.0
27/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,138000000,23.0,23.0,6000,0,10.0
24/09/2021,,,0,23.5,23.0,23.5,0.00 (0.00 %),,59900000,23.5,23.5,2600,0,11.0
23/09/2021,,,0,23.0,23.9,23.4,0.40 (1.74 %),,46980000,23.4,23.4,2000,0,12.0
22/09/2021,,,0,23.0,23.0,23.7,0.70 (3.04 %),,36870000,23.7,23.7,1600,0,13.0
21/09/2021,,,0,23.4,23.0,23.0,-0.40 (-1.71 %),,278300000,23.0,23.0,12100,0,14.0
20/09/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,39780000,23.4,23.4,1700,0,15.0
17/09/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,44460000,23.4,23.4,1900,0,16.0
16/09/2021,,,0,23.5,23.4,23.4,-0.10 (-0.43 %),,70200000,23.4,23.4,3000,0,17.0
15/09/2021,,,0,23.9,23.8,23.2,-0.70 (-2.93 %),,35250000,23.2,23.2,1500,0,18.0
14/09/2021,,,0,23.8,23.9,23.8,0.00 (0.00 %),,112280000,23.8,23.8,4700,0,19.0
13/09/2021,,,0,23.6,23.9,23.8,0.20 (0.85 %),,9530000,23.8,23.8,400,0,20.0
10/09/2021,,,0,23.4,23.7,23.5,0.10 (0.43 %),,26000000,23.5,23.5,1100,0,21.0
09/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,152350000,23.5,23.5,6500,0,2.0
08/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,16450000,23.5,23.5,700,0,3.0
07/09/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,187930000,23.2,23.2,8000,0,4.0
06/09/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,5.0
01/09/2021,,,0,24.9,25.0,23.0,-1.90 (-7.63 %),,376170000,23.0,23.0,16200,0,6.0
31/08/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,498000000,24.9,24.9,20000,0,7.0
30/08/2021,,,0,24.4,24.9,24.9,0.50 (2.05 %),,14940000,24.9,24.9,600,0,8.0
27/08/2021,,,0,24.3,24.6,24.4,0.10 (0.41 %),,29300000,24.4,24.4,1200,0,9.0
26/08/2021,,,0,24.0,24.2,24.3,0.30 (1.25 %),,19400000,24.3,24.3,800,0,10.0
25/08/2021,,,0,24.0,24.0,24.2,0.20 (0.83 %),,24760000,24.2,24.2,1030,0,11.0
24/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,67200000,24.0,24.0,2800,0,12.0
23/08/2021,,,0,25.0,24.0,24.0,-1.00 (-4.00 %),,43445000,24.0,24.0,1810,0,13.0
20/08/2021,,,0,25.1,25.1,24.5,-0.60 (-2.39 %),,177520000,24.5,24.5,7100,0,14.0
19/08/2021,,,0,24.4,25.5,25.1,0.70 (2.87 %),,138030000,25.1,25.1,5500,0,15.0
18/08/2021,,,0,25.9,25.9,25.7,-0.20 (-0.77 %),,564770000,24.41,24.21,21800,0,16.0
17/08/2021,,,0,25.4,25.5,26.0,0.60 (2.36 %),,805398000,24.37,24.49,31138,0,17.0
16/08/2021,,,0,24.5,25.0,25.5,1.00 (4.08 %),,1212840000,23.92,24.02,47760,0,18.0
13/08/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,46550000,23.08,23.08,1900,0,19.0
12/08/2021,,,0,24.5,24.5,24.6,0.10 (0.41 %),,54628000,23.1,23.18,2230,0,20.0
11/08/2021,,,0,25.0,24.5,24.5,-0.50 (-2.00 %),,100450000,23.08,23.08,4100,0,21.0
10/08/2021,,,0,24.6,25.0,25.0,0.40 (1.63 %),,12500000,23.55,23.55,500,0,2.0
09/08/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,12300000,23.18,23.18,500,0,3.0
06/08/2021,,,0,24.7,24.6,24.6,-0.10 (-0.40 %),,12300000,23.18,23.18,500,0,4.0
05/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,9880000,23.27,23.27,400,0,5.0
04/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,3940000,23.27,23.27,160,0,6.0
03/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.27,0,0,7.0
02/08/2021,,,0,24.5,24.5,24.9,0.40 (1.63 %),,4940000,23.27,23.46,200,0,8.0
30/07/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,23.08,0,0,9.0
29/07/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,23.08,0,0,10.0
28/07/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,4900000,23.08,23.08,200,0,11.0
27/07/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,23.08,0,0,12.0
26/07/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,23.08,0,0,13.0
23/07/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,23.08,0,0,14.0
22/07/2021,,,0,24.0,24.5,24.4,0.40 (1.67 %),,26920000,23.06,22.99,1100,0,15.0
21/07/2021,,,0,23.8,24.0,24.0,0.20 (0.84 %),,14400000,22.61,22.61,600,0,16.0
20/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,33320000,22.42,22.42,1400,0,17.0
19/07/2021,,,0,25.0,23.8,23.8,-1.20 (-4.80 %),,52360000,22.42,22.42,2200,0,18.0
16/07/2021,,,0,23.8,25.0,25.0,1.20 (5.04 %),,100000000,23.55,23.55,4000,0,19.0
15/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,22.42,0,0,20.0
14/07/2021,,,0,23.8,23.8,24.0,0.20 (0.84 %),,14300000,22.45,22.61,600,0,21.0
13/07/2021,,,0,24.0,23.8,23.8,-0.20 (-0.83 %),,2380000,22.42,22.42,100,0,2.0
12/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.61,0,0,3.0
09/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.61,0,0,4.0
08/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,22.61,22.61,0,0,5.0
07/07/2021,,,0,24.9,24.0,24.0,-0.90 (-3.61 %),,48000000,22.61,22.61,2000,0,6.0
06/07/2021,,,0,24.2,24.3,24.3,0.10 (0.41 %),,69790000,23.48,22.89,2800,0,7.0
05/07/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,22.8,0,0,8.0
02/07/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,75020000,22.8,22.8,3100,0,9.0
01/07/2021,,,0,24.0,24.2,24.2,0.20 (0.83 %),,24200000,22.8,22.8,1000,0,10.0
30/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,48000000,22.61,22.61,2000,0,11.0
29/06/2021,,,0,24.0,24.0,24.1,0.10 (0.42 %),,57700000,22.65,22.7,2400,0,12.0
28/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,72000000,22.61,22.61,3000,0,13.0
25/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.61,0,0,14.0
24/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.61,0,0,15.0
23/06/2021,,,0,23.8,23.5,24.0,0.20 (0.84 %),,1112600000,22.59,22.61,46400,0,16.0
22/06/2021,,,0,24.0,23.8,23.8,-0.20 (-0.83 %),,23800000,22.42,22.42,1000,0,17.0
18/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,48000000,22.61,22.61,2000,0,18.0
17/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,9600000,22.61,22.61,400,0,19.0
16/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.61,0,0,20.0
15/06/2021,,,0,22.5,24.0,24.0,1.50 (6.67 %),,7200000,22.61,22.61,300,0,21.0
14/06/2021,,,0,23.9,22.5,22.5,-1.40 (-5.86 %),,13500000,21.2,21.2,600,0,2.0
11/06/2021,,,0,24.0,23.9,23.9,-0.10 (-0.42 %),,21510000,22.52,22.52,900,0,3.0
10/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.61,0,0,4.0
09/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.61,0,0,5.0
08/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,48000000,22.61,22.61,2000,0,6.0
07/06/2021,,,0,24.0,24.0,23.9,-0.10 (-0.42 %),,23950000,22.56,22.52,1000,0,7.0
04/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,2400000,22.61,22.61,100,0,8.0
03/06/2021,,,0,23.6,24.0,24.0,0.40 (1.69 %),,12000000,22.61,22.61,500,0,9.0
02/06/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.23,0,0,10.0
01/06/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.23,0,0,11.0
31/05/2021,,,0,23.7,23.5,23.8,0.10 (0.42 %),,195560000,22.2,22.42,8300,0,12.0
28/05/2021,,,0,23.5,23.6,23.8,0.30 (1.28 %),,92490000,22.34,22.42,3900,0,13.0
27/05/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.14,0,0,14.0
26/05/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,296100000,22.14,22.14,12600,0,15.0
25/05/2021,,,0,23.5,23.5,23.6,0.10 (0.43 %),,56500000,22.18,22.23,2400,0,16.0
24/05/2021,,,0,23.9,23.5,23.5,-0.40 (-1.67 %),,11750000,22.14,22.14,500,0,17.0
21/05/2021,,,0,24.0,24.0,23.6,-0.40 (-1.67 %),,93240000,22.52,22.23,3900,0,18.0
20/05/2021,,,0,23.9,24.0,24.0,0.10 (0.42 %),,7200000,22.61,22.61,300,0,19.0
19/05/2021,,,0,23.8,23.6,24.0,0.20 (0.84 %),,148344000,22.54,22.61,6201,0,20.0
18/05/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,22.42,0,0,21.0
17/05/2021,,,0,23.6,24.0,23.6,0.00 (0.00 %),,16680000,22.45,22.23,700,0,2.0
14/05/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,22.23,0,0,3.0
13/05/2021,,,0,24.0,23.6,23.6,-0.40 (-1.67 %),,37760000,22.23,22.23,1600,0,4.0
12/05/2021,,,0,24.3,24.0,23.6,-0.70 (-2.88 %),,98280000,22.58,22.23,4100,0,5.0
11/05/2021,,,0,23.0,24.4,23.6,0.60 (2.61 %),,133800000,22.92,22.23,5500,0,6.0
07/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,515500000,21.68,21.67,22400,0,7.0
06/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,253000000,21.67,21.67,11000,0,8.0
05/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,230000000,21.67,21.67,10000,0,9.0
04/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,21.67,0,0,10.0
29/04/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,92000000,21.67,21.67,4000,0,11.0
28/04/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,21.67,0,0,12.0
27/04/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,69000000,21.67,21.67,3000,0,13.0
26/04/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,285200000,21.67,21.67,12400,0,14.0
23/04/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,115000000,21.67,21.67,5000,0,15.0
22/04/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,69000000,21.67,21.67,3000,0,16.0
20/04/2021,,,0,23.9,23.0,23.0,-0.90 (-3.77 %),,39100000,21.67,21.67,1700,0,17.0
19/04/2021,,,0,25.1,23.0,24.0,-1.10 (-4.38 %),,163220000,22.49,22.61,6840,0,18.0
16/04/2021,,,0,25.0,25.0,26.0,1.00 (4.00 %),,17600000,23.69,24.49,700,0,19.0
15/04/2021,,,0,23.9,25.0,25.0,1.10 (4.60 %),,110000000,23.55,23.55,4400,0,20.0
14/04/2021,,,0,21.0,22.0,24.1,3.10 (14.76 %),,1689100000,22.48,22.7,70800,0,21.0
13/04/2021,,,0,21.4,21.0,21.0,-0.40 (-1.87 %),,31500000,19.78,19.78,1500,0,2.0
12/04/2021,,,0,21.5,21.5,21.0,-0.50 (-2.33 %),,23550000,20.17,19.78,1100,0,3.0
08/04/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,19.6,0,0,4.0
07/04/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,19.6,0,0,5.0
06/04/2021,,,0,21.0,21.0,20.5,-0.50 (-2.38 %),,4150000,19.55,19.31,200,0,6.0
05/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.78,0,0,7.0
02/04/2021,,,0,18.6,21.0,21.0,2.40 (12.90 %),,4200000,19.78,19.78,200,0,8.0
01/04/2021,,,0,21.0,21.0,18.0,-3.00 (-14.29 %),,434850000,17.51,16.96,23400,0,9.0
31/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,105000000,19.78,19.78,5000,0,10.0
30/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,6300000,19.78,19.78,300,0,11.0
29/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.78,0,0,12.0
26/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.78,0,0,13.0
