date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,90.2,90.9,90.2,90.9,,1200,0,90.9,-0.30 (-0.33 %),108000000,0,
08/02/2022,,,91.0,91.6,91.0,91.2,,4000,0,91.2,0.00 (0.00 %),365000000,0,
07/02/2022,,,87.3,91.3,87.3,91.2,,9300,0,91.2,0.50 (0.55 %),841000000,0,
28/01/2022,,,89.0,90.9,87.1,90.7,,17300,0,90.7,-0.30 (-0.33 %),1536000000,0,
27/01/2022,,,91.5,91.5,90.0,91.0,,6200,0,91.0,1.00 (1.11 %),563000000,0,
26/01/2022,,,88.4,90.0,88.0,90.0,,24700,0,90.0,4.30 (5.02 %),2207000000,0,
25/01/2022,,,85.5,86.5,85.5,85.7,,4000,0,85.7,0.70 (0.82 %),342000000,0,
24/01/2022,,,84.6,85.0,84.1,85.0,,13200,0,85.0,-1.00 (-1.16 %),1120000000,0,
21/01/2022,,,87.8,87.8,86.0,86.0,,1800,0,86.0,-1.80 (-2.05 %),157000000,0,
20/01/2022,,,85.8,85.8,85.2,85.4,,4700,0,85.4,-0.60 (-0.70 %),402000000,0,
19/01/2022,,,86.1,86.1,86.0,86.0,,1600,0,86.0,0.10 (0.12 %),137000000,0,
18/01/2022,,,86.0,86.0,85.9,85.9,,900,0,85.9,-0.10 (-0.12 %),77000000,0,
17/01/2022,,,86.3,88.0,86.0,86.0,,2600,0,86.0,-1.50 (-1.71 %),225000000,0,
14/01/2022,,,87.0,87.5,87.0,87.5,,7300,0,87.5,-1.00 (-1.13 %),638000000,0,
13/01/2022,,,88.6,88.6,88.5,88.5,,1500,0,88.5,-0.30 (-0.34 %),132000000,0,
12/01/2022,,,90.3,90.8,90.0,90.8,,2500,0,88.8,0.00 (0.00 %),225000000,0,
11/01/2022,,,91.1,91.1,90.8,90.8,,5900,0,88.8,-0.30 (-0.33 %),537000000,0,
10/01/2022,,,91.1,91.1,91.1,91.1,,9000,0,89.1,0.00 (0.00 %),819000000,0,
07/01/2022,,,91.0,92.0,91.0,91.1,,7500,0,89.1,0.10 (0.11 %),683000000,0,
06/01/2022,,,90.9,91.0,90.8,91.0,,6900,0,89.0,0.10 (0.11 %),627000000,0,
05/01/2022,,,92.0,92.0,90.4,90.9,,4700,0,88.9,-1.20 (-1.30 %),426000000,0,
04/01/2022,,,93.0,93.0,91.0,92.1,,4800,0,90.07,0.90 (0.99 %),443000000,0,
31/12/2021,,,91.3,91.3,91.2,91.2,,5100,0,89.19,-0.10 (-0.11 %),465000000,0,
30/12/2021,,,91.0,91.5,91.0,91.3,,1700,0,89.29,-0.20 (-0.22 %),155000000,0,3.0
29/12/2021,,,92.4,92.4,91.0,91.5,,2800,0,89.49,-1.40 (-1.51 %),255000000,0,4.0
28/12/2021,,,91.4,95.3,91.4,92.9,,2200,0,90.86,0.40 (0.43 %),201000000,0,5.0
27/12/2021,,,92.0,92.5,90.5,92.5,,5900,0,90.47,0.50 (0.54 %),537000000,0,6.0
24/12/2021,,,90.4,92.2,90.4,92.0,,4500,0,89.98,0.00 (0.00 %),407000000,0,7.0
23/12/2021,,,92.2,92.2,90.1,92.0,,17500,0,89.98,1.00 (1.10 %),1581000000,0,8.0
22/12/2021,,,92.4,92.4,90.6,91.0,,3400,0,89.0,-1.40 (-1.52 %),309000000,0,9.0
21/12/2021,,,91.0,92.4,90.5,92.4,,3800,0,90.37,1.10 (1.20 %),346000000,0,10.0
20/12/2021,,,90.2,93.0,90.2,91.3,,14400,0,89.29,-1.70 (-1.83 %),1322000000,0,11.0
17/12/2021,,,93.0,94.0,93.0,93.0,,5000,0,90.95,0.00 (0.00 %),466000000,0,12.0
16/12/2021,,,93.0,93.3,93.0,93.0,,6500,0,90.95,-0.50 (-0.53 %),604000000,0,13.0
15/12/2021,,,94.0,94.5,93.0,93.5,,12000,0,91.44,0.20 (0.21 %),1123000000,0,14.0
14/12/2021,,,95.0,95.0,93.1,93.3,,8400,0,91.25,-1.70 (-1.79 %),785000000,0,15.0
13/12/2021,,,93.0,95.0,93.0,95.0,,7400,0,92.91,0.00 (0.00 %),698000000,0,16.0
10/12/2021,,,96.7,96.7,93.6,95.0,,1000,0,92.91,0.00 (0.00 %),95000000,0,17.0
09/12/2021,,,94.8,97.0,94.0,95.0,,32700,0,92.91,2.30 (2.48 %),3114000000,0,18.0
08/12/2021,,,92.1,93.0,92.1,92.7,,6500,0,90.66,0.60 (0.65 %),602000000,0,19.0
07/12/2021,,,91.1,92.3,91.0,92.1,,6700,0,90.07,0.60 (0.66 %),613000000,0,20.0
06/12/2021,,,92.4,92.4,90.3,91.5,,12900,0,89.49,-0.90 (-0.97 %),1176000000,0,21.0
03/12/2021,,,95.1,95.1,92.4,92.4,,15600,0,90.37,-2.60 (-2.74 %),1446000000,0,2.0
02/12/2021,,,95.8,96.5,94.9,95.0,,33100,0,92.91,0.00 (0.00 %),3159000000,0,3.0
01/12/2021,,,92.3,95.0,92.3,95.0,,23700,0,92.91,2.00 (2.15 %),2233000000,0,4.0
30/11/2021,,,94.1,97.4,91.0,93.0,,21100,0,90.95,-0.80 (-0.85 %),1990000000,0,5.0
29/11/2021,,,92.0,93.8,91.4,93.8,,76400,0,91.74,3.90 (4.34 %),7077000000,0,6.0
26/11/2021,,,90.0,90.0,88.8,89.9,,7000,0,87.92,-0.60 (-0.66 %),627000000,0,7.0
25/11/2021,,,91.5,91.5,90.0,90.5,,28000,0,88.51,-1.00 (-1.09 %),2546000000,0,8.0
24/11/2021,,,88.2,91.6,88.0,91.5,,50700,0,89.49,3.50 (3.98 %),4572000000,0,9.0
23/11/2021,,,88.6,88.6,88.0,88.0,,5600,0,86.06,-0.70 (-0.79 %),494000000,0,10.0
22/11/2021,,,89.4,89.4,88.0,88.7,,18500,0,86.75,-0.70 (-0.78 %),1640000000,0,11.0
19/11/2021,,,90.0,90.2,89.2,89.4,,10200,0,87.43,-0.60 (-0.67 %),915000000,0,12.0
18/11/2021,,,90.5,90.5,90.0,90.0,,7300,0,88.02,-0.50 (-0.55 %),658000000,0,13.0
17/11/2021,,,90.0,90.5,89.7,90.5,,12200,0,88.51,0.40 (0.44 %),1098000000,0,14.0
16/11/2021,,,89.1,90.1,89.0,90.1,,7400,0,88.12,1.00 (1.12 %),663000000,0,15.0
15/11/2021,,,90.1,90.1,88.9,89.1,,16200,0,87.14,-0.90 (-1.00 %),1453000000,0,16.0
12/11/2021,,,90.0,90.4,90.0,90.0,,25100,0,88.02,0.00 (0.00 %),2260000000,0,17.0
11/11/2021,,,90.5,90.5,89.6,90.0,,1700,0,88.02,-0.40 (-0.44 %),152000000,0,18.0
10/11/2021,,,92.5,92.5,90.0,90.4,,8700,0,88.41,0.20 (0.22 %),785000000,0,19.0
09/11/2021,,,90.1,91.0,90.1,90.2,,15800,0,88.22,-0.80 (-0.88 %),1437000000,0,20.0
08/11/2021,,,90.2,91.0,89.3,91.0,,23000,0,89.0,0.80 (0.89 %),2071000000,0,21.0
05/11/2021,,,90.3,90.4,89.5,90.2,,12100,0,88.22,0.00 (0.00 %),1087000000,0,2.0
04/11/2021,,,90.1,90.5,89.8,90.2,,8500,0,88.22,0.20 (0.22 %),765000000,0,3.0
03/11/2021,,,90.5,90.9,90.0,90.0,,9100,0,88.02,-0.10 (-0.11 %),821000000,0,4.0
02/11/2021,,,90.9,90.9,90.1,90.1,,8700,0,88.12,-0.90 (-0.99 %),784000000,0,5.0
01/11/2021,,,90.1,91.0,90.0,91.0,,24700,0,89.0,1.00 (1.11 %),2237000000,0,6.0
29/10/2021,,,89.7,91.0,88.6,90.0,,33700,0,88.02,-1.40 (-1.53 %),3006000000,0,7.0
28/10/2021,,,89.7,92.4,89.4,91.4,,20000,0,89.39,1.50 (1.67 %),1800000000,0,8.0
27/10/2021,,,90.0,90.0,89.4,89.9,,6500,0,87.92,0.50 (0.56 %),582000000,0,9.0
26/10/2021,,,91.2,91.2,88.1,89.4,,8600,0,87.43,-0.60 (-0.67 %),773000000,0,10.0
25/10/2021,,,88.1,91.0,88.1,90.0,,19200,0,88.02,1.80 (2.04 %),1728000000,0,11.0
22/10/2021,,,88.5,89.3,88.2,88.2,,8100,0,86.26,-0.30 (-0.34 %),715000000,0,12.0
21/10/2021,,,90.1,90.1,88.5,88.5,,21300,0,86.55,-0.40 (-0.45 %),1895000000,0,13.0
20/10/2021,,,88.7,90.1,88.7,88.9,,6100,0,86.94,-1.10 (-1.22 %),545000000,0,14.0
19/10/2021,,,90.2,90.2,89.5,90.0,,2700,0,88.02,-0.20 (-0.22 %),242000000,0,15.0
18/10/2021,,,90.5,90.5,89.5,90.2,,6700,0,88.22,0.60 (0.67 %),600000000,0,16.0
15/10/2021,,,90.0,90.2,89.6,89.6,,9700,0,87.63,-1.40 (-1.54 %),871000000,0,17.0
14/10/2021,,,90.0,91.5,90.0,91.0,,9600,0,89.0,0.60 (0.66 %),871000000,0,18.0
13/10/2021,,,90.0,90.4,88.8,90.4,,9800,0,88.41,1.00 (1.12 %),881000000,0,19.0
12/10/2021,,,90.1,90.2,89.0,89.4,,19000,0,87.43,-0.70 (-0.78 %),1701000000,0,20.0
11/10/2021,,,90.1,90.5,89.8,90.1,,13000,0,88.12,-0.80 (-0.88 %),1169000000,0,21.0
08/10/2021,,,90.0,91.6,89.6,90.9,,14100,0,88.9,0.00 (0.00 %),1269000000,0,2.0
07/10/2021,,,90.0,90.9,89.6,90.9,,9300,0,88.9,-0.40 (-0.44 %),838000000,0,3.0
06/10/2021,,,89.1,91.3,89.1,91.3,,9800,0,89.29,-0.10 (-0.11 %),883000000,0,4.0
05/10/2021,,,92.1,92.5,90.2,91.4,,9400,0,89.39,-1.90 (-2.04 %),861000000,0,5.0
04/10/2021,,,93.2,93.3,90.8,93.3,,13300,0,91.25,2.90 (3.21 %),1231000000,0,6.0
01/10/2021,,,88.8,90.4,88.5,90.4,,15700,29378,88.41,0.50 (0.56 %),1399000000,2458938600,7.0
30/09/2021,,,88.5,90.0,88.2,89.9,,11800,0,87.92,1.40 (1.58 %),1048000000,0,8.0
29/09/2021,,,89.2,89.8,88.0,88.5,,29400,0,86.55,-1.50 (-1.67 %),2607000000,0,9.0
28/09/2021,,,88.5,91.9,88.5,90.0,,18200,0,88.02,-2.10 (-2.28 %),1632000000,0,10.0
27/09/2021,,,93.6,93.6,91.8,92.1,,16500,0,90.07,-1.50 (-1.60 %),1521000000,0,11.0
24/09/2021,,,95.3,98.9,93.5,93.6,,21700,0,91.54,-1.60 (-1.68 %),2102000000,0,12.0
23/09/2021,,,90.3,95.2,90.3,95.2,,59200,0,93.11,6.20 (6.97 %),5559000000,0,13.0
22/09/2021,,,88.3,89.2,88.0,89.0,,8200,0,87.04,0.70 (0.79 %),726000000,0,14.0
21/09/2021,,,87.6,90.0,87.6,88.3,,7000,0,86.36,-1.50 (-1.67 %),623000000,0,15.0
20/09/2021,,,89.7,90.5,88.9,89.8,,23400,0,87.82,0.30 (0.34 %),2090000000,0,16.0
17/09/2021,,,88.0,90.0,87.2,89.5,,32300,0,87.53,1.50 (1.70 %),2851000000,0,17.0
16/09/2021,,,88.7,88.9,88.0,88.0,,16800,0,86.06,-0.50 (-0.56 %),1486000000,0,18.0
15/09/2021,,,87.2,90.0,87.2,88.5,,11000,0,86.55,0.20 (0.23 %),979000000,0,19.0
14/09/2021,,,90.0,91.0,88.3,88.3,,7300,0,86.36,-1.70 (-1.89 %),653000000,0,20.0
13/09/2021,,,90.1,90.8,86.5,90.0,,42000,0,88.02,-1.80 (-1.96 %),3752000000,0,21.0
10/09/2021,,,92.3,92.3,90.2,91.8,,14700,0,89.78,1.70 (1.89 %),1340000000,0,2.0
09/09/2021,,,90.0,91.0,90.0,90.1,,10600,0,88.12,-1.90 (-2.07 %),955000000,0,3.0
08/09/2021,,,96.0,96.0,90.0,92.0,,9300,0,89.98,0.40 (0.44 %),841000000,0,4.0
07/09/2021,,,90.5,95.6,88.0,91.6,,49100,0,89.58,1.60 (1.78 %),4413000000,0,5.0
06/09/2021,,,91.5,92.7,89.5,90.0,,71300,0,88.02,-5.10 (-5.36 %),6482000000,0,6.0
01/09/2021,,,98.9,101.0,95.1,95.1,,46100,0,93.01,-6.00 (-5.93 %),4472000000,0,7.0
31/08/2021,,,105.0,105.0,101.1,101.1,,124100,0,98.88,2.90 (2.95 %),12877000000,0,8.0
30/08/2021,,,98.2,98.2,98.2,98.2,,110900,0,96.04,6.40 (6.97 %),10890000000,0,9.0
27/08/2021,,,96.9,96.9,91.5,91.8,,38300,0,89.78,0.00 (0.00 %),3615000000,0,10.0
26/08/2021,,,91.6,91.8,89.4,91.8,,47100,0,89.78,6.00 (6.99 %),4319000000,0,11.0
25/08/2021,,,80.5,85.8,80.5,85.8,,37000,0,83.91,5.60 (6.98 %),3151000000,0,12.0
24/08/2021,,,82.4,82.4,79.8,80.2,,8800,0,78.44,0.40 (0.50 %),709000000,0,13.0
23/08/2021,,,79.8,79.8,79.0,79.8,,17800,0,78.04,1.40 (1.79 %),1408000000,0,14.0
20/08/2021,,,80.4,80.4,78.4,78.4,,2000,0,76.68,-1.00 (-1.26 %),158000000,0,15.0
19/08/2021,,,79.4,79.5,79.4,79.4,,1200,0,77.65,1.80 (2.32 %),95000000,0,16.0
18/08/2021,,,78.5,79.0,77.1,77.6,,5900,0,75.89,-0.90 (-1.15 %),461000000,0,17.0
17/08/2021,,,79.8,79.8,78.5,78.5,,11600,0,76.77,-1.30 (-1.63 %),916000000,0,18.0
16/08/2021,,,80.0,80.0,79.0,79.8,,12300,0,78.04,0.30 (0.38 %),982000000,0,19.0
13/08/2021,,,80.0,80.2,78.4,79.5,,16900,0,77.75,0.00 (0.00 %),1339000000,0,20.0
12/08/2021,,,78.1,80.5,78.1,79.5,,2800,0,77.75,1.40 (1.79 %),221000000,0,21.0
11/08/2021,,,79.5,79.5,78.1,78.1,,7500,0,76.38,-0.90 (-1.14 %),590000000,0,2.0
10/08/2021,,,79.8,80.0,79.0,79.0,,2100,0,77.26,-0.80 (-1.00 %),167000000,0,3.0
09/08/2021,,,77.2,79.9,77.2,79.8,,1500,0,78.04,-0.20 (-0.25 %),118000000,0,4.0
06/08/2021,,,80.0,80.0,80.0,80.0,,2100,0,78.24,0.00 (0.00 %),168000000,0,5.0
05/08/2021,,,80.0,81.0,78.0,80.0,,11200,0,78.24,-0.40 (-0.50 %),905000000,0,6.0
04/08/2021,,,80.0,80.4,79.5,80.4,,3300,0,78.63,1.40 (1.77 %),264000000,0,7.0
03/08/2021,,,80.3,81.0,79.0,79.0,,8100,0,77.26,-0.90 (-1.13 %),648000000,0,8.0
02/08/2021,,,77.0,79.9,77.0,79.9,,15600,0,78.14,3.50 (4.58 %),1231000000,0,9.0
30/07/2021,,,76.0,76.7,76.0,76.4,,4700,0,74.72,0.40 (0.53 %),358000000,0,10.0
29/07/2021,,,74.0,76.8,73.8,76.0,,2400,0,74.33,1.30 (1.74 %),182000000,0,11.0
28/07/2021,,,75.7,75.7,74.7,74.7,,1700,0,73.06,0.10 (0.13 %),127000000,0,12.0
27/07/2021,,,76.5,76.5,74.6,74.6,,2500,501554,72.96,-0.40 (-0.53 %),189000000,37616550000,13.0
26/07/2021,,,73.9,75.2,73.9,75.0,,21800,0,73.35,2.50 (3.45 %),1625000000,0,14.0
23/07/2021,,,74.0,74.2,72.5,72.5,,3300,0,70.91,-0.90 (-1.23 %),243000000,0,15.0
22/07/2021,,,74.8,74.8,73.2,73.4,,400,0,71.79,-1.70 (-2.26 %),29000000,0,16.0
21/07/2021,,,74.7,75.1,74.7,75.1,,25500,0,73.45,0.40 (0.54 %),1910000000,0,17.0
20/07/2021,,,75.9,75.9,74.7,74.7,,4800,0,73.06,0.50 (0.67 %),360000000,0,18.0
19/07/2021,,,72.0,75.5,72.0,74.2,,24300,0,72.57,2.20 (3.06 %),1790000000,0,19.0
16/07/2021,,,72.2,72.5,72.0,72.0,,7700,0,70.42,0.00 (0.00 %),554000000,0,20.0
15/07/2021,,,72.0,72.0,72.0,72.0,,1700,0,70.42,0.00 (0.00 %),122000000,0,21.0
14/07/2021,,,71.4,74.9,71.4,72.0,,5100,0,70.42,0.00 (0.00 %),367000000,0,2.0
13/07/2021,,,71.3,72.0,71.3,72.0,,3000,0,70.42,-2.40 (-3.23 %),214000000,0,3.0
12/07/2021,,,71.3,74.4,71.3,74.4,,3700,0,72.76,-1.20 (-1.59 %),266000000,0,4.0
09/07/2021,,,74.4,76.0,74.4,75.6,,19900,0,73.94,1.10 (1.48 %),1496000000,0,5.0
08/07/2021,,,71.5,75.6,71.5,74.5,,31400,0,72.86,3.00 (4.20 %),2341000000,0,6.0
07/07/2021,,,71.1,72.0,70.9,71.5,,9400,0,69.93,-1.70 (-2.32 %),669000000,0,7.0
06/07/2021,,,73.6,74.0,73.2,73.2,,8900,0,71.59,-0.30 (-0.41 %),655000000,0,8.0
05/07/2021,,,74.0,74.0,73.5,73.5,,2300,0,71.88,-0.70 (-0.94 %),169000000,0,9.0
02/07/2021,,,76.8,76.8,73.0,74.2,,15800,0,72.57,-1.80 (-2.37 %),1175000000,0,10.0
01/07/2021,,,76.4,76.5,75.7,76.0,,9500,0,74.33,0.40 (0.53 %),723000000,0,11.0
30/06/2021,,,76.0,76.5,75.1,75.6,,19000,0,73.94,0.10 (0.13 %),1445000000,0,12.0
29/06/2021,,,74.9,76.0,74.5,75.5,,63500,0,73.84,1.10 (1.48 %),4794000000,0,13.0
28/06/2021,,,73.9,74.8,73.8,74.4,,27600,0,72.76,1.30 (1.78 %),2054000000,0,14.0
25/06/2021,,,70.5,74.2,70.5,73.1,,22300,0,71.49,2.60 (3.69 %),1628000000,0,15.0
24/06/2021,,,70.5,70.6,69.0,70.5,,19900,0,68.95,0.00 (0.00 %),1395000000,0,16.0
23/06/2021,,,71.2,71.2,70.0,70.5,,9200,0,68.95,-0.70 (-0.98 %),646000000,0,17.0
22/06/2021,,,72.8,72.8,70.6,71.2,,6600,0,69.63,0.00 (0.00 %),471000000,0,18.0
21/06/2021,,,72.8,72.8,70.5,71.2,,7800,0,69.63,-1.60 (-2.20 %),554000000,0,19.0
18/06/2021,,,72.9,72.9,72.8,72.8,,700,0,71.2,-0.10 (-0.14 %),51000000,0,20.0
17/06/2021,,,73.3,73.3,71.0,72.9,,3400,0,71.3,-0.50 (-0.68 %),243000000,0,21.0
16/06/2021,,,74.0,74.0,69.3,73.4,,2300,0,71.79,-1.10 (-1.48 %),163000000,0,2.0
15/06/2021,,,73.6,74.5,73.6,74.5,,62300,0,72.86,1.00 (1.36 %),4611000000,0,3.0
14/06/2021,,,72.9,73.5,72.9,73.5,,24300,0,71.88,0.50 (0.68 %),1785000000,0,4.0
11/06/2021,,,72.5,73.3,72.5,73.0,,32500,0,71.39,0.50 (0.69 %),2372000000,0,5.0
10/06/2021,,,70.0,73.0,70.0,72.5,,48600,0,70.91,1.50 (2.11 %),3492000000,0,6.0
09/06/2021,,,70.8,71.0,70.0,71.0,,14000,0,69.44,0.20 (0.28 %),990000000,0,7.0
08/06/2021,,,70.4,70.8,70.4,70.8,,8400,0,69.24,0.60 (0.85 %),593000000,0,8.0
07/06/2021,,,70.3,70.7,70.0,70.2,,10000,0,68.66,-0.40 (-0.57 %),702000000,0,9.0
04/06/2021,,,70.7,70.7,69.0,70.6,,3900,0,69.05,0.00 (0.00 %),272000000,0,10.0
03/06/2021,,,69.8,70.8,69.8,70.6,,12400,0,69.05,0.80 (1.15 %),872000000,0,11.0
02/06/2021,,,68.8,69.8,68.1,69.8,,4900,0,68.26,0.80 (1.16 %),337000000,0,12.0
01/06/2021,,,70.0,70.0,69.0,69.0,,1100,0,67.48,-1.20 (-1.71 %),77000000,0,13.0
31/05/2021,,,69.9,70.2,69.8,70.2,,26300,0,68.66,0.20 (0.29 %),1840000000,0,14.0
28/05/2021,,,69.9,70.0,69.5,70.0,,16500,0,68.46,1.00 (1.45 %),1154000000,0,15.0
27/05/2021,,,68.6,69.0,68.5,69.0,,16100,0,67.48,0.50 (0.73 %),1106000000,0,16.0
26/05/2021,,,66.5,68.5,66.0,68.5,,17600,0,66.99,2.00 (3.01 %),1192000000,0,17.0
25/05/2021,,,66.3,66.5,66.2,66.5,,3600,0,65.04,0.00 (0.00 %),239000000,0,18.0
24/05/2021,,,66.0,66.5,65.0,66.5,,4900,0,65.04,0.00 (0.00 %),319000000,0,19.0
21/05/2021,,,67.2,67.2,66.5,66.5,,2100,0,65.04,-1.00 (-1.48 %),140000000,0,20.0
20/05/2021,,,67.5,68.4,67.0,67.5,,10900,0,65.04,-0.90 (-1.32 %),738000000,0,21.0
19/05/2021,,,67.5,68.4,67.2,68.4,,6200,0,65.91,0.50 (0.74 %),419000000,0,2.0
18/05/2021,,,68.0,68.7,67.4,67.9,,8500,0,65.42,-0.40 (-0.59 %),576000000,0,3.0
17/05/2021,,,68.4,68.4,68.3,68.3,,1300,0,65.81,0.00 (0.00 %),89000000,0,4.0
14/05/2021,,,67.1,68.5,67.1,68.3,,7500,0,65.81,0.80 (1.19 %),507000000,0,5.0
13/05/2021,,,67.5,67.5,67.4,67.5,,3100,0,65.04,0.00 (0.00 %),209000000,0,6.0
12/05/2021,,,67.6,67.7,67.5,67.5,,5500,0,65.04,-0.10 (-0.15 %),371000000,0,7.0
11/05/2021,,,69.5,69.8,67.6,67.6,,8300,0,65.13,0.20 (0.30 %),569000000,0,8.0
10/05/2021,,,67.1,68.8,67.1,67.4,,6400,0,64.94,-0.40 (-0.59 %),432000000,0,9.0
07/05/2021,,,67.7,69.9,67.5,67.8,,5200,0,65.33,-0.20 (-0.29 %),358000000,0,10.0
06/05/2021,,,68.1,68.1,67.7,68.0,,5300,0,65.52,0.00 (0.00 %),360000000,0,11.0
05/05/2021,,,68.8,68.8,68.0,68.0,,700,0,65.52,-1.00 (-1.45 %),48000000,0,12.0
04/05/2021,,,69.5,69.5,68.5,69.0,,2200,0,66.48,-0.50 (-0.72 %),152000000,0,13.0
29/04/2021,,,67.8,70.0,67.8,69.5,,3700,0,66.97,0.50 (0.72 %),254000000,0,14.0
28/04/2021,,,68.0,69.0,67.9,69.0,,3200,0,66.48,1.10 (1.62 %),219000000,0,15.0
27/04/2021,,,67.9,67.9,67.6,67.9,,3100,0,65.42,-0.10 (-0.15 %),210000000,0,16.0
26/04/2021,,,69.8,69.8,68.0,68.0,,10900,0,65.52,-1.80 (-2.58 %),748000000,0,17.0
23/04/2021,,,69.9,69.9,69.1,69.8,,700,0,67.25,-0.10 (-0.14 %),49000000,0,18.0
22/04/2021,,,70.0,70.5,69.1,69.9,,34100,0,67.35,0.10 (0.14 %),2388000000,0,19.0
20/04/2021,,,69.9,69.9,69.0,69.8,,8500,0,67.25,-0.10 (-0.14 %),590000000,0,20.0
19/04/2021,,,70.0,70.0,69.4,69.9,,4900,0,67.35,-0.10 (-0.14 %),342000000,0,21.0
16/04/2021,,,70.5,71.0,70.0,70.0,,9700,0,67.45,-0.10 (-0.14 %),683000000,0,2.0
15/04/2021,,,71.4,71.4,70.0,70.1,,4900,0,67.54,-1.40 (-1.96 %),344000000,0,3.0
14/04/2021,,,70.6,71.5,70.5,71.5,,2400,0,68.89,0.80 (1.13 %),170000000,0,4.0
13/04/2021,,,70.9,70.9,70.0,70.7,,9400,0,68.12,0.00 (0.00 %),663000000,0,5.0
12/04/2021,,,73.0,73.0,70.5,70.7,,14400,0,68.12,-0.30 (-0.42 %),1023000000,0,6.0
