date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,
25/01/2022,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,
24/01/2022,,,30.0,30.0,30.0,30.0,,2100,0,30.0,0.00 (0.00 %),63000000,0,
21/01/2022,,,31.55,32.1,30.0,30.0,,1200,0,30.0,0.00 (0.00 %),37000000,0,
20/01/2022,,,30.0,30.0,30.0,30.0,,100,0,30.0,0.10 (0.33 %),3000000,0,
19/01/2022,,,29.9,29.9,29.9,29.9,,100,0,29.9,1.90 (6.79 %),2000000,0,
18/01/2022,,,28.5,28.5,27.95,27.95,,500,0,27.95,-2.05 (-6.83 %),14000000,0,
17/01/2022,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,
14/01/2022,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,
13/01/2022,,,32.0,32.0,30.0,30.0,,8700,0,30.0,0.00 (0.00 %),278000000,0,
12/01/2022,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,
11/01/2022,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,
10/01/2022,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,
07/01/2022,,,30.0,30.0,30.0,30.0,,8200,0,30.0,0.10 (0.33 %),246000000,0,
06/01/2022,,,29.85,29.85,29.85,29.85,,0,0,29.85,-0.05 (-0.17 %),0,0,
05/01/2022,,,29.85,29.85,29.85,29.85,,0,0,29.85,-0.05 (-0.17 %),0,0,
04/01/2022,,,29.85,29.85,29.85,29.85,,0,0,29.85,-0.05 (-0.17 %),0,0,
31/12/2021,,,29.5,33.75,29.5,29.85,,300,0,29.85,-1.75 (-5.54 %),9000000,0,
30/12/2021,,,34.9,36.25,31.55,31.55,,500,0,31.55,-2.35 (-6.93 %),17000000,0,3.0
29/12/2021,,,33.9,33.9,33.9,33.9,,0,0,33.9,0.00 (0.00 %),0,0,4.0
28/12/2021,,,33.9,33.9,33.9,33.9,,0,0,33.9,0.00 (0.00 %),0,0,5.0
27/12/2021,,,37.0,37.0,33.9,33.9,,16100,0,33.9,-2.60 (-7.12 %),595000000,0,6.0
24/12/2021,,,34.1,36.45,34.1,36.45,,19000,0,36.45,2.35 (6.89 %),669000000,0,7.0
23/12/2021,,,34.05,34.9,34.05,34.1,,6100,0,34.1,0.60 (1.79 %),208000000,0,8.0
22/12/2021,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,9.0
21/12/2021,,,33.5,33.5,33.5,33.5,,200,0,33.5,0.00 (0.00 %),6000000,0,10.0
20/12/2021,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,11.0
17/12/2021,,,33.5,33.5,33.5,33.5,,400,0,33.5,0.50 (1.52 %),13000000,0,12.0
16/12/2021,,,36.0,36.0,33.0,33.0,,200,0,33.0,-2.00 (-5.71 %),6000000,0,13.0
15/12/2021,,,34.0,35.0,34.0,35.0,,17600,0,35.0,1.50 (4.48 %),608000000,0,14.0
14/12/2021,,,33.5,33.5,33.5,33.5,,100,0,33.5,0.30 (0.90 %),3000000,0,15.0
13/12/2021,,,33.0,33.2,33.0,33.2,,700,0,33.2,0.20 (0.61 %),23000000,0,16.0
10/12/2021,,,33.0,33.0,33.0,33.0,,20000,0,33.0,0.00 (0.00 %),660000000,0,17.0
09/12/2021,,,33.0,33.0,33.0,33.0,,500,0,33.0,0.00 (0.00 %),16000000,0,18.0
08/12/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,19.0
07/12/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,20.0
06/12/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,21.0
03/12/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,2.0
02/12/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,3.0
01/12/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,4.0
30/11/2021,,,33.0,33.0,33.0,33.0,,100,0,33.0,1.00 (3.13 %),3000000,0,5.0
29/11/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,6.0
26/11/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,7.0
25/11/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,8.0
24/11/2021,,,32.0,32.0,32.0,32.0,,100,0,32.0,0.00 (0.00 %),3000000,0,9.0
23/11/2021,,,32.0,32.0,32.0,32.0,,100,0,32.0,0.00 (0.00 %),3000000,0,10.0
22/11/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,11.0
19/11/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,12.0
18/11/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,13.0
17/11/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,14.0
16/11/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,15.0
15/11/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,16.0
12/11/2021,,,32.0,32.0,32.0,32.0,,100,0,32.0,-0.60 (-1.84 %),3000000,0,17.0
11/11/2021,,,32.6,32.6,32.6,32.6,,0,0,32.6,0.00 (0.00 %),0,0,18.0
10/11/2021,,,32.6,32.6,32.6,32.6,,0,0,32.6,0.00 (0.00 %),0,0,19.0
09/11/2021,,,32.6,32.6,32.6,32.6,,0,0,32.6,0.00 (0.00 %),0,0,20.0
08/11/2021,,,31.0,32.6,31.0,32.6,,600,0,32.6,2.10 (6.89 %),19000000,0,21.0
05/11/2021,,,30.5,30.5,30.5,30.5,,100,0,30.5,0.00 (0.00 %),3000000,0,2.0
04/11/2021,,,30.5,30.5,30.5,30.5,,0,0,30.5,0.00 (0.00 %),0,0,3.0
03/11/2021,,,30.5,30.5,30.5,30.5,,700,0,30.5,0.50 (1.67 %),21000000,0,4.0
02/11/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,5.0
01/11/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,6.0
29/10/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,7.0
28/10/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,8.0
27/10/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,9.0
26/10/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,10.0
25/10/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,11.0
22/10/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,12.0
21/10/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,13.0
20/10/2021,,,30.0,30.0,30.0,30.0,,1500,0,30.0,-1.45 (-4.61 %),45000000,0,14.0
19/10/2021,,,31.45,31.45,31.45,31.45,,0,0,31.45,0.00 (0.00 %),0,0,15.0
18/10/2021,,,31.45,31.45,31.45,31.45,,0,0,31.45,0.00 (0.00 %),0,0,16.0
15/10/2021,,,31.45,31.45,31.45,31.45,,0,0,31.45,0.00 (0.00 %),0,0,17.0
14/10/2021,,,31.45,31.45,31.45,31.45,,0,0,31.45,0.00 (0.00 %),0,0,18.0
13/10/2021,,,31.45,31.45,31.45,31.45,,1000,0,31.45,2.05 (6.97 %),31000000,0,19.0
12/10/2021,,,29.4,29.4,29.4,29.4,,1300,0,29.4,1.90 (6.91 %),38000000,0,20.0
11/10/2021,,,27.5,27.5,27.5,27.5,,0,0,27.5,0.00 (0.00 %),0,0,21.0
08/10/2021,,,27.5,27.5,27.5,27.5,,0,0,27.5,0.00 (0.00 %),0,0,2.0
07/10/2021,,,27.5,27.5,27.5,27.5,,0,0,27.5,0.00 (0.00 %),0,0,3.0
06/10/2021,,,27.5,27.5,27.5,27.5,,0,0,27.5,0.00 (0.00 %),0,0,4.0
05/10/2021,,,27.5,27.5,27.5,27.5,,0,0,27.5,0.00 (0.00 %),0,0,5.0
04/10/2021,,,27.5,27.5,27.5,27.5,,0,0,27.5,0.00 (0.00 %),0,0,6.0
01/10/2021,,,27.5,27.5,27.5,27.5,,0,0,27.5,0.00 (0.00 %),0,0,7.0
30/09/2021,,,27.5,27.5,27.5,27.5,,0,0,27.5,0.00 (0.00 %),0,0,8.0
29/09/2021,,,30.0,31.0,27.5,27.5,,4100,0,27.5,-1.50 (-5.17 %),123000000,0,9.0
28/09/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,10.0
27/09/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,11.0
24/09/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,12.0
23/09/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,13.0
22/09/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,14.0
21/09/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,15.0
20/09/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,16.0
17/09/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,17.0
16/09/2021,,,29.0,29.0,29.0,29.0,,2000,0,29.0,-2.00 (-6.45 %),58000000,0,18.0
15/09/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,19.0
14/09/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,20.0
13/09/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,21.0
10/09/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,2.0
09/09/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,3.0
08/09/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,4.0
07/09/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,5.0
06/09/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,6.0
01/09/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,7.0
31/08/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,8.0
30/08/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,9.0
27/08/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,10.0
26/08/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,11.0
25/08/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,12.0
24/08/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,13.0
23/08/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,14.0
20/08/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,15.0
19/08/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,16.0
18/08/2021,,,31.9,31.9,31.0,31.0,,1600,0,31.0,1.15 (3.85 %),50000000,0,17.0
17/08/2021,,,29.85,29.85,29.85,29.85,,0,0,29.85,0.00 (0.00 %),0,0,18.0
16/08/2021,,,29.85,29.85,29.85,29.85,,100,0,29.85,1.95 (6.99 %),2000000,0,19.0
13/08/2021,,,27.9,27.9,27.9,27.9,,0,0,27.9,0.00 (0.00 %),0,0,20.0
12/08/2021,,,27.9,27.9,27.9,27.9,,0,0,27.9,0.00 (0.00 %),0,0,21.0
11/08/2021,,,27.9,27.9,27.9,27.9,,0,0,27.9,0.00 (0.00 %),0,0,2.0
10/08/2021,,,32.0,32.0,27.9,27.9,,1100,0,27.9,-2.10 (-7.00 %),34000000,0,3.0
09/08/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,4.0
06/08/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,5.0
05/08/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,6.0
04/08/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,7.0
03/08/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,8.0
02/08/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,9.0
30/07/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,10.0
29/07/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,11.0
28/07/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,12.0
27/07/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,13.0
26/07/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,14.0
23/07/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,15.0
22/07/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,16.0
21/07/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,17.0
20/07/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,18.0
19/07/2021,,,30.0,30.0,30.0,30.0,,5100,0,30.0,-2.00 (-6.25 %),153000000,0,19.0
16/07/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,20.0
15/07/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,21.0
14/07/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,2.0
13/07/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,3.0
12/07/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,4.0
09/07/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,5.0
08/07/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,6.0
07/07/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,7.0
06/07/2021,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,8.0
05/07/2021,,,32.0,32.0,32.0,32.0,,1000,0,32.0,2.00 (6.67 %),32000000,0,9.0
02/07/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,10.0
01/07/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,11.0
30/06/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,12.0
29/06/2021,,,30.0,30.0,30.0,30.0,,300,0,30.0,-2.05 (-6.40 %),9000000,0,13.0
28/06/2021,,,32.05,32.05,32.05,32.05,,0,0,32.05,0.00 (0.00 %),0,0,14.0
25/06/2021,,,32.05,32.05,32.05,32.05,,0,0,32.05,0.00 (0.00 %),0,0,15.0
24/06/2021,,,32.05,32.05,32.05,32.05,,0,0,32.05,0.00 (0.00 %),0,0,16.0
23/06/2021,,,32.05,32.05,32.05,32.05,,0,0,32.05,0.00 (0.00 %),0,0,17.0
22/06/2021,,,32.05,32.05,32.05,32.05,,0,0,32.05,0.00 (0.00 %),0,0,18.0
21/06/2021,,,32.05,32.05,32.05,32.05,,0,0,32.05,0.00 (0.00 %),0,0,19.0
18/06/2021,,,32.05,32.05,32.05,32.05,,0,0,32.05,0.00 (0.00 %),0,0,20.0
17/06/2021,,,32.05,32.05,32.05,32.05,,0,0,32.05,0.00 (0.00 %),0,0,21.0
16/06/2021,,,32.05,32.05,32.05,32.05,,0,0,32.05,0.00 (0.00 %),0,0,2.0
15/06/2021,,,32.5,34.2,32.05,32.05,,3400,0,32.05,0.05 (0.16 %),114000000,0,3.0
14/06/2021,,,29.95,32.0,29.95,32.0,,6900,0,32.0,2.05 (6.84 %),216000000,0,4.0
11/06/2021,,,29.95,29.95,29.95,29.95,,0,0,29.95,0.00 (0.00 %),0,0,5.0
10/06/2021,,,29.95,29.95,29.95,29.95,,0,0,29.95,0.00 (0.00 %),0,0,6.0
09/06/2021,,,29.95,29.95,29.95,29.95,,500,0,29.95,0.00 (0.00 %),15000000,0,7.0
08/06/2021,,,29.95,29.95,29.95,29.95,,7300,0,29.95,0.75 (2.57 %),219000000,0,8.0
07/06/2021,,,29.2,29.2,29.2,29.2,,0,0,29.2,0.00 (0.00 %),0,0,9.0
04/06/2021,,,29.2,29.2,29.2,29.2,,0,0,29.2,0.00 (0.00 %),0,0,10.0
03/06/2021,,,29.2,29.2,29.2,29.2,,0,0,29.2,0.00 (0.00 %),0,0,11.0
02/06/2021,,,29.2,29.2,29.2,29.2,,0,0,29.2,0.00 (0.00 %),0,0,12.0
01/06/2021,,,29.2,29.2,29.2,29.2,,0,0,28.0,0.00 (0.00 %),0,0,13.0
31/05/2021,,,29.2,29.2,29.2,29.2,,0,0,28.0,0.00 (0.00 %),0,0,14.0
28/05/2021,,,29.2,29.2,29.2,29.2,,100,0,28.0,-2.10 (-6.71 %),3000000,0,15.0
27/05/2021,,,31.3,31.3,31.3,31.3,,0,0,30.01,0.00 (0.00 %),0,0,16.0
26/05/2021,,,31.3,31.3,31.3,31.3,,0,0,30.01,0.00 (0.00 %),0,0,17.0
25/05/2021,,,31.3,31.3,31.3,31.3,,100,0,30.01,-0.05 (-0.16 %),3000000,0,18.0
24/05/2021,,,31.35,31.35,31.35,31.35,,0,0,30.06,0.00 (0.00 %),0,0,19.0
21/05/2021,,,31.35,31.35,31.35,31.35,,0,0,30.06,0.00 (0.00 %),0,0,20.0
20/05/2021,,,31.35,31.35,31.35,31.35,,2000,0,30.06,2.05 (7.00 %),63000000,0,21.0
19/05/2021,,,29.3,29.3,29.3,29.3,,0,0,28.1,0.00 (0.00 %),0,0,2.0
18/05/2021,,,29.3,29.3,29.3,29.3,,300,0,28.1,-2.10 (-6.69 %),9000000,0,3.0
17/05/2021,,,31.4,31.4,31.4,31.4,,0,0,30.11,0.00 (0.00 %),0,0,4.0
14/05/2021,,,31.4,31.4,31.4,31.4,,0,0,30.11,0.00 (0.00 %),0,0,5.0
13/05/2021,,,31.4,31.4,31.4,31.4,,100,0,30.11,0.10 (0.32 %),3000000,0,6.0
12/05/2021,,,31.3,31.3,31.3,31.3,,0,0,30.01,0.00 (0.00 %),0,0,7.0
11/05/2021,,,31.3,31.3,31.3,31.3,,100,0,30.01,-2.20 (-6.57 %),3000000,0,8.0
10/05/2021,,,33.5,33.5,33.5,33.5,,200,150000,32.12,1.50 (4.69 %),7000000,4485000000,9.0
07/05/2021,,,32.0,32.0,32.0,32.0,,0,0,30.68,0.00 (0.00 %),0,0,10.0
06/05/2021,,,32.0,32.0,32.0,32.0,,0,0,30.68,0.00 (0.00 %),0,0,11.0
05/05/2021,,,32.0,32.0,32.0,32.0,,0,0,30.68,0.00 (0.00 %),0,0,12.0
04/05/2021,,,32.0,32.0,32.0,32.0,,0,0,30.68,0.00 (0.00 %),0,0,13.0
29/04/2021,,,32.0,32.0,32.0,32.0,,1400,0,30.68,1.65 (5.44 %),45000000,0,14.0
28/04/2021,,,30.35,33.5,30.35,30.35,,2200,0,29.1,-2.25 (-6.90 %),67000000,0,15.0
27/04/2021,,,32.6,32.6,32.6,32.6,,0,0,31.26,0.00 (0.00 %),0,0,16.0
26/04/2021,,,32.6,32.6,32.6,32.6,,5400,0,31.26,2.10 (6.89 %),176000000,0,17.0
23/04/2021,,,30.5,30.5,30.5,30.5,,500,0,29.25,1.50 (5.17 %),15000000,0,18.0
22/04/2021,,,29.0,29.0,29.0,29.0,,11000,0,27.81,0.00 (0.00 %),319000000,0,19.0
20/04/2021,,,28.9,29.0,28.9,29.0,,1500,0,27.81,1.65 (6.03 %),43000000,0,20.0
19/04/2021,,,27.3,27.35,27.3,27.35,,300,0,26.23,1.75 (6.84 %),8000000,0,21.0
16/04/2021,,,25.6,25.6,25.6,25.6,,0,0,24.55,0.00 (0.00 %),0,0,2.0
15/04/2021,,,25.6,25.6,25.6,25.6,,200,0,24.55,-1.90 (-6.91 %),5000000,0,3.0
14/04/2021,,,27.5,27.5,27.5,27.5,,0,0,26.37,0.00 (0.00 %),0,0,4.0
13/04/2021,,,27.5,27.5,27.5,27.5,,100,0,26.37,0.00 (0.00 %),3000000,0,5.0
12/04/2021,,,27.1,27.5,27.1,27.5,,200,0,26.37,0.50 (1.85 %),5000000,0,6.0
09/04/2021,,,26.3,27.0,26.3,27.0,,200,0,25.89,1.70 (6.72 %),5000000,0,7.0
08/04/2021,,,25.6,25.6,25.3,25.3,,500,0,24.26,-1.90 (-6.99 %),13000000,0,8.0
07/04/2021,,,27.2,27.2,27.2,27.2,,300,0,26.08,-1.90 (-6.53 %),8000000,0,9.0
06/04/2021,,,29.1,29.1,29.1,29.1,,200,0,27.9,-2.15 (-6.88 %),6000000,0,10.0
05/04/2021,,,31.25,31.25,31.25,31.25,,1100,0,29.97,-2.35 (-6.99 %),34000000,0,11.0
02/04/2021,,,33.7,33.7,29.3,33.6,,2600,0,32.22,2.10 (6.67 %),86000000,0,12.0
01/04/2021,,,35.8,35.8,31.2,31.5,,1300,0,30.21,-2.00 (-5.97 %),42000000,0,13.0
31/03/2021,,,32.0,33.5,32.0,33.5,,4100,0,32.12,2.15 (6.86 %),134000000,0,14.0
30/03/2021,,,31.35,31.35,31.3,31.35,,700,0,30.06,2.05 (7.00 %),22000000,0,15.0
29/03/2021,,,29.3,29.3,29.3,29.3,,400,0,28.1,1.90 (6.93 %),12000000,0,16.0
26/03/2021,,,27.4,27.4,27.4,27.4,,3500,0,26.27,1.75 (6.82 %),96000000,0,17.0
25/03/2021,,,25.65,25.65,25.65,25.65,,300,0,24.6,1.65 (6.87 %),8000000,0,18.0
24/03/2021,,,24.0,24.0,24.0,24.0,,400,0,23.01,1.55 (6.90 %),10000000,0,19.0
