date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,18.20,18.20,18.20,18.20,,0,0,18.20,0.00 (0.00 %),0,0,
31/03/2022,,,19.90,18.2,18.20,18.20,,100,0,18.20,-1.70 (-8.54 %),1820000,0,
30/03/2022,,,19.9,19.9,19.9,19.9,,0,0,19.9,0.00 (0.00 %),0,0,
29/03/2022,,,18.1,19.9,19.9,19.9,,105,0,19.9,1.80 (9.94 %),2089500,0,
28/03/2022,,,19.1,18.1,18.1,18.1,,102,0,18.1,-1.00 (-5.24 %),1848400,0,
25/03/2022,,,19.8,21.7,21.7,19.1,,1100,0,19.1,-0.70 (-3.54 %),23610000,0,
24/03/2022,,,19.8,19.8,19.8,19.8,,0,0,19.8,0.00 (0.00 %),0,0,
23/03/2022,,,19.8,19.8,19.8,19.8,,0,0,19.8,0.00 (0.00 %),0,0,
22/03/2022,,,19.8,19.8,19.8,19.8,,0,0,19.8,0.00 (0.00 %),0,0,
21/03/2022,,,21.7,19.8,19.8,19.8,,100,0,19.8,-1.90 (-8.76 %),1980000,0,
18/03/2022,,,21.7,21.7,21.7,21.7,,0,0,21.7,0.00 (0.00 %),0,0,
17/03/2022,,,21.7,21.7,21.7,21.7,,0,0,21.7,0.00 (0.00 %),0,0,
16/03/2022,,,21.7,21.7,21.7,21.7,,0,0,21.7,0.00 (0.00 %),0,0,
15/03/2022,,,24.0,21.7,21.7,21.7,,100,0,21.7,-2.30 (-9.58 %),2170000,0,
14/03/2022,,,24.1,24.0,24.0,24.0,,200,0,24.0,-0.10 (-0.41 %),4800000,0,
11/03/2022,,,24.1,24.1,24.1,24.1,,0,0,24.1,0.00 (0.00 %),0,0,
10/03/2022,,,24.1,24.1,24.1,24.1,,0,0,24.1,0.00 (0.00 %),0,0,
09/03/2022,,,24.1,24.1,24.1,24.1,,0,0,24.1,0.00 (0.00 %),0,0,
08/03/2022,,,26.7,24.1,24.1,24.1,,131,0,24.1,-2.60 (-9.74 %),3237700,0,
07/03/2022,,,25.0,26.7,26.7,26.7,,100,38,26.7,1.70 (6.80 %),2670000,855000,
04/03/2022,,,24.3,24.9,25.0,25.0,,4500,0,25.0,0.70 (2.88 %),112470000,0,
03/03/2022,,,24.3,24.3,24.3,24.3,,0,0,24.3,0.00 (0.00 %),0,0,
02/03/2022,,,24.3,24.3,24.3,24.3,,0,0,24.3,0.00 (0.00 %),0,0,
01/03/2022,,,24.3,24.3,24.3,24.3,,0,0,24.3,0.00 (0.00 %),0,0,
28/02/2022,,,24.3,24.3,24.3,24.3,,0,0,24.3,0.00 (0.00 %),0,0,
25/02/2022,,,24.3,24.3,24.3,24.3,,0,0,24.3,0.00 (0.00 %),0,0,3.0
