date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/01/2022,,,13.8,14.5,14.5,12.9,,23600,0,12.9,-0.90 (-6.52 %),308320000,0,6.0
17/01/2022,,,15.1,14.3,15.1,13.8,,23400,0,13.8,-1.30 (-8.61 %),333670000,0,7.0
14/01/2022,,,15.1,15.2,15.2,15.1,,7700,0,15.1,0.00 (0.00 %),113640000,0,8.0
13/01/2022,,,15.8,16.0,16.0,15.1,,17400,0,15.1,-0.70 (-4.43 %),267720000,0,9.0
12/01/2022,,,16.2,15.8,16.4,15.8,,34700,0,15.8,-0.40 (-2.47 %),544850000,0,10.0
11/01/2022,,,16.2,16.0,16.8,16.2,,28300,0,16.2,0.00 (0.00 %),451540000,0,11.0
10/01/2022,,,16.7,16.7,16.8,16.2,,61100,0,16.2,-0.50 (-2.99 %),999820000,0,12.0
07/01/2022,,,16.7,16.8,17.5,16.7,,42100,0,16.7,0.00 (0.00 %),699740000,0,13.0
06/01/2022,,,17.0,16.7,17.0,16.7,,30200,0,16.7,-0.30 (-1.76 %),503770000,0,14.0
05/01/2022,,,17.2,17.2,17.2,17.0,,18340,0,17.0,-0.20 (-1.16 %),309526000,0,15.0
04/01/2022,,,17.0,17.0,17.2,17.2,,9400,0,17.2,0.20 (1.18 %),160430000,0,16.0
31/12/2021,,,17.3,17.3,17.5,17.0,,21100,96000,17.0,-0.30 (-1.73 %),358620000,1497600000,17.0
30/12/2021,,,16.9,16.8,17.3,17.3,,27500,0,17.3,0.40 (2.37 %),465880000,0,18.0
29/12/2021,,,17.0,17.0,17.1,16.9,,27611,0,16.9,-0.10 (-0.59 %),466377000,0,19.0
28/12/2021,,,17.0,17.0,17.5,17.0,,52749,96000,17.0,0.00 (0.00 %),908015700,1795200000,20.0
27/12/2021,,,17.0,17.0,17.1,17.0,,30100,0,17.0,0.00 (0.00 %),509180000,0,21.0
24/12/2021,,,18.0,18.0,18.0,17.0,,77110,0,17.0,-1.00 (-5.56 %),1318911000,0,2.0
23/12/2021,,,18.7,18.5,18.6,18.0,,43400,96000,18.0,-0.70 (-3.74 %),786730000,1622400000,3.0
22/12/2021,,,18.9,19.9,20.5,18.7,,66100,480000,18.7,-0.20 (-1.06 %),1275770000,9072000000,4.0
21/12/2021,,,17.2,17.2,18.9,18.9,,162705,0,18.9,1.70 (9.88 %),2934524500,0,5.0
20/12/2021,,,17.2,17.2,17.4,17.2,,57500,96000,17.2,0.00 (0.00 %),971540000,1814400000,6.0
17/12/2021,,,17.5,17.2,17.5,17.2,,20400,480000,17.2,-0.30 (-1.71 %),350950000,7680000000,7.0
16/12/2021,,,17.7,17.7,17.7,17.5,,37700,0,17.5,-0.20 (-1.13 %),651180000,0,8.0
15/12/2021,,,17.9,18.2,18.2,17.7,,18900,62000,17.7,-0.20 (-1.12 %),337940000,1004400000,9.0
14/12/2021,,,17.4,17.3,18.0,17.9,,29800,720000,17.9,0.50 (2.87 %),528460000,13752000000,10.0
13/12/2021,,,17.2,17.5,18.4,17.4,,15300,480000,17.4,0.20 (1.16 %),271950000,9072000000,11.0
10/12/2021,,,17.0,17.0,18.0,17.2,,17900,62000,17.2,0.20 (1.18 %),312490000,1159400000,12.0
09/12/2021,,,17.0,16.9,17.0,17.0,,18600,0,17.0,0.00 (0.00 %),308730000,0,13.0
08/12/2021,,,17.0,16.9,18.1,17.0,,11300,0,17.0,0.00 (0.00 %),191830000,0,14.0
07/12/2021,,,16.3,16.3,17.0,17.0,,31600,0,17.0,0.70 (4.29 %),530170000,0,15.0
06/12/2021,,,17.9,17.2,18.5,16.3,,90400,0,16.3,-1.60 (-8.94 %),1524860000,0,16.0
03/12/2021,,,18.7,18.7,18.7,17.9,,43201,0,17.9,-0.80 (-4.28 %),779029600,0,17.0
02/12/2021,,,19.4,19.5,19.5,18.7,,30460,0,18.7,-0.70 (-3.61 %),577293000,0,18.0
01/12/2021,,,18.8,18.9,19.9,19.4,,93180,0,19.4,0.60 (3.19 %),1812343000,0,19.0
30/11/2021,,,18.6,18.6,19.5,18.8,,100600,0,18.8,0.20 (1.08 %),1905640000,0,20.0
29/11/2021,,,18.7,19.4,19.4,18.6,,20700,0,18.6,-0.10 (-0.53 %),385090000,0,21.0
26/11/2021,,,18.8,18.8,19.3,18.7,,38700,0,18.7,-0.10 (-0.53 %),733010000,0,2.0
25/11/2021,,,18.8,18.1,19.4,18.8,,26100,0,18.8,0.00 (0.00 %),491090000,0,3.0
24/11/2021,,,19.2,19.1,20.5,18.8,,30150,0,18.8,-0.40 (-2.08 %),586445000,0,4.0
23/11/2021,,,17.5,17.4,19.2,19.2,,74313,0,19.2,1.70 (9.71 %),1380967900,0,5.0
22/11/2021,,,17.8,17.0,18.7,17.5,,47000,0,17.5,-0.30 (-1.69 %),833740000,0,6.0
19/11/2021,,,19.0,19.0,19.0,17.8,,89700,0,17.8,-1.20 (-6.32 %),1631200000,0,7.0
18/11/2021,,,19.7,19.6,19.7,19.0,,121500,0,19.0,-0.70 (-3.55 %),2268200000,0,8.0
17/11/2021,,,19.9,19.7,20.0,19.7,,85113,0,19.7,-0.20 (-1.01 %),1683900000,0,9.0
16/11/2021,,,20.1,20.1,20.5,19.9,,86700,0,19.9,-0.20 (-1.00 %),1729310000,0,10.0
15/11/2021,,,20.4,20.5,20.5,20.1,,132233,0,20.1,-0.30 (-1.47 %),2630406700,0,11.0
12/11/2021,,,19.5,19.6,20.6,20.4,,60230,0,20.4,0.90 (4.62 %),1159125000,0,12.0
11/11/2021,,,21.3,21.0,21.0,19.5,,171105,0,19.5,-1.80 (-8.45 %),3420082500,0,13.0
10/11/2021,,,22.1,22.1,22.1,21.3,,139133,0,21.3,-0.80 (-3.62 %),2986152800,0,14.0
09/11/2021,,,20.1,21.0,22.1,22.1,,169730,0,22.1,2.00 (9.95 %),3614023000,0,15.0
08/11/2021,,,18.3,18.8,20.1,20.1,,444700,0,20.1,1.80 (9.84 %),8808320000,0,16.0
05/11/2021,,,16.7,16.7,18.3,18.3,,296188,0,18.3,1.60 (9.58 %),5318626500,0,17.0
04/11/2021,,,17.0,17.0,17.5,16.7,,37600,0,16.7,-0.30 (-1.76 %),633650000,0,18.0
03/11/2021,,,17.0,17.1,17.6,17.0,,127900,0,17.0,0.00 (0.00 %),2188640000,0,19.0
02/11/2021,,,17.0,17.0,17.0,17.0,,42300,0,17.0,0.00 (0.00 %),706970000,0,20.0
01/11/2021,,,17.5,17.5,17.5,17.0,,57888,0,17.0,-0.50 (-2.86 %),987915600,0,21.0
29/10/2021,,,17.6,17.6,17.7,17.5,,52800,0,17.5,-0.10 (-0.57 %),928490000,0,2.0
28/10/2021,,,17.3,17.2,17.7,17.6,,89700,0,17.6,0.30 (1.73 %),1538570000,0,3.0
27/10/2021,,,17.4,17.4,17.7,17.3,,50400,0,17.3,-0.10 (-0.57 %),867570000,0,4.0
26/10/2021,,,17.3,17.7,17.7,17.4,,62200,0,17.4,0.10 (0.58 %),1081620000,0,5.0
25/10/2021,,,16.8,16.8,18.2,17.3,,173718,0,17.3,0.50 (2.98 %),3094458600,0,6.0
22/10/2021,,,17.9,17.8,17.8,16.8,,146600,0,16.8,-1.10 (-6.15 %),2506950000,0,7.0
21/10/2021,,,17.9,18.0,18.0,17.9,,82800,0,17.9,0.00 (0.00 %),1446610000,0,8.0
20/10/2021,,,17.2,17.2,18.5,17.9,,150424,0,17.9,0.70 (4.07 %),2721432800,0,9.0
19/10/2021,,,16.5,16.4,17.9,17.2,,168015,0,17.2,0.70 (4.24 %),2819220000,0,10.0
18/10/2021,,,16.3,16.3,16.9,16.5,,139739,0,16.5,0.20 (1.23 %),2296939700,0,11.0
15/10/2021,,,15.8,16.0,16.9,16.3,,86524,0,16.3,0.50 (3.16 %),1393186400,0,12.0
14/10/2021,,,15.0,15.0,15.8,15.8,,137830,0,15.8,0.80 (5.33 %),2130189000,0,13.0
13/10/2021,,,14.4,14.2,15.2,15.0,,152600,0,15.0,0.60 (4.17 %),2263350000,0,14.0
12/10/2021,,,14.2,14.3,14.5,14.4,,29413,0,14.4,0.20 (1.41 %),417030700,0,15.0
11/10/2021,,,14.1,14.1,14.2,14.2,,57300,0,14.2,0.10 (0.71 %),800400000,0,16.0
08/10/2021,,,14.4,14.3,14.3,14.1,,77400,0,14.1,-0.30 (-2.08 %),1086000000,0,17.0
07/10/2021,,,14.4,14.4,15.0,14.4,,77335,0,14.4,0.00 (0.00 %),1129048000,0,18.0
06/10/2021,,,14.3,14.3,14.7,14.4,,72444,0,14.4,0.10 (0.70 %),1032623900,0,19.0
05/10/2021,,,14.5,14.5,15.0,14.3,,83600,0,14.3,-0.20 (-1.38 %),1221390000,0,20.0
04/10/2021,,,15.2,15.2,15.7,14.5,,132407,0,14.5,-0.70 (-4.61 %),2008989200,0,21.0
01/10/2021,,,15.1,15.1,15.5,15.2,,103152,0,15.2,0.10 (0.66 %),1522895200,0,2.0
30/09/2021,,,14.5,14.6,15.9,15.1,,93800,0,15.1,0.60 (4.14 %),1429410000,0,3.0
29/09/2021,,,13.2,13.6,14.5,14.5,,201900,0,14.5,1.30 (9.85 %),2845790000,0,4.0
28/09/2021,,,12.0,11.9,13.2,13.2,,109655,0,13.2,1.20 (10.00 %),1376837600,0,5.0
27/09/2021,,,12.6,12.5,12.6,12.0,,42800,0,12.0,-0.60 (-4.76 %),525610000,0,6.0
24/09/2021,,,13.1,13.1,13.1,12.6,,69700,0,12.6,-0.50 (-3.82 %),893670000,0,7.0
23/09/2021,,,13.1,13.1,13.3,13.1,,76600,0,13.1,0.00 (0.00 %),1001390400,0,8.0
22/09/2021,,,13.4,13.4,13.4,13.1,,65600,0,13.1,-0.30 (-2.24 %),853680000,0,9.0
21/09/2021,,,13.7,12.5,13.4,13.4,,122200,0,13.4,-0.30 (-2.19 %),1569660000,0,10.0
20/09/2021,,,13.5,14.0,14.5,13.7,,67600,0,13.7,0.20 (1.48 %),951780000,0,11.0
17/09/2021,,,13.0,13.0,14.0,13.5,,220300,0,13.5,0.50 (3.85 %),2917710000,0,12.0
16/09/2021,,,12.6,12.9,13.3,13.0,,85200,0,13.0,0.40 (3.17 %),1106860000,0,13.0
15/09/2021,,,13.0,13.0,13.0,12.6,,29200,0,12.6,-0.40 (-3.08 %),373230000,0,14.0
14/09/2021,,,12.2,12.2,13.4,13.0,,173700,0,13.0,0.80 (6.56 %),2287020000,0,15.0
13/09/2021,,,12.7,12.7,12.7,12.2,,23300,0,12.2,-0.50 (-3.94 %),284200000,0,16.0
10/09/2021,,,12.3,12.3,12.7,12.7,,13700,0,12.7,0.40 (3.25 %),168830000,0,17.0
09/09/2021,,,12.5,12.5,12.5,12.3,,26100,0,12.3,-0.20 (-1.60 %),324340000,0,18.0
08/09/2021,,,12.6,12.3,12.6,12.5,,14300,0,12.5,-0.10 (-0.79 %),178740000,0,19.0
07/09/2021,,,12.7,12.6,12.7,12.6,,54200,0,12.6,-0.10 (-0.79 %),682760000,0,20.0
06/09/2021,,,13.1,13.1,13.1,12.7,,90400,0,12.7,-0.40 (-3.05 %),1169500000,0,21.0
01/09/2021,,,12.9,13.8,13.8,13.1,,57400,0,13.1,0.20 (1.55 %),744610000,0,2.0
31/08/2021,,,12.9,13.0,13.0,12.9,,66800,0,12.9,0.00 (0.00 %),839250000,0,3.0
30/08/2021,,,13.5,13.5,13.7,12.9,,48007,0,12.9,-0.60 (-4.44 %),623701700,0,4.0
27/08/2021,,,13.0,13.3,14.0,13.5,,49200,0,13.5,0.50 (3.85 %),664410000,0,5.0
26/08/2021,,,11.9,12.0,13.0,13.0,,236100,0,13.0,1.10 (9.24 %),2996380000,0,6.0
25/08/2021,,,12.6,12.2,12.2,11.9,,71300,0,11.9,-0.70 (-5.56 %),852270000,0,7.0
24/08/2021,,,12.8,12.8,12.8,12.6,,50507,0,12.6,-0.20 (-1.56 %),628729600,0,8.0
23/08/2021,,,12.6,13.0,13.3,12.8,,73400,0,12.8,0.20 (1.59 %),938990000,0,9.0
19/08/2021,,,12.0,11.9,12.3,12.3,,47807,0,12.3,0.30 (2.50 %),575530500,0,10.0
18/08/2021,,,12.5,12.5,12.5,12.0,,143101,0,12.0,-0.50 (-4.00 %),1748852500,0,11.0
17/08/2021,,,12.1,12.1,12.5,12.5,,94201,0,12.5,0.40 (3.31 %),1134570900,0,12.0
16/08/2021,,,12.5,12.5,12.6,12.1,,110500,0,12.1,-0.40 (-3.20 %),1355150000,0,13.0
13/08/2021,,,12.5,11.5,13.0,12.5,,309300,0,12.5,0.00 (0.00 %),3549700000,0,14.0
12/08/2021,,,11.8,11.9,12.9,12.5,,568209,0,12.5,0.70 (5.93 %),7275376100,0,15.0
11/08/2021,,,10.8,10.9,11.8,11.8,,317700,0,11.8,1.00 (9.26 %),3732930000,0,16.0
10/08/2021,,,9.9,10.0,10.8,10.8,,426000,0,10.8,0.90 (9.09 %),4557890000,0,17.0
09/08/2021,,,9.0,9.0,9.9,9.9,,284200,0,9.9,0.90 (10.00 %),2754610000,0,18.0
06/08/2021,,,8.8,8.9,9.1,9.0,,67400,0,9.0,0.20 (2.27 %),605430000,0,19.0
05/08/2021,,,8.8,8.7,8.9,8.8,,68200,0,8.8,0.00 (0.00 %),592270000,0,20.0
04/08/2021,,,8.9,9.0,9.0,8.8,,44000,0,8.8,-0.10 (-1.12 %),382280000,0,21.0
03/08/2021,,,9.0,9.0,9.1,8.9,,15900,0,8.9,-0.10 (-1.11 %),141760000,0,2.0
02/08/2021,,,8.7,8.7,9.0,9.0,,98200,0,9.0,0.30 (3.45 %),860290000,0,3.0
30/07/2021,,,8.9,8.8,8.8,8.7,,48300,0,8.7,-0.20 (-2.25 %),421570000,0,4.0
29/07/2021,,,8.8,8.7,8.9,8.9,,20100,0,8.9,0.10 (1.14 %),175390000,0,5.0
28/07/2021,,,8.6,8.6,8.8,8.8,,12800,0,8.8,0.20 (2.33 %),110540000,0,6.0
27/07/2021,,,8.9,8.9,8.9,8.6,,92400,0,8.6,-0.30 (-3.37 %),798480000,0,7.0
26/07/2021,,,9.0,8.9,8.9,8.9,,55900,0,8.9,-0.10 (-1.11 %),482030000,0,8.0
23/07/2021,,,9.0,9.6,9.6,9.0,,44200,0,9.0,0.00 (0.00 %),392500000,0,9.0
22/07/2021,,,9.6,9.6,9.9,9.7,,65000,0,8.99,0.10 (1.04 %),621640000,0,10.0
21/07/2021,,,9.6,9.6,9.6,9.6,,61700,0,8.9,0.00 (0.00 %),590520000,0,11.0
20/07/2021,,,9.6,9.1,9.8,9.6,,68100,0,8.9,0.00 (0.00 %),654420000,0,12.0
19/07/2021,,,10.1,10.0,10.0,9.6,,66900,0,8.9,-0.50 (-4.95 %),649120000,0,13.0
16/07/2021,,,10.2,10.1,10.2,10.1,,23300,0,9.36,-0.10 (-0.98 %),233440000,0,14.0
15/07/2021,,,9.7,9.6,10.3,10.2,,97700,0,9.46,0.50 (5.15 %),966060000,0,15.0
14/07/2021,,,9.4,9.5,9.8,9.7,,107000,0,8.99,0.30 (3.19 %),1022630000,0,16.0
13/07/2021,,,9.5,9.5,9.7,9.4,,13700,0,8.71,-0.10 (-1.05 %),130920000,0,17.0
12/07/2021,,,9.6,9.7,9.7,9.5,,50600,0,8.81,-0.10 (-1.04 %),474460000,0,18.0
09/07/2021,,,10.0,10.0,10.0,9.6,,102400,0,8.9,-0.40 (-4.00 %),1002360000,0,19.0
08/07/2021,,,10.0,10.0,10.3,10.0,,96200,0,9.27,0.00 (0.00 %),954620000,0,20.0
07/07/2021,,,9.9,9.9,10.1,10.0,,158100,0,9.27,0.10 (1.01 %),1570140000,0,21.0
06/07/2021,,,10.2,10.2,10.7,9.9,,209700,0,9.18,-0.30 (-2.94 %),2136460000,0,2.0
05/07/2021,,,10.8,10.7,10.7,10.2,,106700,0,9.46,-0.60 (-5.56 %),1100050000,0,3.0
02/07/2021,,,11.2,11.2,11.4,10.8,,74300,0,10.01,-0.40 (-3.57 %),807740000,0,4.0
01/07/2021,,,10.7,11.7,11.7,11.2,,295400,0,10.38,0.50 (4.67 %),3401410000,0,5.0
30/06/2021,,,9.8,9.8,10.7,10.7,,346800,0,9.92,0.90 (9.18 %),3647330000,0,6.0
29/06/2021,,,9.8,9.8,9.9,9.8,,51200,0,9.09,0.00 (0.00 %),501050000,0,7.0
28/06/2021,,,9.8,9.8,9.8,9.8,,44400,0,9.09,0.00 (0.00 %),430210000,0,8.0
25/06/2021,,,9.7,9.7,9.8,9.8,,29200,0,9.09,0.10 (1.03 %),282560000,0,9.0
24/06/2021,,,10.0,10.0,10.1,9.7,,47200,0,8.99,-0.30 (-3.00 %),463400000,0,10.0
23/06/2021,,,10.2,10.1,10.1,10.0,,59000,0,9.27,-0.20 (-1.96 %),591700000,0,11.0
22/06/2021,,,10.3,10.3,10.4,10.2,,47200,0,9.46,-0.10 (-0.97 %),479510000,0,12.0
21/06/2021,,,10.0,10.1,10.4,10.3,,208100,0,9.55,0.30 (3.00 %),2118920000,0,13.0
18/06/2021,,,9.5,9.6,10.3,10.0,,144800,0,9.27,0.50 (5.26 %),1438690000,0,14.0
17/06/2021,,,9.7,9.7,9.7,9.5,,30500,0,8.81,-0.20 (-2.06 %),290250000,0,15.0
16/06/2021,,,9.6,9.5,9.7,9.7,,71602,0,8.99,0.10 (1.04 %),679649000,0,16.0
15/06/2021,,,9.8,9.6,9.7,9.6,,51400,0,8.9,-0.20 (-2.04 %),492540000,0,17.0
14/06/2021,,,9.7,10.2,10.2,9.8,,45200,0,9.09,0.10 (1.03 %),440440000,0,18.0
11/06/2021,,,9.7,9.7,10.0,9.7,,48407,0,8.99,0.00 (0.00 %),472858600,0,19.0
10/06/2021,,,9.4,9.4,9.7,9.7,,73700,0,8.99,0.30 (3.19 %),698940000,0,20.0
09/06/2021,,,9.5,9.3,9.4,9.4,,27700,0,8.71,-0.10 (-1.05 %),258750000,0,21.0
08/06/2021,,,9.5,9.5,9.9,9.5,,110202,0,8.81,0.00 (0.00 %),1068929400,0,2.0
07/06/2021,,,9.2,9.1,9.6,9.5,,72707,0,8.81,0.30 (3.26 %),683870900,0,3.0
04/06/2021,,,9.4,9.4,9.4,9.2,,40800,0,8.53,-0.20 (-2.13 %),376110000,0,4.0
03/06/2021,,,9.4,9.6,9.7,9.4,,43000,0,8.71,0.00 (0.00 %),405050000,0,5.0
02/06/2021,,,9.0,8.8,9.5,9.4,,96302,0,8.71,0.40 (4.44 %),877437000,0,6.0
01/06/2021,,,9.0,9.0,9.0,9.0,,43800,0,8.34,0.00 (0.00 %),386770000,0,7.0
31/05/2021,,,9.0,9.0,9.0,9.0,,91900,0,8.34,0.00 (0.00 %),817870000,0,8.0
28/05/2021,,,9.0,9.0,9.0,9.0,,59800,0,8.34,0.00 (0.00 %),531590000,0,9.0
27/05/2021,,,9.2,9.0,9.1,9.0,,59100,0,8.34,-0.20 (-2.17 %),529630000,0,10.0
26/05/2021,,,9.2,9.1,9.2,9.2,,14700,0,8.53,0.00 (0.00 %),134090000,0,11.0
25/05/2021,,,9.2,9.0,9.2,9.2,,46900,0,8.53,0.00 (0.00 %),430570000,0,12.0
24/05/2021,,,9.3,9.2,9.3,9.2,,17300,0,8.53,-0.10 (-1.08 %),159220000,0,13.0
21/05/2021,,,9.3,9.2,9.5,9.3,,84610,0,8.62,0.00 (0.00 %),761159400,0,14.0
20/05/2021,,,9.3,9.3,9.3,9.3,,29000,0,8.62,0.00 (0.00 %),267060000,0,15.0
19/05/2021,,,9.3,9.3,9.4,9.3,,54300,0,8.62,0.00 (0.00 %),499280000,0,16.0
18/05/2021,,,9.5,9.5,9.5,9.3,,44500,0,8.62,-0.20 (-2.11 %),414790000,0,17.0
17/05/2021,,,9.7,9.7,10.2,9.5,,32900,0,8.81,-0.20 (-2.06 %),320710000,0,18.0
14/05/2021,,,9.3,9.3,9.9,9.7,,116800,0,8.99,0.40 (4.30 %),1119750000,0,19.0
13/05/2021,,,9.5,9.3,9.5,9.3,,91500,0,8.62,-0.20 (-2.11 %),842640000,0,20.0
12/05/2021,,,9.8,9.7,9.7,9.5,,52900,0,8.81,-0.30 (-3.06 %),496820000,0,21.0
11/05/2021,,,9.2,9.1,9.8,9.8,,79700,0,9.09,0.60 (6.52 %),750600000,0,2.0
10/05/2021,,,9.2,9.2,9.3,9.2,,94200,0,8.53,0.00 (0.00 %),856630000,0,3.0
07/05/2021,,,9.5,9.5,9.8,9.2,,71100,0,8.53,-0.30 (-3.16 %),656450000,0,4.0
06/05/2021,,,9.8,9.8,9.8,9.5,,75700,0,8.81,-0.30 (-3.06 %),727490000,0,5.0
05/05/2021,,,9.7,9.7,10.0,9.8,,78900,0,9.09,0.10 (1.03 %),767720000,0,6.0
04/05/2021,,,10.1,10.1,10.1,9.7,,88000,0,8.99,-0.40 (-3.96 %),855260000,0,7.0
29/04/2021,,,9.8,9.8,10.2,10.1,,74200,0,9.36,0.30 (3.06 %),740750000,0,8.0
28/04/2021,,,10.3,10.1,10.1,9.8,,58700,0,9.09,-0.50 (-4.85 %),584630000,0,9.0
27/04/2021,,,9.8,9.8,10.4,10.3,,180000,0,9.55,0.50 (5.10 %),1671480000,0,10.0
26/04/2021,,,10.8,10.8,10.8,9.8,,152100,0,9.09,-1.00 (-9.26 %),1511300000,0,11.0
23/04/2021,,,10.3,10.0,10.8,10.8,,16100,0,10.01,0.50 (4.85 %),162740000,0,12.0
22/04/2021,,,11.0,11.0,11.0,10.3,,51900,0,9.55,-0.70 (-6.36 %),536670000,0,13.0
20/04/2021,,,10.5,10.5,11.5,11.0,,301009,0,10.2,0.50 (4.76 %),3394088100,0,14.0
19/04/2021,,,10.6,10.4,10.5,10.5,,92901,0,9.73,-0.10 (-0.94 %),953400200,0,15.0
16/04/2021,,,11.2,11.0,11.0,10.6,,110800,0,9.83,-0.60 (-5.36 %),1184630000,0,16.0
15/04/2021,,,11.4,11.4,11.4,11.2,,289500,0,10.38,-0.20 (-1.75 %),3193380000,0,17.0
14/04/2021,,,11.0,11.3,11.7,11.4,,455000,0,10.57,0.40 (3.64 %),5068300000,0,18.0
