date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,2.40,2.40,2.40,0.00 (0.00 %),,0,2.40,2.40,0,0,
01/04/2022,,,0,2.50,2.5,2.50,0.00 (0.00 %),,902870000,2.50,2.50,375500,0,
31/03/2022,,,0,2.50,2.50,2.50,0.00 (0.00 %),,0,2.50,2.50,0,0,
30/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
29/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
28/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
25/03/2022,,,0,2.3,2.3,2.6,0.30 (13.04 %),,2842459700,2.6,2.6,1117203,0,
24/03/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
23/03/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
22/03/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
21/03/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
18/03/2022,,,0,2.2,2.3,2.4,0.20 (9.09 %),,1600513500,2.4,2.4,700635,0,
17/03/2022,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,
16/03/2022,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,
15/03/2022,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,
14/03/2022,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,
11/03/2022,,,0,2.3,2.4,2.2,-0.10 (-4.35 %),,1064016900,2.2,2.2,478612,0,
10/03/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
09/03/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
08/03/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
07/03/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
04/03/2022,,,0,2.4,2.5,2.4,0.00 (0.00 %),,748120000,2.4,2.4,319800,0,
03/03/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
02/03/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
01/03/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
28/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
25/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,333620800,2.4,2.4,139042,0,
24/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
23/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
22/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
21/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
18/02/2022,,,0,2.4,2.4,2.5,0.10 (4.17 %),,360514200,2.5,2.5,147582,0,
17/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
16/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
15/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
14/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
11/02/2022,,,0,2.1,2.3,2.4,0.30 (14.29 %),,795919000,2.4,2.4,334730,0,
10/02/2022,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,
09/02/2022,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,
08/02/2022,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,
07/02/2022,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,
28/01/2022,,,0,2.4,2.4,2.3,-0.10 (-4.17 %),,486550000,2.3,2.3,226800,0,
27/01/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
26/01/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
25/01/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
24/01/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
21/01/2022,,,0,2.5,2.6,2.4,-0.10 (-4.00 %),,792531600,2.4,2.4,330509,0,
20/01/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
19/01/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
18/01/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
17/01/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
14/01/2022,,,0,2.9,2.9,2.5,-0.40 (-13.79 %),,1953710000,2.5,2.5,776000,0,
13/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
12/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
11/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
10/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
07/01/2022,,,0,2.6,2.7,2.9,0.30 (11.54 %),,3579153200,2.9,2.9,1250444,0,
06/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
05/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
04/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
31/12/2021,,,0,2.5,2.6,2.6,0.10 (4.00 %),,1821114200,2.6,2.6,698746,0,
30/12/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,3.0
29/12/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,4.0
28/12/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,5.0
27/12/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,6.0
24/12/2021,,,0,2.2,2.4,2.5,0.30 (13.64 %),,1283351000,2.5,2.5,521517,0,7.0
23/12/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,8.0
