date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,66.90,67.00,68.50,65.00,,3601065,0,65.00,-1.90 (-2.84 %),237975818100,0,
01/04/2022,,,64.0,64.0,67.0,66.9,,3786975,0,66.9,2.90 (4.53 %),245703960800,0,
31/03/2022,,,65.9,62.1,67.0,64.0,,3911429,0,64.0,-1.90 (-2.88 %),254625659300,0,
30/03/2022,,,70.1,69.0,70.5,65.9,,6646766,0,65.9,-4.20 (-5.99 %),445043556400,0,
29/03/2022,,,66.0,65.8,71.8,70.1,,4258188,0,70.1,4.10 (6.21 %),294953029000,0,
28/03/2022,,,71.0,71.0,71.0,66.0,,14004870,0,66.0,-5.00 (-7.04 %),932961135300,0,
25/03/2022,,,72.5,72.5,72.9,71.0,,5668769,0,71.0,-1.50 (-2.07 %),406750612800,0,
24/03/2022,,,72.9,72.9,75.0,72.5,,7023978,0,72.5,-0.40 (-0.55 %),514029384500,0,
23/03/2022,,,73.2,73.6,74.2,72.9,,6337804,0,72.9,-0.30 (-0.41 %),462417004300,0,
22/03/2022,,,74.2,76.6,76.6,73.2,,7937295,0,73.2,-1.00 (-1.35 %),596387708500,0,
21/03/2022,,,70.0,70.1,74.9,74.2,,7640759,0,74.2,4.20 (6.00 %),551730649000,0,
18/03/2022,,,68.5,68.5,71.9,70.0,,7476724,0,70.0,1.50 (2.19 %),524556659900,0,
17/03/2022,,,68.3,69.0,73.0,68.5,,3870835,0,68.5,0.20 (0.29 %),267500704300,0,
16/03/2022,,,69.0,69.0,72.0,68.3,,4307959,0,68.3,-0.70 (-1.01 %),301388263000,0,
15/03/2022,,,67.1,67.1,69.6,69.0,,3989480,0,69.0,1.90 (2.83 %),274384279300,0,
14/03/2022,,,64.4,64.4,70.0,67.1,,6716469,3170000,67.1,2.70 (4.19 %),440025486200,183860000000,
11/03/2022,,,66.6,67.0,67.0,64.4,,4243020,3295800,64.4,-2.20 (-3.30 %),275497921200,197748000000,
10/03/2022,,,65.1,66.0,68.8,66.6,,3178429,0,66.6,1.50 (2.30 %),215095109000,0,
09/03/2022,,,64.5,64.3,67.0,65.1,,5986082,0,65.1,0.60 (0.93 %),385477128200,0,
08/03/2022,,,70.0,69.5,70.0,64.5,,8916240,0,64.5,-5.50 (-7.86 %),595668279400,0,
07/03/2022,,,70.7,70.7,71.9,70.0,,4806397,24900,70.0,-0.70 (-0.99 %),338095499000,1586130000,
04/03/2022,,,70.1,70.1,74.0,70.7,,6595432,0,70.7,0.60 (0.86 %),469936407700,0,
03/03/2022,,,70.0,70.0,71.7,70.1,,4216129,0,70.1,0.10 (0.14 %),296376195500,0,
02/03/2022,,,71.8,71.8,72.7,70.0,,5977069,0,70.0,-1.80 (-2.51 %),424186841900,0,
01/03/2022,,,65.7,65.8,71.9,71.8,,8169767,0,71.8,6.10 (9.28 %),565161884700,0,
28/02/2022,,,66.3,66.8,67.5,65.7,,3740591,0,65.7,-0.60 (-0.90 %),247094603100,0,
25/02/2022,,,64.8,64.8,68.0,66.3,,3892091,34,66.3,1.50 (2.31 %),260141629200,1985600,3.0
24/02/2022,,,69.7,69.0,70.2,64.8,,13472391,0,64.8,-4.90 (-7.03 %),882924619500,0,4.0
23/02/2022,,,66.3,64.0,71.6,69.7,,5504330,0,69.7,3.40 (5.13 %),379341828500,0,5.0
22/02/2022,,,73.6,73.6,74.0,66.3,,14956046,6,66.3,-7.30 (-9.92 %),1009767523400,397800,6.0
21/02/2022,,,71.5,71.8,77.6,73.6,,5582032,0,73.6,2.10 (2.94 %),417671387200,0,7.0
18/02/2022,,,66.6,66.5,73.0,71.5,,5756266,0,71.5,4.90 (7.36 %),393413576200,0,8.0
17/02/2022,,,66.9,66.9,72.9,66.6,,6319033,0,66.6,-0.30 (-0.45 %),426320713900,0,9.0
16/02/2022,,,60.9,61.2,66.9,66.9,,6304829,0,66.9,6.00 (9.85 %),413749506500,0,10.0
15/02/2022,,,58.5,59.5,62.3,60.9,,4230967,0,60.9,2.40 (4.10 %),255765527600,0,11.0
14/02/2022,,,55.5,55.6,60.5,58.5,,5591849,0,58.5,3.00 (5.41 %),313556055600,0,12.0
11/02/2022,,,60.8,60.9,62.0,55.5,,4632485,0,55.5,-5.30 (-8.72 %),267774291500,0,13.0
10/02/2022,,,55.3,58.0,60.8,60.8,,5510922,0,60.8,5.50 (9.95 %),331730543200,0,14.0
09/02/2022,,,50.3,45.5,55.3,55.3,,9170327,0,55.3,5.00 (9.94 %),441855550500,0,15.0
08/02/2022,,,55.8,50.8,55.9,50.3,,6916337,0,50.3,-5.50 (-9.86 %),351470404300,0,16.0
07/02/2022,,,62.0,62.5,65.1,55.8,,4895488,0,55.8,-6.20 (-10.00 %),293647996000,0,17.0
