date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
04/03/2022,,,0,2.7,3.1,3.1,0.40 (14.81 %),,1095105500,3.1,3.1,353260,0,
03/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
02/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
01/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
28/02/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
25/02/2022,,,0,2.4,2.4,2.7,0.30 (12.50 %),,2084909700,2.7,2.7,779036,0,
24/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
23/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
22/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
21/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
18/02/2022,,,0,2.3,2.4,2.5,0.20 (8.70 %),,816406500,2.5,2.5,335711,0,
17/02/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
16/02/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
15/02/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
14/02/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
11/02/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,428320200,2.3,2.3,187874,0,
10/02/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
09/02/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
08/02/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
07/02/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
28/01/2022,,,0,2.6,2.4,2.4,-0.20 (-7.69 %),,752537100,2.4,2.4,325557,0,
27/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
26/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
25/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
24/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
21/01/2022,,,0,2.5,2.7,2.5,0.00 (0.00 %),,687040000,2.5,2.5,268100,0,
20/01/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
19/01/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
18/01/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
17/01/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
14/01/2022,,,0,2.8,2.8,2.6,-0.20 (-7.14 %),,1994085000,2.6,2.6,808190,0,
13/01/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
12/01/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
11/01/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
10/01/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
07/01/2022,,,0,2.5,2.8,2.8,0.30 (12.00 %),,499526400,2.8,2.8,178938,0,
06/01/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
05/01/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
04/01/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
31/12/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,1396914500,2.8,2.8,554800,0,
30/12/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,3.0
29/12/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,4.0
28/12/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,5.0
27/12/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,6.0
24/12/2021,,,0,3.2,3.2,2.8,-0.40 (-12.50 %),,874988000,2.8,2.8,312210,0,7.0
23/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,8.0
21/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,9.0
20/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,10.0
17/12/2021,,,0,3.7,3.6,3.2,-0.50 (-13.51 %),,2327290000,3.2,3.2,718350,0,11.0
16/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,12.0
15/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,13.0
14/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,14.0
13/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,15.0
10/12/2021,,,0,3.7,4.2,3.2,-0.50 (-13.51 %),,6676278600,3.2,3.2,1817085,0,16.0
09/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,17.0
08/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,18.0
07/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,19.0
06/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,20.0
03/12/2021,,,0,3.3,3.6,3.7,0.40 (12.12 %),,2821833200,3.7,3.7,764136,0,21.0
02/12/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,2.0
01/12/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,3.0
30/11/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,4.0
29/11/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,5.0
26/11/2021,,,0,2.9,3.3,3.3,0.40 (13.79 %),,5463610400,3.3,3.3,1670288,0,6.0
25/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,7.0
24/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,8.0
23/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,9.0
22/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,10.0
19/11/2021,,,0,2.6,2.9,2.9,0.30 (11.54 %),,4335026200,2.9,2.9,1500336,0,11.0
18/11/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,12.0
17/11/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,13.0
16/11/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,14.0
15/11/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,15.0
12/11/2021,,,0,2.3,2.6,2.6,0.30 (13.04 %),,939640000,2.6,2.6,361400,0,16.0
11/11/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,17.0
10/11/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,18.0
09/11/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,19.0
08/11/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,20.0
05/11/2021,,,0,2.0,2.3,2.3,0.30 (15.00 %),,1456084000,2.3,2.3,633080,0,21.0
04/11/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,2.0
03/11/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,3.0
02/11/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,4.0
01/11/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,5.0
29/10/2021,,,0,1.8,2.0,2.0,0.20 (11.11 %),,305290000,2.0,2.0,152645,0,6.0
28/10/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,7.0
27/10/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,8.0
26/10/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,9.0
25/10/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,10.0
22/10/2021,,,0,1.6,1.8,1.8,0.20 (12.50 %),,891684000,1.8,1.8,495380,0,11.0
21/10/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,12.0
20/10/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,13.0
19/10/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,14.0
18/10/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,15.0
15/10/2021,,,0,1.4,1.5,1.6,0.20 (14.29 %),,692290400,1.6,1.6,432994,0,16.0
14/10/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,17.0
13/10/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,18.0
12/10/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,19.0
11/10/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,20.0
08/10/2021,,,0,1.3,1.4,1.4,0.10 (7.69 %),,467684000,1.4,1.4,334060,0,21.0
07/10/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,2.0
06/10/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,3.0
05/10/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,4.0
04/10/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,5.0
01/10/2021,,,0,1.2,1.3,1.3,0.10 (8.33 %),,294232900,1.3,1.3,226333,0,6.0
30/09/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,7.0
29/09/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,8.0
28/09/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,9.0
27/09/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,10.0
24/09/2021,,,0,1.1,1.2,1.2,0.10 (9.09 %),,729430400,1.2,1.2,609142,0,11.0
23/09/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,12.0
22/09/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,13.0
21/09/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,14.0
20/09/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,15.0
17/09/2021,,,0,1.0,1.1,1.1,0.10 (10.00 %),,739251500,1.1,1.1,686120,0,16.0
16/09/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,17.0
15/09/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,18.0
14/09/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,19.0
13/09/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,20.0
10/09/2021,,,0,1.0,1.0,1.1,0.10 (10.00 %),,999911500,1.1,1.1,960859,0,21.0
09/09/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,2.0
08/09/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,3.0
07/09/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,4.0
06/09/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,5.0
01/09/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,6.0
31/08/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,7.0
30/08/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,8.0
27/08/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,137110000,1.0,1.0,140600,0,9.0
26/08/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,10.0
25/08/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,11.0
24/08/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,12.0
23/08/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,13.0
20/08/2021,,,0,1.1,1.1,1.0,-0.10 (-9.09 %),,324100000,1.0,1.0,321420,0,14.0
19/08/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,15.0
18/08/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,16.0
17/08/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,17.0
16/08/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,18.0
13/08/2021,,,0,1.1,1.0,1.1,0.00 (0.00 %),,123326900,1.1,1.1,114174,0,19.0
12/08/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,20.0
11/08/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,21.0
10/08/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,2.0
09/08/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,3.0
06/08/2021,,,0,1.0,1.1,1.1,0.10 (10.00 %),,458833700,1.1,1.1,417467,0,4.0
05/08/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,5.0
04/08/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,6.0
03/08/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,7.0
02/08/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,8.0
30/07/2021,,,0,0.9,0.9,1.0,0.10 (11.11 %),,300876000,1.0,1.0,302860,0,9.0
29/07/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,10.0
28/07/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,11.0
27/07/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,12.0
26/07/2021,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,13.0
23/07/2021,,,0,1.0,1.0,0.9,-0.10 (-10.00 %),,107404000,0.9,0.9,115338,0,14.0
22/07/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,15.0
21/07/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,16.0
20/07/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,17.0
19/07/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,18.0
16/07/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,313500000,1.1,1.1,311100,0,19.0
15/07/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,20.0
14/07/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,21.0
13/07/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,2.0
12/07/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,3.0
09/07/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,174266500,1.1,1.1,162515,0,4.0
08/07/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,5.0
07/07/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,6.0
06/07/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,7.0
05/07/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,8.0
02/07/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,514819000,1.2,1.2,466290,0,9.0
01/07/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,10.0
30/06/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,11.0
29/06/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,12.0
28/06/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,13.0
25/06/2021,,,0,1.3,1.2,1.3,0.00 (0.00 %),,343721700,1.3,1.3,285609,0,14.0
24/06/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,15.0
23/06/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,16.0
22/06/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,17.0
18/06/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,569282000,1.3,1.3,435970,0,18.0
17/06/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,19.0
16/06/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,20.0
15/06/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,21.0
14/06/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,2.0
11/06/2021,,,0,1.5,1.5,1.4,-0.10 (-6.67 %),,1258312100,1.4,1.4,955273,0,3.0
10/06/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,4.0
09/06/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,5.0
08/06/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,6.0
07/06/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,7.0
04/06/2021,,,0,1.4,1.5,1.5,0.10 (7.14 %),,774090200,1.5,1.5,531694,0,8.0
03/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,9.0
02/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,10.0
01/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,11.0
31/05/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,12.0
28/05/2021,,,600000000,1.3,1.4,1.4,0.10 (7.69 %),,665042000,1.4,1.4,475030,500000,13.0
27/05/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,14.0
26/05/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,15.0
25/05/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,16.0
24/05/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,17.0
21/05/2021,,,0,1.2,1.3,1.3,0.10 (8.33 %),,694538000,1.3,1.3,534260,0,18.0
20/05/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,19.0
19/05/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,20.0
18/05/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,21.0
17/05/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,2.0
14/05/2021,,,480000000,1.1,1.2,1.2,0.10 (9.09 %),,540516000,1.2,1.2,450430,480000,3.0
13/05/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,4.0
12/05/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,5.0
11/05/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,6.0
10/05/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,7.0
07/05/2021,,,0,0.8,0.8,1.1,0.30 (37.50 %),,416660000,1.1,1.1,382400,0,8.0
06/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,9.0
05/05/2021,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,10.0
20/04/2021,,,0,0.77,0.8,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,11.0
19/04/2021,,,0,0.77,0.77,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,12.0
16/04/2021,,,0,0.77,0.8,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,13.0
15/04/2021,,,0,0.77,0.77,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,14.0
14/04/2021,,,0,0.77,0.8,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,15.0
13/04/2021,,,0,0.77,0.77,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,16.0
12/04/2021,,,0,0.77,0.8,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,17.0
09/04/2021,,,0,0.77,0.77,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,18.0
08/04/2021,,,0,0.77,0.8,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,19.0
07/04/2021,,,0,0.77,0.77,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,20.0
06/04/2021,,,0,0.77,0.8,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,21.0
05/04/2021,,,0,0.77,0.77,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,2.0
02/04/2021,,,0,0.77,0.8,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,3.0
01/04/2021,,,0,0.77,0.77,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,4.0
31/03/2021,,,0,0.77,0.8,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,5.0
30/03/2021,,,0,0.77,0.77,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,6.0
29/03/2021,,,0,0.77,0.8,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,7.0
26/03/2021,,,0,0.77,0.77,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,8.0
25/03/2021,,,0,0.77,0.8,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,9.0
24/03/2021,,,0,0.77,0.77,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,10.0
23/03/2021,,,0,0.77,0.8,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,11.0
22/03/2021,,,0,0.77,0.77,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,12.0
19/03/2021,,,0,0.77,0.8,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,13.0
18/03/2021,,,0,0.77,0.77,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,14.0
16/03/2021,,,0,0.77,0.8,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,15.0
15/03/2021,,,0,0.77,0.77,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,16.0
12/03/2021,,,0,0.77,0.8,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,17.0
11/03/2021,,,0,0.77,0.77,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,18.0
10/03/2021,,,0,0.77,0.8,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,19.0
09/03/2021,,,0,0.77,0.77,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,20.0
08/03/2021,,,0,0.77,0.8,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,21.0
05/03/2021,,,0,0.77,0.77,0.77,0.00 (0.00 %),,0,0.77,0.77,0,0,2.0
