date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,19.0,19.4,18.45,18.65,,32266400,80200,18.65,-0.15 (-0.80 %),611814000000,1608010000,
10/01/2022,,,20.5,20.8,18.75,18.75,,31601600,82700,18.75,-1.45 (-7.18 %),632784000000,1782185000,
07/01/2022,,,19.25,20.35,19.25,20.15,,32879500,82900,20.15,0.85 (4.40 %),655386000000,1625595000,
06/01/2022,,,18.85,19.8,18.85,19.25,,27000500,80200,19.25,0.25 (1.32 %),521771000000,1419540000,
05/01/2022,,,19.2,19.95,19.0,19.0,,38787800,106700,19.0,0.30 (1.60 %),753547000000,1918980000,
04/01/2022,,,17.7,18.7,17.7,18.7,,20441700,100000,18.7,1.20 (6.86 %),376976000000,1750000000,
31/12/2021,,,17.45,17.9,17.3,17.5,,15771300,311100,17.5,0.00 (0.00 %),276701000000,5668765000,
30/12/2021,,,18.0,18.3,17.35,17.45,,23769100,155700,17.45,-0.55 (-3.06 %),421090000000,2935975000,3.0
29/12/2021,,,18.1,18.7,17.85,18.0,,21429000,0,18.0,-0.40 (-2.17 %),390191000000,0,4.0
28/12/2021,,,18.45,19.2,18.0,18.35,,24942600,285200,18.35,-0.15 (-0.81 %),466676000000,5069440000,5.0
27/12/2021,,,17.05,18.45,16.5,18.45,,32864200,82700,18.45,1.15 (6.65 %),576837000000,1327335000,6.0
24/12/2021,,,18.15,18.35,17.25,17.25,,68470100,0,17.25,-1.25 (-6.76 %),1199612000000,0,7.0
23/12/2021,,,19.0,19.35,17.8,18.5,,44616000,80200,18.5,-0.50 (-2.63 %),826811000000,1628060000,8.0
22/12/2021,,,18.95,19.5,18.7,19.0,,28317600,82700,19.0,0.30 (1.60 %),539612000000,1654000000,9.0
21/12/2021,,,18.1,19.5,17.95,18.7,,36657800,0,18.7,0.45 (2.47 %),690684000000,0,10.0
20/12/2021,,,17.2,18.25,16.8,18.25,,38415800,265800,18.25,1.15 (6.73 %),672503000000,4239510000,11.0
17/12/2021,,,17.5,18.0,17.1,17.1,,29536500,82700,17.1,-0.10 (-0.58 %),521437000000,1323200000,12.0
16/12/2021,,,16.05,17.2,16.0,17.2,,41619500,0,17.2,1.10 (6.83 %),694939000000,0,13.0
15/12/2021,,,16.6,16.8,16.1,16.1,,25358200,290200,16.1,-0.50 (-3.01 %),416323000000,4668050000,14.0
14/12/2021,,,16.1,16.95,15.95,16.6,,26937900,82700,16.6,0.40 (2.47 %),445055000000,1430710000,15.0
13/12/2021,,,16.25,16.55,15.95,16.2,,31156200,90000,16.2,-0.05 (-0.31 %),506936000000,1363500000,16.0
10/12/2021,,,15.4,16.35,15.25,16.25,,38820900,0,16.25,0.80 (5.18 %),616700000000,0,17.0
09/12/2021,,,15.0,15.6,14.95,15.45,,26075800,82700,15.45,0.35 (2.32 %),401479000000,1281850000,18.0
08/12/2021,,,15.45,15.7,15.05,15.1,,41633300,700000,15.1,0.25 (1.68 %),642227000000,9695000000,19.0
07/12/2021,,,14.1,14.85,14.1,14.85,,29798800,585000,14.85,0.95 (6.83 %),437577000000,7698500000,20.0
06/12/2021,,,13.8,14.3,13.55,13.9,,21543500,0,13.9,0.35 (2.58 %),298842000000,0,21.0
03/12/2021,,,14.2,14.35,13.55,13.55,,16516800,0,13.55,-0.60 (-4.24 %),230687000000,0,2.0
02/12/2021,,,14.0,14.65,14.0,14.15,,22710300,500000,14.15,0.15 (1.07 %),326383000000,6550000000,3.0
01/12/2021,,,13.5,14.15,13.5,14.0,,18972500,1150000,14.0,0.50 (3.70 %),263309000000,14720000000,4.0
30/11/2021,,,13.65,13.9,13.4,13.5,,14880000,0,13.5,0.05 (0.37 %),202602000000,0,5.0
29/11/2021,,,13.2,13.65,13.15,13.45,,15010600,0,13.45,-0.10 (-0.74 %),200790000000,0,6.0
26/11/2021,,,13.95,14.0,13.4,13.55,,18721500,72000,13.55,-0.30 (-2.17 %),255613000000,1065600000,7.0
25/11/2021,,,13.65,14.2,13.6,13.85,,18694800,0,13.85,0.25 (1.84 %),260837000000,0,8.0
24/11/2021,,,13.9,14.0,13.5,13.6,,13961800,1083000,13.6,-0.20 (-1.45 %),191427000000,15974250000,9.0
23/11/2021,,,13.3,13.8,13.1,13.8,,15381900,0,13.8,0.75 (5.75 %),207673000000,0,10.0
22/11/2021,,,13.9,13.95,13.05,13.05,,23654100,410000,13.05,-0.90 (-6.45 %),317644000000,6109000000,11.0
19/11/2021,,,14.8,14.8,13.65,13.95,,32141600,170000,13.95,-0.70 (-4.78 %),458389000000,2320500000,12.0
18/11/2021,,,14.1,14.95,14.05,14.65,,31056300,0,14.65,0.50 (3.53 %),450461000000,0,13.0
17/11/2021,,,14.0,14.35,13.85,14.15,,16772500,0,14.15,0.10 (0.71 %),236019000000,0,14.0
16/11/2021,,,14.1,14.35,13.8,14.05,,29708400,0,14.05,0.20 (1.44 %),419489000000,0,15.0
15/11/2021,,,13.1,13.85,12.8,13.85,,44892800,500000,13.85,0.90 (6.95 %),604564000000,6900000000,16.0
12/11/2021,,,12.85,13.15,12.85,12.95,,12660300,170000,12.95,0.05 (0.39 %),164052000000,2210000000,17.0
11/11/2021,,,13.15,13.25,12.85,12.9,,16964600,0,12.9,-0.20 (-1.53 %),221362000000,0,18.0
10/11/2021,,,12.9,13.3,12.85,13.1,,23014100,0,13.1,0.25 (1.95 %),301137000000,0,19.0
09/11/2021,,,13.05,13.15,12.85,12.85,,15214600,0,12.85,-0.25 (-1.91 %),197543000000,0,20.0
08/11/2021,,,13.05,13.35,13.0,13.1,,19732600,0,13.1,0.10 (0.77 %),259808000000,0,21.0
05/11/2021,,,12.7,13.2,12.7,13.0,,19544900,0,13.0,0.35 (2.77 %),253299000000,0,2.0
04/11/2021,,,12.6,12.8,12.5,12.65,,12984900,0,12.65,0.05 (0.40 %),164529000000,0,3.0
03/11/2021,,,12.9,12.95,12.55,12.6,,22282500,50000,12.6,-0.25 (-1.95 %),283882000000,600000000,4.0
02/11/2021,,,13.1,13.1,12.85,12.85,,20217000,0,12.85,-0.25 (-1.91 %),261359000000,0,5.0
01/11/2021,,,13.0,13.3,12.9,13.1,,32971900,0,13.1,0.45 (3.56 %),433219000000,0,6.0
29/10/2021,,,12.85,12.9,12.5,12.65,,15528700,65000,12.65,-0.10 (-0.78 %),196781000000,812500000,7.0
28/10/2021,,,12.45,12.95,12.45,12.75,,28317600,0,12.75,0.35 (2.82 %),360865000000,0,8.0
27/10/2021,,,12.4,12.5,12.25,12.4,,16021900,0,12.4,0.05 (0.40 %),198013000000,0,9.0
26/10/2021,,,12.25,12.4,12.1,12.35,,8647600,0,12.35,0.10 (0.82 %),105807000000,0,10.0
25/10/2021,,,12.25,12.4,12.1,12.25,,13687600,20000,12.25,0.15 (1.24 %),168072000000,252000000,11.0
22/10/2021,,,12.05,12.2,12.0,12.1,,10268400,0,12.1,0.05 (0.41 %),123960000000,0,12.0
21/10/2021,,,12.3,12.3,12.05,12.05,,13105800,530000,12.05,-0.25 (-2.03 %),158898000000,6943000000,13.0
20/10/2021,,,12.3,12.4,12.05,12.3,,13467100,200000,12.3,0.00 (0.00 %),165081000000,2290000000,14.0
19/10/2021,,,12.3,12.5,12.25,12.3,,10371700,0,12.3,-0.05 (-0.40 %),128331000000,0,15.0
18/10/2021,,,12.3,12.5,12.25,12.35,,13404000,30000,12.35,0.05 (0.41 %),165642000000,378000000,16.0
15/10/2021,,,12.5,12.6,12.2,12.3,,17266800,50000,12.3,-0.20 (-1.60 %),213651000000,665000000,17.0
14/10/2021,,,12.5,12.6,12.4,12.5,,13130000,650000,12.5,0.00 (0.00 %),164078000000,7972500000,18.0
13/10/2021,,,12.8,12.8,12.45,12.5,,15189100,0,12.5,-0.20 (-1.57 %),191940000000,0,19.0
12/10/2021,,,12.4,12.7,12.4,12.7,,22139000,100000,12.7,0.30 (2.42 %),278015000000,1247000000,20.0
11/10/2021,,,12.4,12.6,12.2,12.4,,22294500,0,12.4,-0.05 (-0.40 %),276589000000,0,21.0
08/10/2021,,,12.7,12.7,12.4,12.45,,18392600,0,12.45,-0.20 (-1.58 %),230374000000,0,2.0
07/10/2021,,,12.85,12.85,12.6,12.65,,17101900,100000,12.65,-0.20 (-1.56 %),217401000000,1270000000,3.0
06/10/2021,,,12.85,13.1,12.7,12.85,,18554500,0,12.85,0.10 (0.78 %),239413000000,0,4.0
05/10/2021,,,12.7,12.9,12.55,12.75,,22312000,0,12.75,0.10 (0.79 %),283860000000,0,5.0
04/10/2021,,,12.45,12.9,12.45,12.65,,32008500,0,12.65,0.45 (3.69 %),405588000000,0,6.0
01/10/2021,,,11.8,12.35,11.8,12.2,,18134400,741310,12.2,0.25 (2.09 %),220049000000,8265606500,7.0
30/09/2021,,,12.2,12.25,11.85,11.95,,9275300,0,11.95,-0.05 (-0.42 %),111610000000,0,8.0
29/09/2021,,,11.75,12.4,11.75,12.2,,31387100,20060,12.0,0.45 (3.83 %),381068000000,240720000,9.0
28/09/2021,,,11.55,11.8,11.45,11.75,,7279400,0,11.56,0.20 (1.73 %),84661000000,0,10.0
27/09/2021,,,11.65,11.9,11.55,11.55,,9429800,0,11.36,-0.05 (-0.43 %),110139000000,0,11.0
24/09/2021,,,11.8,11.8,11.6,11.6,,7779100,300000,11.41,-0.15 (-1.28 %),90911000000,3750000000,12.0
23/09/2021,,,11.95,11.95,11.75,11.75,,7630800,0,11.56,-0.05 (-0.42 %),90412000000,0,13.0
22/09/2021,,,11.7,11.85,11.55,11.8,,9702400,0,11.61,0.15 (1.29 %),113508000000,0,14.0
21/09/2021,,,11.6,11.75,11.5,11.65,,10082200,0,11.46,-0.10 (-0.85 %),117059000000,0,15.0
20/09/2021,,,11.95,12.0,11.7,11.75,,9918000,0,11.56,0.00 (0.00 %),117389000000,0,16.0
17/09/2021,,,11.9,12.15,11.7,11.75,,15584500,0,11.56,-0.05 (-0.42 %),184904000000,0,17.0
16/09/2021,,,11.85,11.9,11.65,11.8,,6024200,0,11.61,0.00 (0.00 %),70853000000,0,18.0
15/09/2021,,,11.5,11.85,11.5,11.8,,6169800,0,11.61,0.30 (2.61 %),72166000000,0,19.0
14/09/2021,,,11.8,12.0,11.45,11.5,,15831400,0,11.31,-0.35 (-2.95 %),185442000000,0,20.0
13/09/2021,,,12.1,12.15,11.85,11.85,,10403000,0,11.66,-0.25 (-2.07 %),124535000000,0,21.0
10/09/2021,,,12.05,12.35,12.05,12.1,,7819800,0,11.9,0.00 (0.00 %),95066000000,0,2.0
09/09/2021,,,11.95,12.35,11.85,12.1,,9601500,0,11.9,0.20 (1.68 %),116007000000,0,3.0
08/09/2021,,,12.0,12.2,11.85,11.9,,12086400,0,11.7,-0.15 (-1.24 %),145164000000,0,4.0
07/09/2021,,,12.4,12.5,12.05,12.05,,14859100,0,11.85,-0.35 (-2.82 %),182353000000,0,5.0
06/09/2021,,,12.5,12.75,12.35,12.4,,14454100,0,12.2,-0.05 (-0.40 %),181141000000,0,6.0
01/09/2021,,,11.75,12.45,11.7,12.45,,29625300,225000,12.25,0.60 (5.06 %),361040000000,2486250000,7.0
31/08/2021,,,11.95,12.0,11.75,11.85,,9509900,0,11.66,-0.10 (-0.84 %),113016000000,0,8.0
30/08/2021,,,12.0,12.2,11.85,11.95,,13098400,260630,11.75,0.05 (0.42 %),157464000000,3101497000,9.0
27/08/2021,,,11.25,12.0,11.05,11.9,,26372500,0,11.7,0.55 (4.85 %),308648000000,0,10.0
26/08/2021,,,11.6,11.65,11.2,11.35,,11872100,0,11.16,0.10 (0.89 %),136547000000,0,11.0
25/08/2021,,,10.65,11.25,10.55,11.25,,13848200,130000,11.07,-1.90 (-14.45 %),152689000000,1455000000,12.0
24/08/2021,,,10.6,10.75,10.4,10.55,,9744200,0,10.38,0.00 (0.00 %),102665000000,0,13.0
23/08/2021,,,10.85,10.9,10.55,10.55,,8650400,0,10.38,-0.35 (-3.21 %),92425000000,0,14.0
20/08/2021,,,11.35,11.4,10.75,10.9,,15373900,0,10.72,-0.45 (-3.96 %),169695000000,0,15.0
19/08/2021,,,11.4,11.4,11.25,11.35,,6789800,0,11.16,-0.05 (-0.44 %),76704000000,0,16.0
18/08/2021,,,11.35,11.45,11.25,11.4,,7345200,1550000,11.21,0.05 (0.44 %),83240000000,16430000000,17.0
17/08/2021,,,11.5,11.5,11.3,11.35,,6582200,0,11.16,-0.10 (-0.87 %),75075000000,0,18.0
16/08/2021,,,11.3,11.55,11.3,11.45,,9434700,0,11.26,0.15 (1.33 %),108125000000,0,19.0
13/08/2021,,,11.3,11.45,11.1,11.3,,9936000,0,11.11,-0.05 (-0.44 %),111802000000,0,20.0
12/08/2021,,,11.5,11.55,11.35,11.35,,7889100,0,11.16,-0.10 (-0.87 %),90273000000,0,21.0
11/08/2021,,,11.25,11.75,11.2,11.45,,14088400,0,11.26,0.20 (1.78 %),161846000000,0,2.0
10/08/2021,,,11.2,11.4,11.15,11.25,,8710300,0,11.07,0.10 (0.90 %),98199000000,0,3.0
09/08/2021,,,11.05,11.2,10.9,11.15,,6608900,0,10.97,0.15 (1.36 %),73312000000,0,4.0
06/08/2021,,,10.8,11.2,10.75,11.0,,13384300,0,10.82,0.20 (1.85 %),147044000000,0,5.0
05/08/2021,,,10.8,10.9,10.7,10.8,,5149400,0,10.62,-0.05 (-0.46 %),55705000000,0,6.0
04/08/2021,,,10.8,10.95,10.75,10.85,,7259300,20010,10.67,0.05 (0.46 %),78565000000,215107500,7.0
03/08/2021,,,10.8,10.85,10.7,10.8,,5277700,0,10.62,0.05 (0.47 %),56833000000,0,8.0
02/08/2021,,,10.7,10.9,10.65,10.75,,8168300,0,10.57,0.05 (0.47 %),88224000000,0,9.0
30/07/2021,,,10.65,10.8,10.55,10.7,,7996900,0,10.52,0.05 (0.47 %),85247000000,0,10.0
29/07/2021,,,10.7,10.7,10.55,10.65,,4549800,0,10.48,0.05 (0.47 %),48375000000,0,11.0
28/07/2021,,,10.7,10.8,10.6,10.6,,5287300,0,10.43,-0.20 (-1.85 %),56492000000,0,12.0
27/07/2021,,,10.6,10.95,10.55,10.8,,11297500,0,10.62,0.30 (2.86 %),121623000000,0,13.0
26/07/2021,,,10.4,10.55,10.35,10.5,,3884200,0,10.33,0.00 (0.00 %),40531000000,0,14.0
23/07/2021,,,10.4,10.75,10.4,10.5,,12222200,0,10.33,0.15 (1.45 %),129179000000,0,15.0
22/07/2021,,,10.3,10.5,10.2,10.35,,8910900,0,10.18,0.10 (0.98 %),92142000000,0,16.0
21/07/2021,,,10.3,10.4,10.2,10.25,,4317000,0,10.08,-0.05 (-0.49 %),44518000000,0,17.0
20/07/2021,,,10.2,10.3,10.05,10.3,,7529300,0,10.13,0.20 (1.98 %),76546000000,0,18.0
19/07/2021,,,10.3,10.4,9.98,10.1,,11011600,0,9.93,-0.50 (-4.72 %),111794000000,0,19.0
16/07/2021,,,10.7,10.7,10.5,10.6,,5733300,0,10.43,-0.10 (-0.93 %),60677000000,0,20.0
15/07/2021,,,10.45,10.7,10.3,10.7,,5825100,0,10.52,0.25 (2.39 %),61338000000,0,21.0
14/07/2021,,,10.6,10.7,10.35,10.45,,6468200,0,10.28,-0.10 (-0.95 %),68164000000,0,2.0
13/07/2021,,,10.2,10.55,10.1,10.55,,10774400,0,10.38,0.40 (3.94 %),110596000000,0,3.0
12/07/2021,,,10.8,10.85,10.05,10.15,,17743200,0,9.98,-0.65 (-6.02 %),181879000000,0,4.0
09/07/2021,,,11.3,11.3,10.8,10.8,,12818700,0,10.62,-0.55 (-4.85 %),141925000000,0,5.0
08/07/2021,,,11.4,11.55,11.3,11.35,,6718600,0,11.16,-0.05 (-0.44 %),76739000000,0,6.0
07/07/2021,,,11.45,11.6,11.2,11.4,,10777600,0,11.21,-0.05 (-0.44 %),122208000000,0,7.0
06/07/2021,,,11.75,11.85,11.45,11.45,,10712400,0,11.26,-0.25 (-2.14 %),125132000000,0,8.0
05/07/2021,,,11.95,12.0,11.65,11.7,,15564100,0,11.51,-0.30 (-2.50 %),183565000000,0,9.0
02/07/2021,,,12.1,12.2,12.0,12.0,,6398400,0,11.8,-0.10 (-0.83 %),77102000000,0,10.0
01/07/2021,,,12.05,12.15,11.95,12.1,,7807900,0,11.9,0.05 (0.41 %),93985000000,0,11.0
30/06/2021,,,12.05,12.3,12.0,12.05,,8039100,130000,11.85,0.00 (0.00 %),97398000000,1664000000,12.0
29/06/2021,,,12.2,12.25,12.05,12.05,,7940100,0,11.85,-0.10 (-0.82 %),96304000000,0,13.0
28/06/2021,,,12.2,12.25,12.1,12.15,,6854600,0,11.95,0.00 (0.00 %),83380000000,0,14.0
25/06/2021,,,12.15,12.25,11.95,12.15,,8387300,0,11.95,0.00 (0.00 %),101378000000,0,15.0
24/06/2021,,,12.25,12.35,12.05,12.15,,9627100,0,11.95,-0.15 (-1.22 %),117448000000,0,16.0
23/06/2021,,,12.6,12.65,12.2,12.3,,8212200,0,12.1,-0.25 (-1.99 %),101696000000,0,17.0
22/06/2021,,,12.6,12.8,12.5,12.55,,13555100,0,12.34,0.05 (0.40 %),171484000000,0,18.0
21/06/2021,,,12.3,12.7,12.2,12.5,,17757700,0,12.3,0.20 (1.63 %),221000000000,0,19.0
18/06/2021,,,12.6,12.6,12.25,12.3,,9572300,0,12.1,-0.10 (-0.81 %),118446000000,0,20.0
17/06/2021,,,11.95,12.6,11.9,12.4,,16648000,0,12.2,0.35 (2.90 %),205503000000,0,21.0
16/06/2021,,,12.05,12.3,12.0,12.05,,8674000,0,11.85,0.00 (0.00 %),105159000000,0,2.0
15/06/2021,,,12.2,12.35,12.0,12.05,,7093600,0,11.85,-0.15 (-1.23 %),85998000000,0,3.0
14/06/2021,,,12.15,12.35,12.0,12.2,,10929200,0,12.0,0.15 (1.24 %),132738000000,0,4.0
11/06/2021,,,11.9,12.15,11.9,12.05,,7187300,0,11.85,0.15 (1.26 %),86575000000,0,5.0
10/06/2021,,,12.1,12.2,11.8,11.9,,11510500,100000,11.7,-0.20 (-1.65 %),137636000000,1130000000,6.0
09/06/2021,,,12.0,12.2,11.8,12.1,,14736400,0,11.9,0.00 (0.00 %),177813000000,0,7.0
08/06/2021,,,12.7,12.8,12.05,12.1,,17997100,0,11.9,-0.80 (-6.20 %),224393000000,0,8.0
07/06/2021,,,13.3,13.45,12.8,12.9,,16365800,0,12.69,-0.20 (-1.53 %),216353000000,0,9.0
04/06/2021,,,13.0,13.1,12.65,13.1,,28089300,0,12.89,0.40 (3.15 %),361566000000,0,10.0
03/06/2021,,,11.95,12.7,11.95,12.7,,29463700,20000,12.49,0.80 (6.72 %),366680000000,222000000,11.0
02/06/2021,,,12.15,12.2,11.85,11.9,,10585300,0,11.7,-0.20 (-1.65 %),127504000000,0,12.0
01/06/2021,,,12.1,12.3,12.0,12.1,,15276200,30000,11.9,0.35 (2.98 %),185372000000,357000000,13.0
31/05/2021,,,11.7,11.75,11.45,11.75,,10786100,0,11.56,0.05 (0.43 %),125142000000,0,14.0
28/05/2021,,,11.65,11.8,11.6,11.7,,11050400,0,11.51,0.05 (0.43 %),129054000000,0,15.0
27/05/2021,,,11.75,11.85,11.55,11.65,,10007800,30000,11.46,0.00 (0.00 %),116926000000,363000000,16.0
26/05/2021,,,11.9,11.9,11.65,11.65,,10227800,0,11.46,-0.25 (-2.10 %),119928000000,0,17.0
25/05/2021,,,12.0,12.15,11.85,11.9,,8904500,0,11.7,0.10 (0.85 %),106605000000,0,18.0
24/05/2021,,,11.85,11.95,11.7,11.8,,7144500,150000,11.61,0.10 (0.85 %),84563000000,1635000000,19.0
21/05/2021,,,11.45,11.95,11.3,11.7,,10073200,0,11.51,0.25 (2.18 %),116910000000,0,20.0
20/05/2021,,,11.7,11.85,11.4,11.45,,14892600,0,11.26,-0.25 (-2.14 %),172095000000,0,21.0
19/05/2021,,,12.0,12.1,11.6,11.7,,16967900,235000,11.51,-0.30 (-2.50 %),200953000000,2632000000,2.0
18/05/2021,,,12.1,12.25,11.95,12.0,,9919200,0,11.8,-0.15 (-1.23 %),119654000000,0,3.0
17/05/2021,,,12.3,12.5,12.15,12.15,,7355700,0,11.95,-0.10 (-0.82 %),89958000000,0,4.0
14/05/2021,,,12.35,12.55,12.2,12.25,,13201700,0,12.05,0.05 (0.41 %),162974000000,0,5.0
13/05/2021,,,12.4,12.6,12.2,12.2,,11655400,0,12.0,-0.25 (-2.01 %),144202000000,0,6.0
12/05/2021,,,12.3,12.55,12.3,12.45,,6957000,40000,12.25,0.15 (1.22 %),86252000000,482000000,7.0
11/05/2021,,,12.3,12.65,12.15,12.3,,12029400,0,12.1,0.10 (0.82 %),149058000000,0,8.0
10/05/2021,,,12.0,12.3,11.95,12.2,,10027600,180000,12.0,0.10 (0.83 %),121559000000,2100000000,9.0
07/05/2021,,,12.2,12.3,12.0,12.1,,10335400,40000,11.9,-0.20 (-1.63 %),125420000000,492000000,10.0
06/05/2021,,,12.7,12.8,12.3,12.3,,9399100,0,12.1,-0.40 (-3.15 %),117305000000,0,11.0
05/05/2021,,,12.15,12.85,12.15,12.7,,17327900,60000,12.49,0.65 (5.39 %),218065000000,756000000,12.0
04/05/2021,,,11.95,12.15,11.9,12.05,,9725200,0,11.85,-0.25 (-2.03 %),117101000000,0,13.0
29/04/2021,,,12.4,12.45,12.2,12.3,,5736700,0,12.1,0.10 (0.82 %),70528000000,0,14.0
