date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,13.40,13.40,13.40,0.00 (0.00 %),,0,13.01,13.01,0,0,
01/04/2022,,,0,14.10,12.6,14.10,0.00 (0.00 %),,2670000,12.96,13.69,200,0,
31/03/2022,,,0,14.10,14.10,14.10,0.00 (0.00 %),,2820000,13.69,13.69,200,0,
30/03/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
29/03/2022,,,0,13.0,13.0,14.9,1.90 (14.62 %),,18340000,14.9,14.9,1300,0,
28/03/2022,,,0,13.6,13.6,12.4,-1.20 (-8.82 %),,5200000,12.4,12.4,400,0,
25/03/2022,,,0,15.2,13.6,13.6,-1.60 (-10.53 %),,5440000,13.6,13.6,400,0,
24/03/2022,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,
23/03/2022,,,0,13.3,15.2,15.2,1.90 (14.29 %),,24320000,15.2,15.2,1600,0,
22/03/2022,,,0,11.6,13.3,13.3,1.70 (14.66 %),,6650000,13.3,13.3,500,0,
21/03/2022,,,0,10.1,11.6,11.6,1.50 (14.85 %),,1160000,11.6,11.6,100,0,
18/03/2022,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,
17/03/2022,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,
16/03/2022,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,
15/03/2022,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,
14/03/2022,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,
11/03/2022,,,0,11.8,10.1,10.1,-1.70 (-14.41 %),,1010000,10.1,10.1,100,0,
10/03/2022,,,0,13.0,11.1,12.4,-0.60 (-4.62 %),,2350000,12.4,12.4,200,0,
09/03/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,2600000,13.0,13.0,200,0,
08/03/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
07/03/2022,,,0,12.7,13.0,13.0,0.30 (2.36 %),,6500000,13.0,13.0,500,0,
04/03/2022,,,0,12.4,12.4,13.0,0.60 (4.84 %),,2540000,13.0,13.0,200,0,
03/03/2022,,,0,13.2,12.4,12.4,-0.80 (-6.06 %),,4960000,12.4,12.4,400,0,
02/03/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
01/03/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
28/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
25/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,1320000,13.2,13.2,100,0,
24/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
23/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
22/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
21/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
18/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
17/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
16/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
15/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,5280000,13.2,13.2,400,0,
14/02/2022,,,0,15.5,13.2,13.2,-2.30 (-14.84 %),,11880000,13.2,13.2,900,0,
11/02/2022,,,0,13.6,15.5,15.5,1.90 (13.97 %),,1550000,15.5,15.5,100,0,
10/02/2022,,,0,13.0,14.8,13.0,0.00 (0.00 %),,4080000,13.0,13.0,300,0,
09/02/2022,,,0,14.1,13.0,13.0,-1.10 (-7.80 %),,6500000,13.0,13.0,500,0,
08/02/2022,,,0,12.4,14.1,14.1,1.70 (13.71 %),,1410000,14.1,14.1,100,0,
07/02/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,
28/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,
27/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,
26/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,
25/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,
24/01/2022,,,0,10.8,12.4,12.4,1.60 (14.81 %),,6200000,12.4,12.4,500,0,
21/01/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
20/01/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
19/01/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
18/01/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
14/01/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
13/01/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
12/01/2022,,,0,11.1,9.5,12.1,1.00 (9.01 %),,2160000,12.1,12.1,200,0,
11/01/2022,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,
10/01/2022,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,
07/01/2022,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,
06/01/2022,,,0,12.0,11.1,11.1,-0.90 (-7.50 %),,1110000,11.1,11.1,100,0,
05/01/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
04/01/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
