date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,15.50,15.80,15.90,0.40 (2.58 %),,639230000,15.90,15.90,40800,0,
01/04/2022,,,0,15.90,15.8,15.60,-0.30 (-1.89 %),,362670000,15.60,15.60,23400,0,
31/03/2022,,,0,16.00,16.00,15.80,-0.20 (-1.25 %),,1260780000,15.80,15.80,79100,0,
30/03/2022,,,0,16.4,16.4,15.9,-0.50 (-3.05 %),,1147210000,15.9,15.9,71600,0,
29/03/2022,,,0,16.1,16.3,16.6,0.50 (3.11 %),,635260000,16.6,16.6,38700,0,
28/03/2022,,,0,16.2,16.2,16.3,0.10 (0.62 %),,1195970000,16.3,16.3,74100,0,
25/03/2022,,,0,16.4,16.4,16.2,-0.20 (-1.22 %),,494542000,16.2,16.2,30617,0,
24/03/2022,,,0,16.2,16.2,16.3,0.10 (0.62 %),,1321580000,16.3,16.3,80600,0,
23/03/2022,,,0,15.0,15.4,16.4,1.40 (9.33 %),,1776190000,16.4,16.4,109900,0,
22/03/2022,,,0,14.7,14.9,15.3,0.60 (4.08 %),,1132640000,15.3,15.3,75400,0,
21/03/2022,,,0,14.9,14.9,14.9,0.00 (0.00 %),,282290000,14.9,14.9,19200,0,
18/03/2022,,,0,14.8,14.8,14.9,0.10 (0.68 %),,468930000,14.9,14.9,31500,0,
17/03/2022,,,0,14.5,14.5,14.8,0.30 (2.07 %),,277470000,14.8,14.8,18800,0,
16/03/2022,,,0,14.4,14.8,14.7,0.30 (2.08 %),,103240000,14.7,14.7,7100,0,
15/03/2022,,,0,14.6,14.6,14.8,0.20 (1.37 %),,279661600,14.8,14.8,19417,0,
14/03/2022,,,0,14.4,14.8,14.6,0.20 (1.39 %),,197070000,14.6,14.6,13500,0,
11/03/2022,,,0,14.3,14.3,14.8,0.50 (3.50 %),,210710000,14.8,14.8,14600,0,
10/03/2022,,,0,14.2,14.4,14.3,0.10 (0.70 %),,553070000,14.3,14.3,38600,0,
09/03/2022,,,305000000,14.3,14.2,14.6,0.30 (2.10 %),,453847400,14.6,14.6,31917,25000,
08/03/2022,,,0,14.5,14.0,14.4,-0.10 (-0.69 %),,190490000,14.4,14.4,13300,0,
07/03/2022,,,0,14.9,14.9,14.8,-0.10 (-0.67 %),,678900000,14.8,14.8,46800,0,
04/03/2022,,,0,14.8,15.0,14.9,0.10 (0.68 %),,473670000,14.9,14.9,31800,0,
03/03/2022,,,0,14.9,14.8,14.9,0.00 (0.00 %),,778270000,14.9,14.9,52500,0,
02/03/2022,,,0,15.3,15.3,14.7,-0.60 (-3.92 %),,423920000,14.7,14.7,28400,0,
01/03/2022,,,0,14.8,15.4,15.5,0.70 (4.73 %),,743130000,15.5,15.5,48500,0,
28/02/2022,,,0,14.3,14.3,15.2,0.90 (6.29 %),,1128450000,15.2,15.2,76500,0,
25/02/2022,,,0,14.0,14.0,14.4,0.40 (2.86 %),,263500000,14.4,14.4,18400,0,
24/02/2022,,,0,14.3,14.4,14.3,0.00 (0.00 %),,1018160000,14.3,14.3,72600,0,
23/02/2022,,,0,14.5,14.4,14.4,-0.10 (-0.69 %),,552030000,14.4,14.4,38500,0,
22/02/2022,,,0,14.4,14.6,14.5,0.10 (0.69 %),,536570000,14.5,14.5,37100,0,
21/02/2022,,,0,14.1,14.4,14.6,0.50 (3.55 %),,772000000,14.6,14.6,53500,0,
18/02/2022,,,0,14.3,14.0,14.4,0.10 (0.70 %),,321800000,14.4,14.4,22800,0,
17/02/2022,,,0,14.4,14.4,14.4,0.00 (0.00 %),,88710000,14.4,14.4,6200,0,
16/02/2022,,,0,14.5,14.5,14.2,-0.30 (-2.07 %),,291350000,14.2,14.2,20300,0,
