date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/01/2022,,,0,11.4,11.3,11.2,-0.20 (-1.75 %),,94660800,11.2,11.2,8372,0,
04/01/2022,,,0,11.5,11.8,11.4,-0.10 (-0.87 %),,142420000,11.4,11.4,12498,0,
31/12/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,197201000,11.6,11.6,17120,0,
30/12/2021,,,0,11.4,11.4,11.6,0.20 (1.75 %),,24460000,11.6,11.6,2100,0,3.0
29/12/2021,,,97000000,11.0,11.5,11.3,0.30 (2.73 %),,219022300,11.3,11.3,19140,10000,4.0
28/12/2021,,,0,10.9,10.8,11.2,0.30 (2.75 %),,677210000,11.2,11.2,61800,0,5.0
27/12/2021,,,0,11.0,11.1,10.8,-0.20 (-1.82 %),,308500000,10.8,10.8,28382,0,6.0
24/12/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,369500000,11.1,11.1,33500,0,7.0
23/12/2021,,,0,11.4,11.1,11.3,-0.10 (-0.88 %),,336350000,11.3,11.3,30300,0,8.0
22/12/2021,,,0,11.2,11.0,11.2,0.00 (0.00 %),,230120000,11.2,11.2,20100,0,9.0
21/12/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,117896000,11.4,11.4,10526,0,10.0
20/12/2021,,,0,11.8,11.8,11.4,-0.40 (-3.39 %),,39890000,11.4,11.4,3500,0,11.0
17/12/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,103100800,11.8,11.8,8763,0,12.0
16/12/2021,,,0,11.6,12.0,11.6,0.00 (0.00 %),,82478000,11.6,11.6,7019,0,13.0
15/12/2021,,,0,12.2,11.5,12.0,-0.20 (-1.64 %),,95418300,12.0,12.0,8215,0,14.0
14/12/2021,,,0,12.3,12.3,12.0,-0.30 (-2.44 %),,84190000,12.0,12.0,6900,0,15.0
13/12/2021,,,0,10.9,11.0,12.5,1.60 (14.68 %),,435753900,12.5,12.5,35329,0,16.0
10/12/2021,,,0,11.2,11.5,11.5,0.30 (2.68 %),,365550000,11.5,11.5,33400,0,17.0
09/12/2021,,,0,11.6,11.6,11.5,-0.10 (-0.86 %),,113223000,11.5,11.5,10084,0,18.0
08/12/2021,,,0,12.1,12.0,11.4,-0.70 (-5.79 %),,129471600,11.4,11.4,11176,0,19.0
07/12/2021,,,0,12.2,12.3,12.2,0.00 (0.00 %),,94132000,12.2,12.2,7768,0,20.0
06/12/2021,,,0,12.3,12.2,12.2,-0.10 (-0.81 %),,116022000,12.2,12.2,9510,0,21.0
03/12/2021,,,0,12.4,12.3,12.2,-0.20 (-1.61 %),,151497200,12.2,12.2,12326,0,2.0
02/12/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,122932200,12.4,12.4,9914,0,3.0
01/12/2021,,,0,12.7,12.5,12.5,-0.20 (-1.57 %),,113344200,12.5,12.5,9109,0,4.0
30/11/2021,,,0,12.5,13.0,12.5,0.00 (0.00 %),,180990800,12.5,12.5,14285,0,5.0
29/11/2021,,,0,13.0,12.8,12.5,-0.50 (-3.85 %),,194444200,12.5,12.5,15603,0,6.0
26/11/2021,,,0,13.2,13.2,13.0,-0.20 (-1.52 %),,587685700,13.0,13.0,45133,0,7.0
25/11/2021,,,0,13.0,13.0,13.4,0.40 (3.08 %),,822768000,13.4,13.4,62236,0,8.0
24/11/2021,,,0,12.7,13.0,13.0,0.30 (2.36 %),,171901500,13.0,13.0,13267,0,9.0
23/11/2021,,,0,12.8,12.8,12.9,0.10 (0.78 %),,300985000,12.9,12.9,23710,0,10.0
22/11/2021,,,0,13.1,12.6,12.9,-0.20 (-1.53 %),,230943700,12.9,12.9,18027,0,11.0
19/11/2021,,,0,13.3,13.3,13.2,-0.10 (-0.75 %),,1000230000,13.2,13.2,76100,0,12.0
18/11/2021,,,0,13.5,13.9,13.4,-0.10 (-0.74 %),,1242997000,13.4,13.4,93360,0,13.0
17/11/2021,,,0,13.8,13.8,13.7,-0.10 (-0.72 %),,582279600,13.7,13.7,43065,0,14.0
16/11/2021,,,0,14.2,14.0,13.7,-0.50 (-3.52 %),,388630000,13.7,13.7,28200,0,15.0
15/11/2021,,,0,13.8,13.7,14.0,0.20 (1.45 %),,788927700,14.0,14.0,55655,0,16.0
12/11/2021,,,0,14.2,14.2,13.8,-0.40 (-2.82 %),,1131297800,13.8,13.8,81983,0,17.0
11/11/2021,,,0,14.1,14.1,14.4,0.30 (2.13 %),,712729300,14.4,14.4,50273,0,18.0
10/11/2021,,,0,13.6,13.7,14.5,0.90 (6.62 %),,1226634900,14.5,14.5,87068,0,19.0
09/11/2021,,,0,13.3,13.3,13.7,0.40 (3.01 %),,1052587200,13.7,13.7,77455,0,20.0
08/11/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,412223900,13.3,13.3,31073,0,21.0
05/11/2021,,,259900,13.2,13.2,13.2,0.00 (0.00 %),,1409906300,13.2,13.2,105711,23,2.0
04/11/2021,,,45885000,13.5,13.4,13.0,-0.50 (-3.70 %),,116444800,13.0,13.0,8861,3990,3.0
03/11/2021,,,0,13.4,13.3,13.4,0.00 (0.00 %),,1101340000,13.4,13.4,81600,0,4.0
02/11/2021,,,0,13.6,13.6,13.3,-0.30 (-2.21 %),,352510000,13.3,13.3,26400,0,5.0
01/11/2021,,,55284800,12.8,12.8,13.6,0.80 (6.25 %),,1644380000,13.6,13.6,121100,5072,6.0
29/10/2021,,,0,13.2,13.2,12.8,-0.40 (-3.03 %),,582359200,12.8,12.8,45589,0,7.0
28/10/2021,,,0,13.3,13.0,13.2,-0.10 (-0.75 %),,825395800,13.2,13.2,62737,0,8.0
27/10/2021,,,0,13.3,13.3,13.2,-0.10 (-0.75 %),,1265645100,13.2,13.2,95006,0,9.0
26/10/2021,,,0,13.2,13.1,13.4,0.20 (1.52 %),,683963400,13.4,13.4,51594,0,10.0
25/10/2021,,,0,12.8,12.4,13.5,0.70 (5.47 %),,1957837900,13.5,13.5,148437,0,11.0
22/10/2021,,,0,12.3,13.0,12.4,0.10 (0.81 %),,762395300,12.4,12.4,59642,0,12.0
21/10/2021,,,0,11.7,11.7,13.0,1.30 (11.11 %),,588750000,13.0,13.0,47900,0,13.0
20/10/2021,,,0,12.4,12.0,11.7,-0.70 (-5.65 %),,542450000,11.7,11.7,46300,0,14.0
19/10/2021,,,0,12.6,12.6,12.0,-0.60 (-4.76 %),,308910000,12.0,12.0,24900,0,15.0
18/10/2021,,,0,11.7,12.2,12.6,0.90 (7.69 %),,1021917400,12.6,12.6,80934,0,16.0
15/10/2021,,,0,10.9,10.9,12.0,1.10 (10.09 %),,1121932500,12.0,12.0,96025,0,17.0
14/10/2021,,,0,11.4,11.3,10.9,-0.50 (-4.39 %),,290450000,10.9,10.9,26600,0,18.0
13/10/2021,,,0,12.6,12.0,11.0,-1.60 (-12.70 %),,687310000,11.0,11.0,60300,0,19.0
12/10/2021,,,0,12.1,12.5,12.9,0.80 (6.61 %),,634508300,12.9,12.9,50485,0,20.0
11/10/2021,,,0,10.9,11.1,12.5,1.60 (14.68 %),,1181068800,12.5,12.5,97447,0,21.0
08/10/2021,,,0,9.8,9.8,11.2,1.40 (14.29 %),,305088000,11.2,11.2,28056,0,2.0
07/10/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,6713900,9.8,9.8,687,0,3.0
06/10/2021,,,6774500,9.9,9.9,9.8,-0.10 (-1.01 %),,41060000,9.8,9.8,4200,797,4.0
05/10/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,1484700,9.9,9.9,151,0,5.0
04/10/2021,,,0,9.6,9.6,10.5,0.90 (9.38 %),,29598000,10.5,10.5,3005,0,6.0
01/10/2021,,,0,10.0,9.6,9.6,-0.40 (-4.00 %),,2880000,9.6,9.6,300,0,7.0
30/09/2021,,,0,10.0,10.0,9.6,-0.40 (-4.00 %),,98880000,9.6,9.6,9900,0,8.0
29/09/2021,,,0,10.0,9.4,10.4,0.40 (4.00 %),,75630000,10.4,10.4,7600,0,9.0
28/09/2021,,,0,10.7,9.6,10.2,-0.50 (-4.67 %),,42591400,10.2,10.2,4245,0,10.0
27/09/2021,,,0,10.7,11.4,10.7,0.00 (0.00 %),,28990000,10.7,10.7,2700,0,11.0
24/09/2021,,,0,10.5,11.2,10.9,0.40 (3.81 %),,101210000,10.9,10.9,9500,0,12.0
23/09/2021,,,0,12.1,12.1,10.4,-1.70 (-14.05 %),,296830000,10.4,10.4,28400,0,13.0
22/09/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,126640000,13.0,13.0,10500,0,14.0
21/09/2021,,,0,13.3,11.9,13.4,0.10 (0.75 %),,80290000,13.4,13.4,6200,0,15.0
20/09/2021,,,0,11.6,13.2,13.3,1.70 (14.66 %),,368100000,13.3,13.3,27700,0,16.0
17/09/2021,,,0,10.2,11.3,11.7,1.50 (14.71 %),,191718400,11.7,11.7,16510,0,17.0
16/09/2021,,,0,10.2,10.1,11.2,1.00 (9.80 %),,593890800,11.2,11.2,58220,0,18.0
15/09/2021,,,0,10.0,10.1,10.2,0.20 (2.00 %),,62403800,10.2,10.2,6119,0,19.0
14/09/2021,,,0,9.7,10.0,10.0,0.30 (3.09 %),,3958000,10.0,10.0,397,0,20.0
13/09/2021,,,0,9.4,9.6,9.8,0.40 (4.26 %),,1940000,9.8,9.8,200,0,21.0
10/09/2021,,,0,9.3,9.4,9.3,0.00 (0.00 %),,1870000,9.3,9.3,200,0,2.0
09/09/2021,,,0,10.0,10.0,9.0,-1.00 (-10.00 %),,7513600,9.0,9.0,814,0,3.0
08/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
07/09/2021,,,0,9.9,10.1,10.0,0.10 (1.01 %),,12040000,10.0,10.0,1200,0,5.0
06/09/2021,,,0,9.5,9.8,10.0,0.50 (5.26 %),,77929000,10.0,10.0,7910,0,6.0
01/09/2021,,,0,9.5,9.4,9.7,0.20 (2.11 %),,18110000,9.7,9.7,1900,0,7.0
31/08/2021,,,0,9.3,9.4,9.7,0.40 (4.30 %),,5925600,9.7,9.7,624,0,8.0
30/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,1860000,9.3,9.3,200,0,9.0
27/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,3720000,9.3,9.3,400,0,10.0
26/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,4650000,9.3,9.3,500,0,11.0
25/08/2021,,,0,8.8,9.3,9.3,0.50 (5.68 %),,9300000,9.3,9.3,1000,0,12.0
24/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,13.0
23/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,14.0
20/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,15.0
19/08/2021,,,0,9.0,8.8,8.8,-0.20 (-2.22 %),,880000,8.8,8.8,100,0,16.0
18/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,17.0
17/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,18.0
16/08/2021,,,0,8.8,9.0,9.0,0.20 (2.27 %),,7872000,9.0,9.0,880,0,19.0
13/08/2021,,,0,9.0,8.8,8.8,-0.20 (-2.22 %),,880000,8.8,8.8,100,0,20.0
12/08/2021,,,0,9.0,9.0,9.4,0.40 (4.44 %),,191890800,9.4,9.4,21314,0,21.0
11/08/2021,,,0,9.5,9.2,8.9,-0.60 (-6.32 %),,28840000,8.9,8.9,3200,0,2.0
10/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,3.0
09/08/2021,,,0,9.6,9.5,9.5,-0.10 (-1.04 %),,950000,9.5,9.5,100,0,4.0
06/08/2021,,,0,9.4,9.9,9.6,0.20 (2.13 %),,12510000,9.6,9.6,1300,0,5.0
05/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,6.0
04/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,7.0
03/08/2021,,,0,9.1,9.4,9.4,0.30 (3.30 %),,2820000,9.4,9.4,300,0,8.0
02/08/2021,,,0,8.9,9.1,9.1,0.20 (2.25 %),,1820000,9.1,9.1,200,0,9.0
30/07/2021,,,0,8.7,8.9,8.9,0.20 (2.30 %),,48060000,8.9,8.9,5400,0,10.0
29/07/2021,,,0,9.0,8.7,8.7,-0.30 (-3.33 %),,870000,8.7,8.7,100,0,11.0
28/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,206400,9.0,9.0,24,0,12.0
27/07/2021,,,0,9.2,9.0,9.0,-0.20 (-2.17 %),,3600000,9.0,9.0,400,0,13.0
26/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,14.0
23/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,15.0
22/07/2021,,,0,9.5,9.0,9.0,-0.50 (-5.26 %),,4816000,9.0,9.0,524,0,16.0
21/07/2021,,,0,8.9,9.5,9.5,0.60 (6.74 %),,4750000,9.5,9.5,500,0,17.0
20/07/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,8900000,8.9,8.9,1000,0,18.0
19/07/2021,,,0,8.9,8.9,8.6,-0.30 (-3.37 %),,29280000,8.6,8.6,3300,0,19.0
16/07/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,8900000,8.9,8.9,1000,0,20.0
15/07/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,21.0
14/07/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,2.0
13/07/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,3.0
12/07/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,4.0
09/07/2021,,,0,9.7,8.9,8.9,-0.80 (-8.25 %),,36490000,8.9,8.9,4100,0,5.0
08/07/2021,,,0,9.0,9.7,9.7,0.70 (7.78 %),,7760000,9.7,9.7,800,0,6.0
07/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,26100,9.0,9.0,3,0,7.0
06/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,27000000,9.0,9.0,3000,0,8.0
05/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
02/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,4500000,9.0,9.0,500,0,10.0
01/07/2021,,,0,9.9,9.0,9.0,-0.90 (-9.09 %),,45900000,9.0,9.0,5100,0,11.0
30/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,12.0
29/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,26400,9.9,9.9,3,0,13.0
28/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,14.0
25/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,15.0
24/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,4950000,9.9,9.9,500,0,16.0
23/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,17.0
22/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,18.0
21/06/2021,,,0,9.8,9.9,9.9,0.10 (1.02 %),,4950000,9.9,9.9,500,0,19.0
18/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,9800000,9.8,9.8,1000,0,20.0
17/06/2021,,,0,9.6,10.3,9.5,-0.10 (-1.04 %),,14700000,9.5,9.5,1500,0,21.0
16/06/2021,,,0,9.7,9.3,9.7,0.00 (0.00 %),,4839100,9.7,9.7,503,0,2.0
15/06/2021,,,0,9.0,9.7,9.7,0.70 (7.78 %),,4850000,9.7,9.7,500,0,3.0
14/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,1800000,9.0,9.0,200,0,4.0
11/06/2021,,,0,8.9,9.0,9.0,0.10 (1.12 %),,16488000,9.0,9.0,1832,0,5.0
10/06/2021,,,0,9.0,8.9,8.9,-0.10 (-1.11 %),,8971200,8.9,8.9,1008,0,6.0
09/06/2021,,,0,8.9,9.0,9.2,0.30 (3.37 %),,129290000,9.2,9.2,14300,0,7.0
08/06/2021,,,0,9.8,8.9,8.9,-0.90 (-9.18 %),,4599000,8.9,8.9,523,0,8.0
07/06/2021,,,0,8.6,9.8,9.6,1.00 (11.63 %),,29360000,9.6,9.6,3000,0,9.0
04/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,860000,8.6,8.6,100,0,10.0
03/06/2021,,,0,9.8,8.6,8.5,-1.30 (-13.27 %),,55750000,8.5,8.5,6500,0,11.0
02/06/2021,,,0,9.2,9.8,9.8,0.60 (6.52 %),,980000,9.8,9.8,100,0,12.0
01/06/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,13.0
31/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,2760000,9.2,9.2,300,0,14.0
28/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,15.0
27/05/2021,,,0,9.1,9.2,9.2,0.10 (1.10 %),,11960000,9.2,9.2,1300,0,16.0
26/05/2021,,,0,9.4,9.1,9.1,-0.30 (-3.19 %),,45598000,9.1,9.1,5010,0,17.0
25/05/2021,,,0,8.7,9.0,9.7,1.00 (11.49 %),,1870000,9.7,9.7,200,0,18.0
24/05/2021,,,0,9.5,8.7,8.7,-0.80 (-8.42 %),,9252000,8.7,8.7,1060,0,19.0
21/05/2021,,,0,9.6,9.5,9.5,-0.10 (-1.04 %),,950000,9.5,9.5,100,0,20.0
20/05/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,2466000,9.6,9.6,260,0,21.0
19/05/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,2.0
18/05/2021,,,0,9.2,9.5,9.6,0.40 (4.35 %),,17210000,9.6,9.6,1800,0,3.0
17/05/2021,,,0,9.0,9.2,9.2,0.20 (2.22 %),,10660000,9.2,9.2,1160,0,4.0
14/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
13/05/2021,,,0,9.9,9.0,9.0,-0.90 (-9.09 %),,1174400,9.0,9.0,128,0,6.0
12/05/2021,,,0,8.7,9.8,9.9,1.20 (13.79 %),,47650500,9.9,9.9,4819,0,7.0
11/05/2021,,,0,8.9,8.8,8.7,-0.20 (-2.25 %),,22630000,8.7,8.7,2600,0,8.0
07/05/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,9.0
06/05/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,172900,9.9,9.9,19,0,10.0
05/05/2021,,,0,11.1,9.6,10.1,-1.00 (-9.01 %),,1970000,10.1,10.1,200,0,11.0
04/05/2021,,,0,9.9,11.1,11.0,1.10 (11.11 %),,27650000,11.0,11.0,2500,0,12.0
29/04/2021,,,0,9.8,10.4,9.3,-0.50 (-5.10 %),,4219000,9.3,9.3,430,0,13.0
28/04/2021,,,0,11.4,10.0,9.8,-1.60 (-14.04 %),,75740000,9.8,9.8,7700,0,14.0
27/04/2021,,,0,10.2,11.4,11.4,1.20 (11.76 %),,6840000,11.4,11.4,600,0,15.0
26/04/2021,,,0,10.2,0.0,10.3,0.10 (0.98 %),,279000,10.3,10.3,30,0,16.0
23/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,17.0
22/04/2021,,,51069000,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,5870,18.0
20/04/2021,,,0,10.3,10.2,10.3,0.00 (0.00 %),,229490000,10.3,10.3,22400,0,19.0
19/04/2021,,,0,10.0,10.2,10.3,0.30 (3.00 %),,63690000,10.3,10.3,6200,0,20.0
16/04/2021,,,0,9.9,9.8,10.2,0.30 (3.03 %),,60020000,10.2,10.2,6000,0,21.0
15/04/2021,,,0,10.2,10.1,9.8,-0.40 (-3.92 %),,152920000,9.8,9.8,15400,0,2.0
14/04/2021,,,0,10.5,10.0,10.0,-0.50 (-4.76 %),,48120000,10.0,10.0,4700,0,3.0
13/04/2021,,,0,10.7,10.5,10.4,-0.30 (-2.80 %),,11540000,10.4,10.4,1100,0,4.0
12/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,455700,10.7,10.7,49,0,5.0
08/04/2021,,,0,11.6,11.6,10.5,-1.10 (-9.48 %),,50308000,10.5,10.5,4730,0,6.0
07/04/2021,,,0,11.0,11.2,12.0,1.00 (9.09 %),,128580000,12.0,12.0,11108,0,7.0
06/04/2021,,,0,10.0,11.4,11.0,1.00 (10.00 %),,156970000,11.0,11.0,14300,0,8.0
05/04/2021,,,0,11.4,11.4,9.8,-1.60 (-14.04 %),,72740000,9.8,9.8,7300,0,9.0
02/04/2021,,,0,11.5,11.4,11.4,-0.10 (-0.87 %),,45600000,11.4,11.4,4000,0,10.0
01/04/2021,,,0,10.6,11.9,11.2,0.60 (5.66 %),,66465500,11.2,11.2,5805,0,11.0
