date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,0,45.5,45.5,45.5,0.00 (0.00 %),,192779200,45.5,45.5,4253,0,
24/02/2022,,,0,46.2,45.9,45.7,-0.50 (-1.08 %),,122920000,45.7,45.7,2700,0,
23/02/2022,,,0,46.4,45.9,46.3,-0.10 (-0.22 %),,28400000,46.3,46.3,615,0,
22/02/2022,,,0,46.4,46.4,46.4,0.00 (0.00 %),,0,46.4,46.4,0,0,
21/02/2022,,,0,45.6,46.5,46.3,0.70 (1.54 %),,9280000,46.3,46.3,200,0,
18/02/2022,,,122450000,46.4,46.3,45.6,-0.80 (-1.72 %),,209850000,45.6,45.6,4600,3100,
17/02/2022,,,0,46.4,46.4,46.4,0.00 (0.00 %),,0,46.4,46.4,0,0,
16/02/2022,,,0,46.4,46.8,46.5,0.10 (0.22 %),,469727600,46.5,46.5,10128,0,
15/02/2022,,,0,46.2,46.4,47.0,0.80 (1.73 %),,250640000,47.0,47.0,5400,0,
14/02/2022,,,0,46.3,46.4,45.6,-0.70 (-1.51 %),,18480000,45.6,45.6,400,0,
11/02/2022,,,0,45.2,46.5,46.3,1.10 (2.43 %),,467643000,46.3,46.3,10102,0,
10/02/2022,,,0,46.4,44.6,46.5,0.10 (0.22 %),,149060000,46.5,46.5,3300,0,
09/02/2022,,,0,45.7,45.6,46.5,0.80 (1.75 %),,55710000,46.5,46.5,1200,0,
08/02/2022,,,0,46.3,45.7,45.6,-0.70 (-1.51 %),,118826300,45.6,45.6,2601,0,
07/02/2022,,,0,47.4,44.0,46.5,-0.90 (-1.90 %),,106470000,46.5,46.5,2300,0,
28/01/2022,,,0,45.9,47.9,46.9,1.00 (2.18 %),,47420000,46.9,46.9,1000,0,
27/01/2022,,,0,45.9,45.8,45.9,0.00 (0.00 %),,32110000,45.9,45.9,700,0,
26/01/2022,,,0,45.7,45.9,45.9,0.20 (0.44 %),,4590000,45.9,45.9,100,0,
25/01/2022,,,0,44.5,47.0,45.6,1.10 (2.47 %),,18260000,45.6,45.6,400,0,
24/01/2022,,,0,45.8,45.8,44.6,-1.20 (-2.62 %),,271510000,44.6,44.6,6100,0,
21/01/2022,,,0,45.4,46.9,45.4,0.00 (0.00 %),,18310000,45.4,45.4,400,0,
20/01/2022,,,0,45.7,47.8,45.8,0.10 (0.22 %),,236952000,45.8,45.8,5220,0,
19/01/2022,,,0,45.7,48.0,45.5,-0.20 (-0.44 %),,224208500,45.5,45.5,4905,0,
18/01/2022,,,0,45.8,44.0,45.8,0.00 (0.00 %),,484190000,45.8,45.8,10600,0,
17/01/2022,,,0,49.0,45.7,45.7,-3.30 (-6.73 %),,582018000,45.7,45.7,12708,0,
14/01/2022,,,0,45.6,45.6,46.0,0.40 (0.88 %),,352930000,46.0,46.0,7200,0,
13/01/2022,,,0,45.2,46.9,45.6,0.40 (0.88 %),,524530000,45.6,45.6,11500,0,
12/01/2022,,,0,45.4,43.2,46.3,0.90 (1.98 %),,1219830000,46.3,46.3,27000,0,
11/01/2022,,,0,47.2,45.2,46.8,-0.40 (-0.85 %),,46125000,46.8,46.8,1017,0,
10/01/2022,,,0,46.1,47.4,47.1,1.00 (2.17 %),,25950000,47.1,47.1,550,0,
07/01/2022,,,0,46.9,46.0,46.5,-0.40 (-0.85 %),,208970000,46.5,46.5,4530,0,
06/01/2022,,,0,46.7,46.7,46.7,0.00 (0.00 %),,140730000,46.7,46.7,3000,0,
05/01/2022,,,0,46.5,47.5,46.5,0.00 (0.00 %),,345313200,46.5,46.5,7402,0,
04/01/2022,,,0,47.8,46.1,47.2,-0.60 (-1.26 %),,414327000,47.2,47.2,8901,0,
31/12/2021,,,0,45.9,46.1,45.9,0.00 (0.00 %),,1423150000,45.9,45.9,29800,0,
30/12/2021,,,0,46.0,46.0,46.1,0.10 (0.22 %),,468240000,46.1,46.1,10200,0,3.0
29/12/2021,,,0,45.7,46.0,46.0,0.30 (0.66 %),,46020000,46.0,46.0,1000,0,4.0
27/12/2021,,,0,45.8,46.3,46.1,0.30 (0.66 %),,197300000,46.1,46.1,4300,0,5.0
24/12/2021,,,0,45.4,41.0,46.0,0.60 (1.32 %),,398441500,46.0,46.0,8707,0,6.0
23/12/2021,,,0,46.2,45.5,45.9,-0.30 (-0.65 %),,436170000,45.9,45.9,9600,0,7.0
22/12/2021,,,0,46.3,43.0,45.9,-0.40 (-0.86 %),,559718300,45.9,45.9,12103,0,8.0
21/12/2021,,,0,46.1,45.4,46.3,0.20 (0.43 %),,1258320000,46.3,46.3,27200,0,9.0
20/12/2021,,,0,46.3,44.1,46.0,-0.30 (-0.65 %),,175210000,46.0,46.0,3800,0,10.0
17/12/2021,,,0,44.8,44.8,46.0,1.20 (2.68 %),,171250000,46.0,46.0,3700,0,11.0
16/12/2021,,,0,45.4,45.5,44.8,-0.60 (-1.32 %),,210780000,44.8,44.8,4700,0,12.0
15/12/2021,,,0,46.2,45.3,46.0,-0.20 (-0.43 %),,77240000,46.0,46.0,1700,0,13.0
14/12/2021,,,0,45.8,46.0,45.7,-0.10 (-0.22 %),,55450000,45.7,45.7,1200,0,14.0
13/12/2021,,,0,45.7,45.5,45.9,0.20 (0.44 %),,412570000,45.9,45.9,9000,0,15.0
10/12/2021,,,0,46.2,46.2,45.4,-0.80 (-1.73 %),,443230000,45.4,45.4,9700,0,16.0
09/12/2021,,,0,45.7,46.4,45.8,0.10 (0.22 %),,397670000,45.8,45.8,8600,0,17.0
08/12/2021,,,0,46.1,46.3,45.8,-0.30 (-0.65 %),,59460000,45.8,45.8,1300,0,18.0
07/12/2021,,,0,45.3,45.7,46.3,1.00 (2.21 %),,1280780000,46.3,46.3,27800,0,19.0
06/12/2021,,,0,45.2,46.3,46.0,0.80 (1.77 %),,308050000,46.0,46.0,6800,0,20.0
03/12/2021,,,0,45.3,46.5,45.1,-0.20 (-0.44 %),,424500000,45.1,45.1,9400,0,21.0
02/12/2021,,,0,45.2,45.2,45.0,-0.20 (-0.44 %),,349838000,45.0,45.0,7718,0,2.0
01/12/2021,,,0,46.1,45.9,45.3,-0.80 (-1.74 %),,79407500,45.3,45.3,1755,0,3.0
30/11/2021,,,0,45.7,46.0,46.1,0.40 (0.88 %),,1874291200,46.1,46.1,40627,0,4.0
29/11/2021,,,0,45.1,45.1,45.4,0.30 (0.67 %),,814352000,45.4,45.4,17820,0,5.0
26/11/2021,,,0,46.1,45.1,45.2,-0.90 (-1.95 %),,226126000,45.2,45.2,5015,0,6.0
25/11/2021,,,0,45.2,45.9,46.0,0.80 (1.77 %),,668528500,46.0,46.0,14505,0,7.0
24/11/2021,,,0,45.9,45.9,45.9,0.00 (0.00 %),,524480000,45.9,45.9,11600,0,8.0
23/11/2021,,,0,45.0,46.0,45.8,0.80 (1.78 %),,380560000,45.8,45.8,8300,0,9.0
22/11/2021,,,0,45.6,45.0,44.6,-1.00 (-2.19 %),,494780000,44.6,44.6,11000,0,10.0
19/11/2021,,,0,45.9,45.8,45.5,-0.40 (-0.87 %),,517766600,45.5,45.5,11352,0,11.0
18/11/2021,,,0,46.2,46.1,46.3,0.10 (0.22 %),,477790000,46.3,46.3,10400,0,12.0
17/11/2021,,,0,46.4,46.4,46.1,-0.30 (-0.65 %),,420978000,46.1,46.1,9120,0,13.0
16/11/2021,,,0,46.7,47.0,47.0,0.30 (0.64 %),,515370000,47.0,47.0,11100,0,14.0
15/11/2021,,,0,47.1,47.0,47.0,-0.10 (-0.21 %),,799026000,47.0,47.0,17120,0,15.0
12/11/2021,,,0,47.3,47.3,47.2,-0.10 (-0.21 %),,183870000,47.2,47.2,3900,0,16.0
11/11/2021,,,0,47.8,46.2,47.8,0.00 (0.00 %),,1030060000,47.8,47.8,21800,0,17.0
10/11/2021,,,0,48.0,48.0,46.9,-1.10 (-2.29 %),,397830000,46.9,46.9,8320,0,18.0
09/11/2021,,,0,48.2,49.0,47.8,-0.40 (-0.83 %),,1481440000,47.8,47.8,30850,0,19.0
08/11/2021,,,0,46.0,46.9,48.5,2.50 (5.43 %),,4368457500,48.5,48.5,90665,0,20.0
05/11/2021,,,0,46.0,46.0,45.9,-0.10 (-0.22 %),,693159000,45.9,45.9,15079,0,21.0
04/11/2021,,,0,45.3,45.5,46.3,1.00 (2.21 %),,4108693500,46.3,46.3,89245,0,2.0
03/11/2021,,,0,45.2,45.3,45.3,0.10 (0.22 %),,577770000,45.3,45.3,12750,0,3.0
02/11/2021,,,0,45.3,46.0,45.1,-0.20 (-0.44 %),,1336980000,45.1,45.1,29600,0,4.0
01/11/2021,,,275100000,46.2,45.0,45.9,-0.30 (-0.65 %),,402760000,45.9,45.9,8900,7000,5.0
29/10/2021,,,0,46.0,46.0,46.2,0.20 (0.43 %),,504070000,46.2,46.2,10900,0,6.0
28/10/2021,,,0,45.9,45.9,45.9,0.00 (0.00 %),,20660000,45.9,45.9,450,0,7.0
27/10/2021,,,0,45.2,45.5,46.0,0.80 (1.77 %),,1145129500,46.0,46.0,24929,0,8.0
26/10/2021,,,0,45.5,44.7,45.5,0.00 (0.00 %),,146810000,45.5,45.5,3250,0,9.0
25/10/2021,,,0,44.6,44.6,45.5,0.90 (2.02 %),,277490000,45.5,45.5,6100,0,10.0
22/10/2021,,,0,45.0,45.0,44.8,-0.20 (-0.44 %),,270944000,44.8,44.8,6080,0,11.0
21/10/2021,,,0,46.2,44.4,45.0,-1.20 (-2.60 %),,130440000,45.0,45.0,2900,0,12.0
20/10/2021,,,0,46.9,47.0,45.5,-1.40 (-2.99 %),,50870000,45.5,45.5,1100,0,13.0
19/10/2021,,,0,46.9,47.3,46.8,-0.10 (-0.21 %),,18817300,46.8,46.8,401,0,14.0
18/10/2021,,,0,46.2,43.6,47.0,0.80 (1.73 %),,4848600000,47.0,47.0,103380,0,15.0
15/10/2021,,,0,45.5,46.3,45.6,0.10 (0.22 %),,1920160000,45.6,45.6,41600,0,16.0
14/10/2021,,,0,46.1,45.5,46.0,-0.10 (-0.22 %),,796170000,46.0,46.0,17500,0,17.0
13/10/2021,,,0,45.7,46.3,46.1,0.40 (0.88 %),,1158350000,46.1,46.1,25120,0,18.0
12/10/2021,,,0,45.1,45.0,45.9,0.80 (1.77 %),,1489190000,45.9,45.9,32600,0,19.0
11/10/2021,,,0,44.7,46.3,45.5,0.80 (1.79 %),,1365460000,45.5,45.5,30300,0,20.0
08/10/2021,,,0,43.8,44.2,45.1,1.30 (2.97 %),,2440670000,45.1,45.1,54550,0,21.0
07/10/2021,,,0,43.6,43.9,43.8,0.20 (0.46 %),,648220000,43.8,43.8,14800,0,2.0
06/10/2021,,,0,43.2,44.0,43.8,0.60 (1.39 %),,472838500,43.8,43.8,10834,0,3.0
05/10/2021,,,0,43.2,44.0,43.2,0.00 (0.00 %),,1551860000,43.2,43.2,35900,0,4.0
04/10/2021,,,0,43.1,44.3,43.1,0.00 (0.00 %),,237700000,43.1,43.1,5500,0,5.0
01/10/2021,,,0,44.3,43.6,44.4,0.10 (0.23 %),,362410000,44.4,44.4,8400,0,6.0
30/09/2021,,,0,42.2,42.8,48.5,6.30 (14.93 %),,1653920000,48.5,48.5,37300,0,7.0
29/09/2021,,,0,41.9,42.0,42.7,0.80 (1.91 %),,75870000,42.7,42.7,1800,0,8.0
28/09/2021,,,0,42.6,41.3,42.5,-0.10 (-0.23 %),,309910000,42.5,42.5,7400,0,9.0
27/09/2021,,,0,42.8,42.8,42.1,-0.70 (-1.64 %),,391980000,42.1,42.1,9200,0,10.0
24/09/2021,,,0,42.8,42.8,43.0,0.20 (0.47 %),,526400000,43.0,43.0,12300,0,11.0
23/09/2021,,,0,42.9,43.4,42.8,-0.10 (-0.23 %),,517463000,42.8,42.8,12101,0,12.0
22/09/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,244530000,42.9,42.9,5700,0,13.0
21/09/2021,,,0,43.4,43.4,42.5,-0.90 (-2.07 %),,545310000,42.5,42.5,12710,0,14.0
20/09/2021,,,0,43.3,43.1,43.3,0.00 (0.00 %),,642410000,43.3,43.3,14800,0,15.0
17/09/2021,,,0,43.2,44.0,43.3,0.10 (0.23 %),,411822400,43.3,43.3,9504,0,16.0
16/09/2021,,,0,43.3,44.0,43.3,0.00 (0.00 %),,345400000,43.3,43.3,8000,0,17.0
15/09/2021,,,0,43.8,43.8,43.2,-0.60 (-1.37 %),,78105000,43.2,43.2,1805,0,18.0
14/09/2021,,,0,43.5,43.5,43.8,0.30 (0.69 %),,258170000,43.8,43.8,5900,0,19.0
13/09/2021,,,0,43.5,43.5,43.8,0.30 (0.69 %),,1169010000,43.8,43.8,26900,0,20.0
10/09/2021,,,0,42.8,43.8,43.0,0.20 (0.47 %),,509220000,43.0,43.0,11700,0,21.0
09/09/2021,,,0,42.8,42.8,43.2,0.40 (0.93 %),,89880000,43.2,43.2,2100,0,2.0
08/09/2021,,,0,42.8,43.0,42.7,-0.10 (-0.23 %),,278080000,42.7,42.7,6500,0,3.0
07/09/2021,,,0,43.1,43.0,42.7,-0.40 (-0.93 %),,1960990000,42.7,42.7,45800,0,4.0
06/09/2021,,,0,43.2,45.4,43.0,-0.20 (-0.46 %),,2059090000,43.0,43.0,47800,0,5.0
01/09/2021,,,0,44.2,42.7,44.8,0.60 (1.36 %),,280600000,44.8,44.8,6500,0,6.0
31/08/2021,,,0,43.2,45.9,44.9,1.70 (3.94 %),,699088000,44.9,44.9,15815,0,7.0
30/08/2021,,,0,42.7,42.7,43.5,0.80 (1.87 %),,2489547800,43.5,43.5,57631,0,8.0
27/08/2021,,,0,42.5,43.0,42.5,0.00 (0.00 %),,132520000,42.5,42.5,3100,0,9.0
26/08/2021,,,0,43.0,42.1,43.0,0.00 (0.00 %),,224640000,43.0,43.0,5290,0,10.0
25/08/2021,,,0,43.2,43.0,43.1,-0.10 (-0.23 %),,180670000,43.1,43.1,4200,0,11.0
24/08/2021,,,0,43.4,43.4,43.3,-0.10 (-0.23 %),,509850000,43.3,43.3,11800,0,12.0
23/08/2021,,,0,45.9,45.9,43.4,-2.50 (-5.45 %),,811325000,43.4,43.4,18705,0,13.0
20/08/2021,,,0,46.2,46.2,44.9,-1.30 (-2.81 %),,610116000,44.9,44.9,13281,0,14.0
19/08/2021,,,0,45.7,46.5,45.0,-0.70 (-1.53 %),,1150820000,45.0,45.0,24900,0,15.0
18/08/2021,,,0,43.0,43.2,46.0,3.00 (6.98 %),,4323780000,46.0,46.0,94710,0,16.0
17/08/2021,,,5562600000,42.9,43.0,43.0,0.10 (0.23 %),,116140000,43.0,43.0,2700,152400,17.0
16/08/2021,,,0,42.2,42.2,43.0,0.80 (1.90 %),,969410000,43.0,43.0,22600,0,18.0
13/08/2021,,,0,41.6,43.5,42.0,0.40 (0.96 %),,506856800,42.0,42.0,12008,0,19.0
12/08/2021,,,0,43.2,42.6,41.0,-2.20 (-5.09 %),,211910000,41.0,41.0,5100,0,20.0
11/08/2021,,,0,43.2,43.2,43.2,0.00 (0.00 %),,112420000,43.2,43.2,2600,0,21.0
10/08/2021,,,0,43.1,43.1,43.1,0.00 (0.00 %),,147752000,43.1,43.1,3420,0,2.0
09/08/2021,,,0,43.0,44.0,43.0,0.00 (0.00 %),,116490000,43.0,43.0,2700,0,3.0
06/08/2021,,,0,42.5,42.8,43.0,0.50 (1.18 %),,408050000,43.0,43.0,9500,0,4.0
05/08/2021,,,0,42.8,42.1,42.9,0.10 (0.23 %),,8920000,42.9,42.9,210,0,5.0
04/08/2021,,,0,43.1,42.0,43.3,0.20 (0.46 %),,21420000,43.3,43.3,500,0,6.0
03/08/2021,,,0,44.7,43.0,42.9,-1.80 (-4.03 %),,207070000,42.9,42.9,4800,0,7.0
02/08/2021,,,0,42.4,43.9,43.9,1.50 (3.54 %),,171870000,43.9,43.9,3850,0,8.0
30/07/2021,,,0,41.8,41.5,48.0,6.20 (14.83 %),,271060000,48.0,48.0,6400,0,9.0
29/07/2021,,,0,41.9,41.7,41.9,0.00 (0.00 %),,54290000,41.9,41.9,1300,0,10.0
28/07/2021,,,0,41.0,42.0,41.7,0.70 (1.71 %),,95736900,41.7,41.7,2287,0,11.0
27/07/2021,,,0,40.9,41.0,41.0,0.10 (0.24 %),,135473300,41.0,41.0,3303,0,12.0
26/07/2021,,,0,41.4,42.0,41.0,-0.40 (-0.97 %),,540180000,41.0,41.0,13200,0,13.0
23/07/2021,,,0,42.1,42.1,41.0,-1.10 (-2.61 %),,174050000,41.0,41.0,4200,0,14.0
22/07/2021,,,0,42.3,42.1,42.1,-0.20 (-0.47 %),,24606000,42.1,42.1,590,0,15.0
21/07/2021,,,0,41.9,42.9,42.2,0.30 (0.72 %),,67690000,42.2,42.2,1600,0,16.0
20/07/2021,,,0,42.9,41.8,42.0,-0.90 (-2.10 %),,71290000,42.0,42.0,1700,0,17.0
19/07/2021,,,0,41.4,42.9,42.9,1.50 (3.62 %),,4290000,42.9,42.9,100,0,18.0
16/07/2021,,,0,40.8,41.4,41.0,0.20 (0.49 %),,62170000,41.0,41.0,1500,0,19.0
15/07/2021,,,0,41.1,42.0,40.0,-1.10 (-2.68 %),,93890000,40.0,40.0,2300,0,20.0
14/07/2021,,,0,41.5,42.7,41.5,0.00 (0.00 %),,147780000,41.5,41.5,3600,0,21.0
13/07/2021,,,0,41.7,43.2,41.7,0.00 (0.00 %),,87240000,41.7,41.7,2100,0,2.0
12/07/2021,,,0,42.3,41.0,41.8,-0.50 (-1.18 %),,262730000,41.8,41.8,6300,0,3.0
09/07/2021,,,0,41.6,43.5,42.0,0.40 (0.96 %),,25350000,42.0,42.0,600,0,4.0
08/07/2021,,,0,42.3,43.4,42.8,0.50 (1.18 %),,466220000,42.8,42.8,11200,0,5.0
07/07/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,368330000,42.5,42.5,8700,0,6.0
06/07/2021,,,0,42.9,42.9,42.5,-0.40 (-0.93 %),,837000000,42.5,42.5,19700,0,7.0
05/07/2021,,,0,43.0,43.0,42.9,-0.10 (-0.23 %),,86568000,42.9,42.9,2020,0,8.0
02/07/2021,,,0,42.9,43.8,42.9,0.00 (0.00 %),,328503000,42.9,42.9,7631,0,9.0
01/07/2021,,,0,43.1,43.0,42.9,-0.20 (-0.46 %),,107300000,42.9,42.9,2500,0,10.0
30/06/2021,,,0,43.0,43.5,43.0,0.00 (0.00 %),,82750000,43.0,43.0,1920,0,11.0
29/06/2021,,,0,42.5,44.0,43.4,0.90 (2.12 %),,30110000,43.4,43.4,700,0,12.0
28/06/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,444590000,42.5,42.5,10450,0,13.0
25/06/2021,,,0,43.0,42.1,43.0,0.00 (0.00 %),,157456400,43.0,43.0,3702,0,14.0
24/06/2021,,,0,42.8,43.0,43.0,0.20 (0.47 %),,180600000,43.0,43.0,4200,0,15.0
23/06/2021,,,0,43.9,41.5,42.9,-1.00 (-2.28 %),,98747400,42.9,42.9,2306,0,16.0
22/06/2021,,,0,43.9,44.4,43.3,-0.60 (-1.37 %),,74600000,43.3,43.3,1700,0,17.0
18/06/2021,,,0,42.5,42.6,43.5,1.00 (2.35 %),,362290000,43.5,43.5,8400,0,18.0
17/06/2021,,,0,42.8,42.1,43.0,0.20 (0.47 %),,195590000,43.0,43.0,4600,0,19.0
16/06/2021,,,0,44.0,43.4,42.5,-1.50 (-3.41 %),,213760000,42.5,42.5,5000,0,20.0
15/06/2021,,,0,43.4,44.0,43.5,0.10 (0.23 %),,400030000,43.5,43.5,9100,0,21.0
14/06/2021,,,0,42.1,42.2,43.3,1.20 (2.85 %),,663762800,43.3,43.3,15310,0,2.0
11/06/2021,,,0,42.0,41.5,42.7,0.70 (1.67 %),,568890000,42.7,42.7,13500,0,3.0
10/06/2021,,,0,42.3,42.5,42.0,-0.30 (-0.71 %),,172250000,42.0,42.0,4100,0,4.0
09/06/2021,,,0,42.2,42.2,42.5,0.30 (0.71 %),,81222000,42.5,42.5,1920,0,5.0
08/06/2021,,,0,41.7,43.4,42.0,0.30 (0.72 %),,130900000,42.0,42.0,3100,0,6.0
07/06/2021,,,0,42.1,41.1,41.3,-0.80 (-1.90 %),,346576000,41.3,41.3,8320,0,7.0
04/06/2021,,,0,41.9,41.9,42.5,0.60 (1.43 %),,218760000,42.5,42.5,5200,0,8.0
03/06/2021,,,0,41.6,42.0,42.1,0.50 (1.20 %),,288880000,42.1,42.1,6900,0,9.0
02/06/2021,,,0,41.8,42.9,41.7,-0.10 (-0.24 %),,171893600,41.7,41.7,4131,0,10.0
01/06/2021,,,0,42.3,43.0,42.0,-0.30 (-0.71 %),,108967000,42.0,42.0,2610,0,11.0
31/05/2021,,,0,42.1,42.9,43.0,0.90 (2.14 %),,258262500,43.0,43.0,6101,0,12.0
28/05/2021,,,0,42.0,41.7,42.5,0.50 (1.19 %),,79910000,42.5,42.5,1900,0,13.0
27/05/2021,,,0,42.1,42.1,42.0,-0.10 (-0.24 %),,529710000,42.0,42.0,12600,0,14.0
26/05/2021,,,0,42.5,42.5,42.0,-0.50 (-1.18 %),,328020000,42.0,42.0,7800,0,15.0
25/05/2021,,,0,42.1,43.0,42.1,0.00 (0.00 %),,387200000,42.1,42.1,9100,0,16.0
24/05/2021,,,0,42.1,41.9,42.6,0.50 (1.19 %),,354820000,42.6,42.6,8430,0,17.0
21/05/2021,,,0,42.3,43.0,43.0,0.70 (1.65 %),,244039000,43.0,43.0,5803,0,18.0
20/05/2021,,,0,43.0,43.5,42.0,-1.00 (-2.33 %),,1454040000,42.0,42.0,34400,0,19.0
19/05/2021,,,0,41.9,43.0,43.5,1.60 (3.82 %),,468850000,43.5,43.5,10900,0,20.0
18/05/2021,,,0,41.6,42.0,42.0,0.40 (0.96 %),,381690000,42.0,42.0,9100,0,21.0
17/05/2021,,,0,43.3,44.9,41.5,-1.80 (-4.16 %),,1474120000,41.5,41.5,35400,0,2.0
14/05/2021,,,0,43.3,45.0,43.0,-0.30 (-0.69 %),,926853000,43.0,43.0,21415,0,3.0
13/05/2021,,,0,45.1,45.4,45.0,-0.10 (-0.22 %),,321910000,43.33,43.0,7100,0,4.0
12/05/2021,,,0,45.1,45.4,45.5,0.40 (0.89 %),,437780000,43.13,43.48,9700,0,5.0
11/05/2021,,,0,44.9,45.7,45.0,0.10 (0.22 %),,1309310000,43.14,43.0,29000,0,6.0
10/05/2021,,,0,44.6,46.8,45.9,1.30 (2.91 %),,1014120000,42.88,43.86,22600,0,7.0
07/05/2021,,,0,45.3,46.0,46.0,0.70 (1.55 %),,794610000,42.61,43.96,17822,0,8.0
06/05/2021,,,0,45.7,47.4,46.0,0.30 (0.66 %),,1731230000,43.31,43.96,38200,0,9.0
05/05/2021,,,0,46.0,47.0,45.8,-0.20 (-0.43 %),,3195580000,43.69,43.77,69900,0,10.0
04/05/2021,,,0,48.7,45.9,46.1,-2.60 (-5.34 %),,1498490000,43.93,44.05,32600,0,11.0
29/04/2021,,,0,47.1,49.7,48.5,1.40 (2.97 %),,19470000,46.51,46.35,400,0,12.0
28/04/2021,,,0,46.2,50.0,48.5,2.30 (4.98 %),,141360000,45.03,46.35,3000,0,13.0
27/04/2021,,,0,47.8,46.0,46.4,-1.40 (-2.93 %),,679498800,44.16,44.34,14703,0,14.0
26/04/2021,,,0,47.3,50.0,48.6,1.30 (2.75 %),,463270000,45.64,46.44,9700,0,15.0
23/04/2021,,,0,47.4,47.2,48.4,1.00 (2.11 %),,132390000,45.18,46.25,2800,0,16.0
22/04/2021,,,0,48.6,48.5,47.0,-1.60 (-3.29 %),,191159000,45.3,44.91,4030,0,17.0
20/04/2021,,,0,49.3,49.0,48.5,-0.80 (-1.62 %),,19793000,46.47,46.35,407,0,18.0
19/04/2021,,,0,49.8,49.4,49.3,-0.50 (-1.00 %),,24660000,47.13,47.11,500,0,19.0
16/04/2021,,,0,48.1,49.8,49.8,1.70 (3.53 %),,4980000,47.59,47.59,100,0,20.0
14/04/2021,,,0,49.4,51.4,49.5,0.10 (0.20 %),,638220000,46.91,47.3,13000,0,21.0
13/04/2021,,,0,49.9,48.1,49.9,0.00 (0.00 %),,802150000,47.23,47.68,16231,0,2.0
12/04/2021,,,0,51.4,50.0,49.5,-1.90 (-3.70 %),,425088000,47.68,47.3,8520,0,3.0
08/04/2021,,,0,50.8,51.7,50.5,-0.30 (-0.59 %),,504071000,48.16,48.26,10001,0,4.0
07/04/2021,,,0,50.2,51.5,50.4,0.20 (0.40 %),,223578700,48.55,48.16,4401,0,5.0
06/04/2021,,,0,50.6,49.0,50.3,-0.30 (-0.59 %),,384448000,47.97,48.07,7660,0,6.0
05/04/2021,,,0,51.5,51.5,50.4,-1.10 (-2.14 %),,500510000,48.31,48.16,9900,0,7.0
02/04/2021,,,0,50.4,52.0,51.9,1.50 (2.98 %),,262730000,49.23,49.6,5100,0,8.0
