date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/01/2022,,,0,30.2,30.5,29.4,-0.80 (-2.65 %),,2045260000,29.4,29.4,70200,0,
31/12/2021,,,0,29.3,29.9,30.5,1.20 (4.10 %),,15787910000,30.5,30.5,522000,0,
30/12/2021,,,0,28.0,28.1,29.9,1.90 (6.79 %),,5496369200,29.9,29.9,187813,0,3.0
29/12/2021,,,0,28.1,28.1,28.1,0.00 (0.00 %),,2618190000,28.1,28.1,93600,0,4.0
28/12/2021,,,0,28.1,28.1,28.0,-0.10 (-0.36 %),,1352990000,28.0,28.0,48200,0,5.0
27/12/2021,,,0,28.0,28.0,28.1,0.10 (0.36 %),,1517940000,28.1,28.1,54000,0,6.0
24/12/2021,,,0,28.1,28.1,28.1,0.00 (0.00 %),,1752660000,28.1,28.1,62500,0,7.0
23/12/2021,,,0,28.0,28.4,28.0,0.00 (0.00 %),,3004380000,28.0,28.0,107000,0,8.0
21/12/2021,,,0,28.3,28.2,28.0,-0.30 (-1.06 %),,2234140000,28.0,28.0,79600,0,9.0
20/12/2021,,,0,28.6,28.6,28.2,-0.40 (-1.40 %),,861630000,28.2,28.2,30400,0,10.0
17/12/2021,,,0,27.8,28.3,28.8,1.00 (3.60 %),,1648560000,28.8,28.8,57700,0,11.0
16/12/2021,,,0,27.4,27.6,28.0,0.60 (2.19 %),,1392305000,28.0,28.0,50022,0,12.0
15/12/2021,,,0,27.6,27.5,27.8,0.20 (0.72 %),,1813297500,27.8,27.8,66113,0,13.0
14/12/2021,,,0,28.0,27.9,27.5,-0.50 (-1.79 %),,2263677500,27.5,27.5,82005,0,14.0
13/12/2021,,,0,27.5,27.8,28.0,0.50 (1.82 %),,3174300000,28.0,28.0,113300,0,15.0
10/12/2021,,,0,27.4,28.4,27.9,0.50 (1.82 %),,1320450000,27.9,27.9,48000,0,16.0
09/12/2021,,,0,27.0,27.1,27.6,0.60 (2.22 %),,375300000,27.6,27.6,13700,0,17.0
08/12/2021,,,0,27.0,27.0,27.2,0.20 (0.74 %),,1624120000,27.2,27.2,60100,0,18.0
07/12/2021,,,19912200000,27.1,27.1,26.9,-0.20 (-0.74 %),,1146770000,26.9,26.9,42400,862000,19.0
06/12/2021,,,0,28.0,27.7,26.8,-1.20 (-4.29 %),,3366370000,26.8,26.8,124400,0,20.0
03/12/2021,,,0,28.3,28.3,27.6,-0.70 (-2.47 %),,1188100000,27.6,27.6,42400,0,21.0
02/12/2021,,,0,28.2,28.3,28.3,0.10 (0.35 %),,1513740000,28.3,28.3,53500,0,2.0
01/12/2021,,,0,28.3,28.1,28.3,0.00 (0.00 %),,964780000,28.3,28.3,34200,0,3.0
30/11/2021,,,0,28.2,28.6,28.2,0.00 (0.00 %),,1842350000,28.2,28.2,65100,0,4.0
29/11/2021,,,0,29.6,29.6,28.3,-1.30 (-4.39 %),,2177820000,28.3,28.3,77300,0,5.0
26/11/2021,,,0,30.7,30.5,29.6,-1.10 (-3.58 %),,5174560000,29.6,29.6,174700,0,6.0
25/11/2021,,,0,31.4,31.4,30.7,-0.70 (-2.23 %),,2690220000,30.7,30.7,87600,0,7.0
24/11/2021,,,0,30.5,30.5,31.3,0.80 (2.62 %),,2257334200,31.3,31.3,71838,0,8.0
23/11/2021,,,0,32.5,31.4,31.0,-1.50 (-4.62 %),,2174410000,31.0,31.0,71300,0,9.0
22/11/2021,,,0,33.2,32.5,31.5,-1.70 (-5.12 %),,2246370000,31.5,31.5,69100,0,10.0
19/11/2021,,,0,31.2,32.5,32.8,1.60 (5.13 %),,9462549900,32.8,32.8,285065,0,11.0
18/11/2021,,,2181240000,29.2,29.9,31.7,2.50 (8.56 %),,15153010000,31.7,31.7,485900,87600,12.0
17/11/2021,,,3764880000,29.2,29.2,29.2,0.00 (0.00 %),,2272340000,29.2,29.2,77700,151200,13.0
16/11/2021,,,0,29.6,29.7,29.0,-0.60 (-2.03 %),,1469960000,29.0,29.0,50400,0,14.0
15/11/2021,,,0,28.9,28.5,29.6,0.70 (2.42 %),,5250497300,29.6,29.6,177232,0,15.0
12/11/2021,,,0,27.7,27.7,28.5,0.80 (2.89 %),,1215110000,28.5,28.5,42000,0,16.0
11/11/2021,,,0,27.4,27.4,27.5,0.10 (0.36 %),,1691180000,27.5,27.5,61100,0,17.0
10/11/2021,,,0,27.7,27.5,27.5,-0.20 (-0.72 %),,548600000,27.5,27.5,20000,0,18.0
09/11/2021,,,0,27.8,27.8,27.7,-0.10 (-0.36 %),,525560000,27.7,27.7,19000,0,19.0
08/11/2021,,,0,26.6,27.1,27.8,1.20 (4.51 %),,425780000,27.8,27.8,15300,0,20.0
05/11/2021,,,0,27.0,27.0,28.0,1.00 (3.70 %),,1978437800,28.0,28.0,74333,0,21.0
04/11/2021,,,0,27.2,27.1,27.0,-0.20 (-0.74 %),,1624170000,27.0,27.0,60200,0,2.0
03/11/2021,,,0,28.1,28.0,27.8,-0.30 (-1.07 %),,1102660000,27.8,27.8,40500,0,3.0
02/11/2021,,,0,28.8,28.9,28.0,-0.80 (-2.78 %),,779610000,28.0,28.0,27700,0,4.0
01/11/2021,,,2520000000,29.6,29.6,28.9,-0.70 (-2.36 %),,2053570000,28.9,28.9,71200,100000,5.0
29/10/2021,,,0,27.4,28.5,28.7,1.30 (4.74 %),,5943050000,28.7,28.7,200740,0,6.0
28/10/2021,,,0,24.5,24.8,28.1,3.60 (14.69 %),,6384725000,28.1,28.1,232837,0,7.0
27/10/2021,,,0,24.6,24.6,24.5,-0.10 (-0.41 %),,183920000,24.5,24.5,7500,0,8.0
26/10/2021,,,0,24.9,24.5,24.5,-0.40 (-1.61 %),,238280000,24.5,24.5,9700,0,9.0
25/10/2021,,,0,24.6,24.6,24.8,0.20 (0.81 %),,67320000,24.8,24.8,2700,0,10.0
22/10/2021,,,0,24.5,25.0,25.3,0.80 (3.27 %),,226280000,25.3,25.3,9200,0,11.0
21/10/2021,,,0,24.1,24.2,24.8,0.70 (2.90 %),,124930000,24.8,24.8,5100,0,12.0
20/10/2021,,,0,24.4,24.1,24.2,-0.20 (-0.82 %),,178360000,24.2,24.2,7400,0,13.0
19/10/2021,,,0,24.8,24.5,24.4,-0.40 (-1.61 %),,136845800,24.4,24.4,5601,0,14.0
18/10/2021,,,0,24.4,24.9,24.4,0.00 (0.00 %),,216060000,24.4,24.4,8700,0,15.0
15/10/2021,,,0,24.5,24.5,24.4,-0.10 (-0.41 %),,36650000,24.4,24.4,1500,0,16.0
14/10/2021,,,0,23.8,24.7,24.5,0.70 (2.94 %),,160110000,24.5,24.5,6540,0,17.0
13/10/2021,,,0,23.4,23.5,24.0,0.60 (2.56 %),,173510000,24.0,24.0,7300,0,18.0
12/10/2021,,,0,23.7,24.5,23.5,-0.20 (-0.84 %),,140600000,23.5,23.5,6000,0,19.0
11/10/2021,,,0,23.0,25.0,24.0,1.00 (4.35 %),,30750000,24.0,24.0,1300,0,20.0
08/10/2021,,,0,22.8,22.8,24.0,1.20 (5.26 %),,497620000,24.0,24.0,21600,0,21.0
07/10/2021,,,250000000,22.8,22.9,22.9,0.10 (0.44 %),,262730000,22.9,22.9,11500,10000,2.0
06/10/2021,,,0,23.0,22.8,22.6,-0.40 (-1.74 %),,132500000,22.6,22.6,5800,0,3.0
05/10/2021,,,0,23.1,23.1,23.0,-0.10 (-0.43 %),,264960000,23.0,23.0,11500,0,4.0
04/10/2021,,,0,23.9,26.0,23.9,0.00 (0.00 %),,422370000,23.9,23.9,18310,0,5.0
01/10/2021,,,0,22.9,22.9,23.9,1.00 (4.37 %),,62210000,23.9,23.9,2600,0,6.0
30/09/2021,,,0,23.6,23.6,23.9,0.30 (1.27 %),,666310000,23.9,23.9,29100,0,7.0
29/09/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,269040000,23.6,23.6,11400,0,8.0
28/09/2021,,,0,24.0,24.0,24.6,0.60 (2.50 %),,817190000,24.6,24.6,34600,0,9.0
27/09/2021,,,0,24.9,25.6,23.5,-1.40 (-5.62 %),,370368000,23.5,23.5,15405,0,10.0
24/09/2021,,,0,24.3,26.5,25.4,1.10 (4.53 %),,373438900,25.4,25.4,15003,0,11.0
23/09/2021,,,0,24.1,24.0,24.4,0.30 (1.24 %),,387330000,24.4,24.4,15922,0,12.0
22/09/2021,,,0,25.9,23.6,24.2,-1.70 (-6.56 %),,248650000,24.2,24.2,10300,0,13.0
21/09/2021,,,0,26.7,26.2,25.8,-0.90 (-3.37 %),,140070000,25.8,25.8,5400,0,14.0
20/09/2021,,,1200000000,23.5,23.5,27.0,3.50 (14.89 %),,1745840000,27.0,27.0,65400,60000,15.0
17/09/2021,,,965340200,26.7,25.0,23.2,-3.50 (-13.11 %),,2496650000,23.2,23.2,106100,42526,16.0
16/09/2021,,,0,28.4,28.2,25.0,-3.40 (-11.97 %),,71970000,25.0,25.0,2700,0,17.0
15/09/2021,,,0,32.9,32.0,28.0,-4.90 (-14.89 %),,1648762000,28.0,28.0,58039,0,18.0
14/09/2021,,,0,30.0,42.0,29.8,-0.20 (-0.67 %),,9754470000,29.8,29.8,296900,0,19.0
