date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,0,13.8,13.8,13.1,-0.70 (-5.07 %),,9322400000,13.1,13.1,703000,0,
07/03/2022,,,64500000,13.4,13.5,13.8,0.40 (2.99 %),,13819073400,13.8,13.8,1002601,4300,
04/03/2022,,,0,13.5,13.7,13.3,-0.20 (-1.48 %),,5285335000,13.3,13.3,393450,0,
03/03/2022,,,0,13.3,13.3,13.7,0.40 (3.01 %),,17941946000,13.7,13.7,1328888,0,
02/03/2022,,,0,13.7,13.6,13.3,-0.40 (-2.92 %),,3046496300,13.3,13.3,229555,0,
01/03/2022,,,0,13.2,13.5,13.4,0.20 (1.52 %),,5223634600,13.4,13.4,381338,0,
28/02/2022,,,0,12.7,12.7,13.6,0.90 (7.09 %),,9414868400,13.6,13.6,712904,0,
25/02/2022,,,0,12.6,12.7,12.6,0.00 (0.00 %),,434720000,12.6,12.6,34300,0,
24/02/2022,,,0,12.9,12.9,12.5,-0.40 (-3.10 %),,2881420000,12.5,12.5,229100,0,
23/02/2022,,,0,12.7,12.6,12.9,0.20 (1.57 %),,1453212800,12.9,12.9,113001,0,
22/02/2022,,,0,12.9,12.7,12.8,-0.10 (-0.78 %),,1449050000,12.8,12.8,114100,0,
21/02/2022,,,0,12.9,12.9,13.0,0.10 (0.78 %),,2599331600,13.0,13.0,201230,0,
18/02/2022,,,0,12.7,12.8,12.8,0.10 (0.79 %),,1584560000,12.8,12.8,123000,0,
17/02/2022,,,0,12.6,12.6,12.8,0.20 (1.59 %),,2054960000,12.8,12.8,161300,0,
16/02/2022,,,0,12.5,12.5,12.7,0.20 (1.60 %),,1258960000,12.7,12.7,100000,0,
15/02/2022,,,0,13.0,13.0,12.5,-0.50 (-3.85 %),,2372590000,12.5,12.5,190000,0,
14/02/2022,,,0,12.9,13.0,13.0,0.10 (0.78 %),,1782630000,13.0,13.0,137500,0,
11/02/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,3288192000,13.1,13.1,254272,0,
10/02/2022,,,0,13.4,13.7,13.1,-0.30 (-2.24 %),,2835700000,13.1,13.1,216100,0,
09/02/2022,,,0,12.3,12.5,13.5,1.20 (9.76 %),,7065629400,13.5,13.5,526085,0,
08/02/2022,,,0,11.0,11.1,12.6,1.60 (14.55 %),,5203755300,12.6,12.6,422077,0,
07/02/2022,,,0,10.7,10.8,11.1,0.40 (3.74 %),,485030000,11.1,11.1,44100,0,
28/01/2022,,,0,10.0,10.0,10.8,0.80 (8.00 %),,542430000,10.8,10.8,50600,0,
27/01/2022,,,0,10.8,10.7,10.6,-0.20 (-1.85 %),,1456972800,10.6,10.6,145004,0,
26/01/2022,,,0,11.0,11.0,10.7,-0.30 (-2.73 %),,891158000,10.7,10.7,82510,0,
25/01/2022,,,0,11.1,10.6,10.9,-0.20 (-1.80 %),,471980000,10.9,10.9,43000,0,
24/01/2022,,,0,11.7,11.6,11.2,-0.50 (-4.27 %),,814830000,11.2,11.2,73500,0,
21/01/2022,,,13650000000,10.5,10.9,11.7,1.20 (11.43 %),,2783600000,11.7,11.7,238600,1500000,
20/01/2022,,,0,10.6,10.5,10.9,0.30 (2.83 %),,761305400,10.9,10.9,72218,0,
19/01/2022,,,0,11.0,11.0,10.7,-0.30 (-2.73 %),,520300000,10.7,10.7,48900,0,
18/01/2022,,,0,11.6,11.5,10.8,-0.80 (-6.90 %),,1078430000,10.8,10.8,98000,0,
17/01/2022,,,0,12.3,12.3,11.1,-1.20 (-9.76 %),,3060650000,11.1,11.1,264500,0,
14/01/2022,,,0,12.4,12.3,12.5,0.10 (0.81 %),,1754396000,12.5,12.5,142630,0,
13/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,1544370000,12.4,12.4,124900,0,
12/01/2022,,,0,12.8,12.8,12.6,-0.20 (-1.56 %),,3842353000,12.6,12.6,310058,0,
11/01/2022,,,0,12.9,12.9,12.7,-0.20 (-1.55 %),,2476331200,12.7,12.7,193904,0,
10/01/2022,,,0,13.0,13.0,12.9,-0.10 (-0.77 %),,3309286000,12.9,12.9,257340,0,
07/01/2022,,,0,13.2,13.2,13.1,-0.10 (-0.76 %),,4003105500,13.1,13.1,307125,0,
06/01/2022,,,0,13.2,13.3,13.2,0.00 (0.00 %),,5487120000,13.2,13.2,416500,0,
05/01/2022,,,0,13.0,13.0,13.3,0.30 (2.31 %),,6173160000,13.3,13.3,467830,0,
04/01/2022,,,0,12.9,13.8,13.0,0.10 (0.78 %),,2343030000,13.0,13.0,180600,0,
31/12/2021,,,0,13.0,12.8,13.0,0.00 (0.00 %),,2829360000,13.0,13.0,219300,0,
30/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1109450000,13.0,13.0,85500,0,3.0
29/12/2021,,,0,12.8,12.8,13.0,0.20 (1.56 %),,3668870000,13.0,13.0,282300,0,4.0
28/12/2021,,,1698400000,12.9,13.0,12.8,-0.10 (-0.78 %),,2018643200,12.8,12.8,157508,154400,5.0
27/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1388990000,13.0,13.0,107400,0,6.0
24/12/2021,,,0,12.8,12.8,12.9,0.10 (0.78 %),,2071450000,12.9,12.9,159500,0,7.0
23/12/2021,,,0,13.1,13.1,12.8,-0.30 (-2.29 %),,3587300000,12.8,12.8,280400,0,8.0
21/12/2021,,,0,13.4,13.5,13.4,0.00 (0.00 %),,2776697800,13.4,13.4,210438,0,9.0
20/12/2021,,,0,13.3,13.6,13.4,0.10 (0.75 %),,1872254000,13.4,13.4,140010,0,10.0
17/12/2021,,,0,13.7,13.6,13.6,-0.10 (-0.73 %),,5991105000,13.6,13.6,450425,0,11.0
16/12/2021,,,0,14.0,13.9,13.8,-0.20 (-1.43 %),,3072250000,13.8,13.8,223700,0,12.0
15/12/2021,,,0,14.1,14.1,13.8,-0.30 (-2.13 %),,1636480000,13.8,13.8,116700,0,13.0
14/12/2021,,,8780840000,13.2,13.3,14.1,0.90 (6.82 %),,11114588000,14.1,14.1,786510,593300,14.0
13/12/2021,,,29600000000,13.1,13.3,13.3,0.20 (1.53 %),,3857930000,13.3,13.3,292500,2000000,15.0
10/12/2021,,,52500000000,13.3,13.4,13.3,0.00 (0.00 %),,2033640000,13.3,13.3,154900,3500000,16.0
09/12/2021,,,0,13.4,13.3,13.2,-0.20 (-1.49 %),,1910610000,13.2,13.2,144200,0,17.0
08/12/2021,,,0,13.1,13.4,13.3,0.20 (1.53 %),,4749160400,13.3,13.3,355022,0,18.0
07/12/2021,,,0,13.3,13.2,13.4,0.10 (0.75 %),,2808794000,13.4,13.4,214038,0,19.0
06/12/2021,,,0,13.7,13.7,13.2,-0.50 (-3.65 %),,3314190000,13.2,13.2,249200,0,20.0
03/12/2021,,,0,13.7,13.7,13.8,0.10 (0.73 %),,5717524200,13.8,13.8,418412,0,21.0
02/12/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,9417598200,13.8,13.8,689838,0,2.0
01/12/2021,,,0,14.1,13.9,13.6,-0.50 (-3.55 %),,7680553900,13.6,13.6,555401,0,3.0
30/11/2021,,,0,14.1,14.2,14.1,0.00 (0.00 %),,4270492600,14.1,14.1,303030,0,4.0
29/11/2021,,,596400000,14.5,14.5,14.2,-0.30 (-2.07 %),,5167560000,14.2,14.2,367400,42000,5.0
26/11/2021,,,0,14.4,14.4,14.5,0.10 (0.69 %),,9138594200,14.5,14.5,631665,0,6.0
25/11/2021,,,0,14.6,14.2,14.3,-0.30 (-2.05 %),,3314265200,14.3,14.3,229728,0,7.0
24/11/2021,,,0,13.9,14.4,14.2,0.30 (2.16 %),,5878110000,14.2,14.2,403600,0,8.0
23/11/2021,,,0,13.9,13.7,14.3,0.40 (2.88 %),,7500296700,14.3,14.3,537962,0,9.0
22/11/2021,,,0,13.8,13.8,13.7,-0.10 (-0.72 %),,7346030000,13.7,13.7,527200,0,10.0
19/11/2021,,,0,14.4,14.2,13.7,-0.70 (-4.86 %),,11433601000,13.7,13.7,829345,0,11.0
18/11/2021,,,0,15.0,14.9,14.2,-0.80 (-5.33 %),,14696032500,14.2,14.2,1018725,0,12.0
17/11/2021,,,0,15.1,15.1,14.9,-0.20 (-1.32 %),,7511020000,14.9,14.9,501700,0,13.0
16/11/2021,,,0,15.2,15.5,15.1,-0.10 (-0.66 %),,6042195200,15.1,15.1,400751,0,14.0
15/11/2021,,,0,15.1,15.3,15.3,0.20 (1.32 %),,10324665300,15.3,15.3,679378,0,15.0
12/11/2021,,,0,14.9,14.9,15.3,0.40 (2.68 %),,9622600000,15.3,15.3,638900,0,16.0
11/11/2021,,,0,15.3,15.3,14.9,-0.40 (-2.61 %),,14557668900,14.9,14.9,974872,0,17.0
10/11/2021,,,0,15.5,15.5,15.3,-0.20 (-1.29 %),,9777552000,15.3,15.3,638130,0,18.0
09/11/2021,,,0,15.5,15.6,15.6,0.10 (0.65 %),,7602595000,15.6,15.6,489150,0,19.0
08/11/2021,,,0,15.6,15.8,15.5,-0.10 (-0.64 %),,7035825000,15.5,15.5,453100,0,20.0
05/11/2021,,,0,15.4,15.6,15.7,0.30 (1.95 %),,8766158100,15.7,15.7,562755,0,21.0
04/11/2021,,,0,15.6,15.4,15.6,0.00 (0.00 %),,6961950000,15.6,15.6,450930,0,2.0
03/11/2021,,,0,15.6,15.7,15.4,-0.20 (-1.28 %),,13144490000,15.4,15.4,841100,0,3.0
02/11/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,13407816700,15.7,15.7,859342,0,4.0
01/11/2021,,,0,16.2,16.2,15.7,-0.50 (-3.09 %),,23567633200,15.7,15.7,1498422,0,5.0
29/10/2021,,,0,16.3,16.5,16.2,-0.10 (-0.61 %),,13441775200,16.2,16.2,829974,0,6.0
28/10/2021,,,0,16.5,16.4,16.5,0.00 (0.00 %),,13429197300,16.5,16.5,823863,0,7.0
27/10/2021,,,0,16.0,16.6,16.4,0.40 (2.50 %),,9733293000,16.4,16.4,588805,0,8.0
26/10/2021,,,0,16.3,16.1,16.6,0.30 (1.84 %),,14424377000,16.6,16.6,899235,0,9.0
25/10/2021,,,0,16.9,16.8,16.1,-0.80 (-4.73 %),,17352793100,16.1,16.1,1066766,0,10.0
22/10/2021,,,8400000,16.4,16.4,16.8,0.40 (2.44 %),,15590028400,16.8,16.8,923502,600,11.0
21/10/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,19648319600,16.4,16.4,1199278,0,12.0
20/10/2021,,,0,16.8,16.9,16.5,-0.30 (-1.79 %),,17961538500,16.5,16.5,1096100,0,13.0
19/10/2021,,,0,16.6,17.1,16.7,0.10 (0.60 %),,21446988200,16.7,16.7,1278100,0,14.0
18/10/2021,,,0,15.1,15.5,17.0,1.90 (12.58 %),,72211720100,17.0,17.0,4346950,0,15.0
15/10/2021,,,0,14.8,14.9,15.4,0.60 (4.05 %),,28267317800,15.4,15.4,1866240,0,16.0
14/10/2021,,,0,14.5,14.7,14.9,0.40 (2.76 %),,8892659000,14.9,14.9,601210,0,17.0
13/10/2021,,,0,14.5,14.9,14.7,0.20 (1.38 %),,6053230000,14.7,14.7,417500,0,18.0
12/10/2021,,,0,14.9,14.9,14.4,-0.50 (-3.36 %),,8269799000,14.4,14.4,570570,0,19.0
11/10/2021,,,0,14.9,15.0,14.7,-0.20 (-1.34 %),,13351425800,14.7,14.7,893442,0,20.0
08/10/2021,,,0,14.7,14.7,14.9,0.20 (1.36 %),,12114754000,14.9,14.9,815330,0,21.0
07/10/2021,,,0,14.5,14.6,14.8,0.30 (2.07 %),,16689619000,14.8,14.8,1133570,0,2.0
06/10/2021,,,0,14.9,14.9,14.6,-0.30 (-2.01 %),,12175799000,14.6,14.6,839742,0,3.0
05/10/2021,,,0,14.6,15.1,14.7,0.10 (0.68 %),,9406850000,14.7,14.7,631300,0,4.0
04/10/2021,,,0,13.2,13.5,15.1,1.90 (14.39 %),,28271965000,15.1,15.1,1934510,0,5.0
01/10/2021,,,0,13.1,13.1,13.5,0.40 (3.05 %),,7136950000,13.5,13.5,539300,0,6.0
30/09/2021,,,0,13.4,13.2,13.1,-0.30 (-2.24 %),,3218870000,13.1,13.1,245600,0,7.0
29/09/2021,,,0,12.7,13.2,13.2,0.50 (3.94 %),,3489210000,13.2,13.2,260400,0,8.0
28/09/2021,,,0,13.3,13.1,13.1,-0.20 (-1.50 %),,6537000000,13.1,13.1,513300,0,9.0
27/09/2021,,,0,14.1,13.8,13.1,-1.00 (-7.09 %),,4824470000,13.1,13.1,362000,0,10.0
24/09/2021,,,0,15.0,14.9,13.8,-1.20 (-8.00 %),,5706230000,13.8,13.8,404700,0,11.0
23/09/2021,,,0,14.4,14.5,14.9,0.50 (3.47 %),,12650747600,14.9,14.9,845067,0,12.0
22/09/2021,,,0,14.0,14.5,14.6,0.60 (4.29 %),,6897400000,14.6,14.6,478300,0,13.0
21/09/2021,,,0,14.7,14.3,14.5,-0.20 (-1.36 %),,8933220000,14.5,14.5,640200,0,14.0
20/09/2021,,,0,15.9,14.9,14.3,-1.60 (-10.06 %),,15460099000,14.3,14.3,1053509,0,15.0
17/09/2021,,,0,14.6,16.2,15.6,1.00 (6.85 %),,11457860000,15.6,15.6,718700,0,16.0
16/09/2021,,,0,12.7,13.8,14.6,1.90 (14.96 %),,22797240000,14.6,14.6,1563200,0,17.0
15/09/2021,,,0,12.4,11.9,13.7,1.30 (10.48 %),,13825845200,13.7,13.7,1085709,0,18.0
14/09/2021,,,0,12.8,13.0,12.3,-0.50 (-3.91 %),,1046580000,12.3,12.3,84300,0,19.0
13/09/2021,,,0,11.6,12.4,13.1,1.50 (12.93 %),,3327700000,13.1,13.1,259500,0,20.0
10/09/2021,,,0,11.1,11.2,11.6,0.50 (4.50 %),,2630640000,11.6,11.6,227400,0,21.0
09/09/2021,,,0,10.8,11.0,11.5,0.70 (6.48 %),,1065550000,11.5,11.5,95600,0,2.0
08/09/2021,,,0,11.3,11.0,10.6,-0.70 (-6.19 %),,202680000,10.6,10.6,18700,0,3.0
07/09/2021,,,0,10.8,11.1,11.3,0.50 (4.63 %),,681843000,11.3,11.3,60210,0,4.0
06/09/2021,,,0,10.0,10.0,10.9,0.90 (9.00 %),,1970856300,10.9,10.9,182409,0,5.0
01/09/2021,,,0,10.2,10.1,10.1,-0.10 (-0.98 %),,196290000,10.1,10.1,19600,0,6.0
31/08/2021,,,0,10.1,10.3,10.2,0.10 (0.99 %),,291680000,10.2,10.2,28500,0,7.0
30/08/2021,,,0,9.8,9.9,10.3,0.50 (5.10 %),,163870000,10.3,10.3,16300,0,8.0
27/08/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,35280000,9.8,9.8,3600,0,9.0
26/08/2021,,,0,9.9,9.9,9.6,-0.30 (-3.03 %),,72420000,9.6,9.6,7400,0,10.0
25/08/2021,,,0,9.9,9.8,10.0,0.10 (1.01 %),,101460000,10.0,10.0,10200,0,11.0
24/08/2021,,,0,9.8,10.3,9.8,0.00 (0.00 %),,27820000,9.8,9.8,2800,0,12.0
23/08/2021,,,0,10.3,10.0,10.4,0.10 (0.97 %),,177430000,10.4,10.4,18100,0,13.0
20/08/2021,,,0,10.5,10.6,10.0,-0.50 (-4.76 %),,373550000,10.0,10.0,36200,0,14.0
19/08/2021,,,0,10.7,10.7,10.6,-0.10 (-0.93 %),,106237000,10.6,10.6,10110,0,15.0
18/08/2021,,,0,10.4,10.4,10.8,0.40 (3.85 %),,325130600,10.8,10.8,30301,0,16.0
17/08/2021,,,0,9.9,10.0,10.4,0.50 (5.05 %),,389190000,10.4,10.4,37400,0,17.0
16/08/2021,,,0,9.8,9.8,10.0,0.20 (2.04 %),,212920000,10.0,10.0,21600,0,18.0
13/08/2021,,,0,10.0,10.0,9.8,-0.20 (-2.00 %),,106100000,9.8,9.8,10800,0,19.0
12/08/2021,,,0,9.8,9.9,9.9,0.10 (1.02 %),,146450000,9.9,9.9,14700,0,20.0
11/08/2021,,,0,9.8,9.8,9.7,-0.10 (-1.02 %),,127290000,9.7,9.7,13000,0,21.0
10/08/2021,,,0,9.6,9.8,9.8,0.20 (2.08 %),,184820000,9.8,9.8,18800,0,2.0
09/08/2021,,,0,9.8,9.8,9.7,-0.10 (-1.02 %),,84730000,9.7,9.7,8800,0,3.0
06/08/2021,,,0,9.8,10.0,9.8,0.00 (0.00 %),,98120000,9.8,9.8,10000,0,4.0
05/08/2021,,,0,9.9,9.6,9.5,-0.40 (-4.04 %),,161650000,9.5,9.5,16500,0,5.0
04/08/2021,,,0,10.0,9.9,10.0,0.00 (0.00 %),,19750000,10.0,10.0,2000,0,6.0
03/08/2021,,,0,9.9,10.0,9.9,0.00 (0.00 %),,143460000,9.9,9.9,14400,0,7.0
02/08/2021,,,0,10.0,10.0,9.7,-0.30 (-3.00 %),,208770000,9.7,9.7,21100,0,8.0
30/07/2021,,,0,9.9,9.9,10.0,0.10 (1.01 %),,79630000,10.0,10.0,8000,0,9.0
29/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,193968500,9.9,9.9,19605,0,10.0
28/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,27720000,9.9,9.9,2800,0,11.0
27/07/2021,,,0,10.0,10.0,9.8,-0.20 (-2.00 %),,131780000,9.8,9.8,13300,0,12.0
26/07/2021,,,0,10.1,8.6,10.1,0.00 (0.00 %),,105070000,10.1,10.1,10500,0,13.0
23/07/2021,,,0,10.5,10.3,10.0,-0.50 (-4.76 %),,61734500,10.0,10.0,6115,0,14.0
22/07/2021,,,0,9.9,10.0,10.5,0.60 (6.06 %),,460943000,10.5,10.5,43805,0,15.0
21/07/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,48280000,9.8,9.8,4900,0,16.0
20/07/2021,,,0,9.9,9.9,10.1,0.20 (2.02 %),,134170000,10.1,10.1,13700,0,17.0
19/07/2021,,,0,10.1,10.1,9.9,-0.20 (-1.98 %),,251610000,9.9,9.9,25400,0,18.0
16/07/2021,,,0,9.8,10.0,10.2,0.40 (4.08 %),,195970000,10.2,10.2,19500,0,19.0
15/07/2021,,,0,9.6,9.6,9.8,0.20 (2.08 %),,194390000,9.8,9.8,19800,0,20.0
14/07/2021,,,0,9.0,9.5,9.5,0.50 (5.56 %),,235520000,9.5,9.5,24500,0,21.0
13/07/2021,,,0,9.0,8.8,9.2,0.20 (2.22 %),,113590000,9.2,9.2,12600,0,2.0
12/07/2021,,,0,9.7,9.0,9.0,-0.70 (-7.22 %),,221120000,9.0,9.0,24500,0,3.0
09/07/2021,,,0,10.1,9.5,9.5,-0.60 (-5.94 %),,186330000,9.5,9.5,19200,0,4.0
08/07/2021,,,0,10.3,10.8,9.5,-0.80 (-7.77 %),,158640000,9.5,9.5,15700,0,5.0
07/07/2021,,,0,10.6,10.0,10.4,-0.20 (-1.89 %),,166080000,10.4,10.4,16100,0,6.0
06/07/2021,,,0,10.7,10.7,10.5,-0.20 (-1.87 %),,129009500,10.5,10.5,12119,0,7.0
05/07/2021,,,0,10.6,10.3,10.7,0.10 (0.94 %),,214530700,10.7,10.7,20101,0,8.0
02/07/2021,,,0,10.8,10.8,10.9,0.10 (0.93 %),,215380000,10.9,10.9,20300,0,9.0
01/07/2021,,,0,10.5,10.8,10.9,0.40 (3.81 %),,212270000,10.9,10.9,19600,0,10.0
30/06/2021,,,0,10.9,10.9,10.7,-0.20 (-1.83 %),,148540000,10.7,10.7,14100,0,11.0
29/06/2021,,,0,10.9,10.9,10.8,-0.10 (-0.92 %),,151940000,10.8,10.8,14000,0,12.0
28/06/2021,,,0,11.0,11.1,10.8,-0.20 (-1.82 %),,573560000,10.8,10.8,52500,0,13.0
25/06/2021,,,0,11.2,11.1,11.0,-0.20 (-1.79 %),,156450000,11.0,11.0,14200,0,14.0
24/06/2021,,,0,11.1,11.7,11.4,0.30 (2.70 %),,60670000,11.4,11.4,5400,0,15.0
23/06/2021,,,0,11.3,11.2,11.0,-0.30 (-2.65 %),,416370000,11.0,11.0,37600,0,16.0
22/06/2021,,,0,11.4,11.5,11.3,-0.10 (-0.88 %),,265310000,11.3,11.3,23500,0,17.0
18/06/2021,,,0,10.7,10.7,11.1,0.40 (3.74 %),,637340000,11.1,11.1,58300,0,18.0
17/06/2021,,,0,10.7,10.8,10.7,0.00 (0.00 %),,437040000,10.7,10.7,40800,0,19.0
16/06/2021,,,0,10.8,10.8,10.7,-0.10 (-0.93 %),,209760000,10.7,10.7,19600,0,20.0
15/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,331520000,10.8,10.8,30800,0,21.0
14/06/2021,,,0,10.8,11.2,10.7,-0.10 (-0.93 %),,590390000,10.7,10.7,54430,0,2.0
11/06/2021,,,0,10.7,10.8,10.7,0.00 (0.00 %),,257510000,10.7,10.7,23900,0,3.0
10/06/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,123860000,10.7,10.7,11600,0,4.0
09/06/2021,,,0,10.9,10.6,10.6,-0.30 (-2.75 %),,456440000,10.6,10.6,42600,0,5.0
08/06/2021,,,0,11.0,11.0,10.7,-0.30 (-2.73 %),,267090000,10.7,10.7,24530,0,6.0
07/06/2021,,,0,11.1,11.1,10.9,-0.20 (-1.80 %),,395360000,10.9,10.9,35800,0,7.0
04/06/2021,,,0,11.2,11.3,11.0,-0.20 (-1.79 %),,312790000,11.0,11.0,28100,0,8.0
03/06/2021,,,0,11.0,11.1,11.1,0.10 (0.91 %),,1137440000,11.1,11.1,101600,0,9.0
02/06/2021,,,0,10.9,11.2,10.9,0.00 (0.00 %),,205257000,10.9,10.9,18730,0,10.0
01/06/2021,,,0,10.9,11.1,11.0,0.10 (0.92 %),,312598100,11.0,11.0,28709,0,11.0
31/05/2021,,,0,10.9,10.9,11.1,0.20 (1.83 %),,392200000,11.1,11.1,36100,0,12.0
28/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,140150000,10.9,10.9,12800,0,13.0
27/05/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,377610000,11.2,11.2,34500,0,14.0
26/05/2021,,,0,11.4,11.4,11.2,-0.20 (-1.75 %),,176610000,11.2,11.2,15700,0,15.0
25/05/2021,,,0,11.2,11.2,11.6,0.40 (3.57 %),,186780000,11.6,11.6,16400,0,16.0
24/05/2021,,,0,11.5,11.5,11.6,0.10 (0.87 %),,658050800,11.6,11.6,58609,0,17.0
21/05/2021,,,0,11.8,11.7,11.4,-0.40 (-3.39 %),,310580000,11.4,11.4,27000,0,18.0
20/05/2021,,,0,12.3,12.2,11.7,-0.60 (-4.88 %),,168430000,11.7,11.7,14300,0,19.0
19/05/2021,,,0,12.2,12.3,12.4,0.20 (1.64 %),,573270000,12.4,12.4,46700,0,20.0
18/05/2021,,,0,11.7,11.9,12.4,0.70 (5.98 %),,537812000,12.4,12.4,44001,0,21.0
17/05/2021,,,0,12.6,13.0,12.0,-0.60 (-4.76 %),,542980000,12.0,12.0,46400,0,2.0
14/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1089310000,13.0,13.0,86404,0,3.0
13/05/2021,,,0,13.2,13.2,13.1,-0.10 (-0.76 %),,796323200,13.1,13.1,61101,0,4.0
12/05/2021,,,0,13.8,13.6,13.4,-0.40 (-2.90 %),,754100000,13.4,13.4,57100,0,5.0
11/05/2021,,,0,13.3,13.3,13.4,0.10 (0.75 %),,2856232500,13.4,13.4,206905,0,6.0
10/05/2021,,,0,12.1,12.3,13.2,1.10 (9.09 %),,2732835000,13.2,13.2,205905,0,7.0
07/05/2021,,,0,12.1,12.0,12.3,0.20 (1.65 %),,702610000,12.3,12.3,58300,0,8.0
06/05/2021,,,0,12.3,12.3,12.0,-0.30 (-2.44 %),,619420000,12.0,12.0,51400,0,9.0
05/05/2021,,,0,11.8,11.9,12.4,0.60 (5.08 %),,483623000,12.4,12.4,39210,0,10.0
04/05/2021,,,0,12.3,12.3,11.8,-0.50 (-4.07 %),,487580000,11.8,11.8,41200,0,11.0
29/04/2021,,,0,11.4,12.9,12.2,0.80 (7.02 %),,382850000,12.2,12.2,31200,0,12.0
28/04/2021,,,0,10.0,10.8,11.5,1.50 (15.00 %),,223840000,11.5,11.5,19700,0,13.0
27/04/2021,,,0,11.1,10.1,10.4,-0.70 (-6.31 %),,326590000,10.4,10.4,32600,0,14.0
26/04/2021,,,0,12.2,12.5,10.9,-1.30 (-10.66 %),,682650000,10.9,10.9,61300,0,15.0
23/04/2021,,,0,13.9,12.0,12.8,-1.10 (-7.91 %),,699518000,12.8,12.8,57410,0,16.0
22/04/2021,,,0,14.6,14.0,12.8,-1.80 (-12.33 %),,543660000,12.8,12.8,39100,0,17.0
20/04/2021,,,0,13.2,14.8,13.9,0.70 (5.30 %),,3320630000,13.9,13.9,228000,0,18.0
19/04/2021,,,0,11.5,12.0,13.2,1.70 (14.78 %),,3264762000,13.2,13.2,247710,0,19.0
16/04/2021,,,0,10.2,10.5,11.7,1.50 (14.71 %),,319910000,11.7,11.7,27700,0,20.0
14/04/2021,,,0,10.6,10.3,10.3,-0.30 (-2.83 %),,85890000,10.3,10.3,8400,0,21.0
13/04/2021,,,0,10.5,10.6,10.8,0.30 (2.86 %),,96850000,10.8,10.8,9100,0,2.0
12/04/2021,,,0,10.3,10.4,10.6,0.30 (2.91 %),,111320000,10.6,10.6,10600,0,3.0
08/04/2021,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,35280000,9.8,9.8,3600,0,4.0
