date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/02/2022,,,0,40.9,40.7,41.2,0.30 (0.73 %),,244950000,41.2,41.2,6000,0,
14/02/2022,,,0,41.0,41.0,41.1,0.10 (0.24 %),,290590000,41.1,41.1,7100,0,
11/02/2022,,,0,41.0,41.0,41.1,0.10 (0.24 %),,282700000,41.1,41.1,6900,0,
10/02/2022,,,0,41.0,41.0,41.0,0.00 (0.00 %),,258400000,41.0,41.0,6300,0,
09/02/2022,,,0,40.9,41.0,40.9,0.00 (0.00 %),,217150000,40.9,40.9,5300,0,
08/02/2022,,,0,40.7,41.0,40.9,0.20 (0.49 %),,270260000,40.9,40.9,6600,0,
07/02/2022,,,0,40.9,41.0,40.7,-0.20 (-0.49 %),,256700000,40.7,40.7,6300,0,
28/01/2022,,,0,40.9,40.9,41.0,0.10 (0.24 %),,257980000,41.0,41.0,6300,0,
27/01/2022,,,0,41.1,41.1,40.7,-0.40 (-0.97 %),,245100000,40.7,40.7,6000,0,
26/01/2022,,,0,41.1,41.1,41.1,0.00 (0.00 %),,229980000,41.1,41.1,5600,0,
25/01/2022,,,0,41.1,41.1,41.2,0.10 (0.24 %),,271570000,41.2,41.2,6600,0,
24/01/2022,,,0,41.2,41.0,41.2,0.00 (0.00 %),,234040000,41.2,41.2,5700,0,
21/01/2022,,,0,41.1,41.4,41.1,0.00 (0.00 %),,247400000,41.1,41.1,6000,0,
20/01/2022,,,0,41.1,41.1,41.2,0.10 (0.24 %),,267310000,41.2,41.2,6500,0,
19/01/2022,,,0,41.5,41.0,41.5,0.00 (0.00 %),,242330000,41.5,41.5,5900,0,
18/01/2022,,,0,41.1,41.5,41.6,0.50 (1.22 %),,215970000,41.6,41.6,5200,0,
14/01/2022,,,0,40.8,40.8,41.0,0.20 (0.49 %),,237160000,41.0,41.0,5800,0,
13/01/2022,,,0,40.8,40.8,40.8,0.00 (0.00 %),,216240000,40.8,40.8,5300,0,
12/01/2022,,,0,40.8,40.8,40.9,0.10 (0.25 %),,269520000,40.9,40.9,6600,0,
11/01/2022,,,0,41.1,41.1,40.6,-0.50 (-1.22 %),,302010000,40.6,40.6,7400,0,
10/01/2022,,,0,40.9,41.0,41.1,0.20 (0.49 %),,295620000,41.1,41.1,7200,0,
07/01/2022,,,0,41.0,41.3,40.6,-0.40 (-0.98 %),,212520000,40.6,40.6,5200,0,
06/01/2022,,,0,40.6,40.8,41.1,0.50 (1.23 %),,360460000,41.1,41.1,8800,0,
05/01/2022,,,0,41.7,41.7,40.0,-1.70 (-4.08 %),,247910000,40.0,40.0,6100,0,
04/01/2022,,,0,41.7,42.0,42.0,0.30 (0.72 %),,383240000,42.0,42.0,9200,0,
31/12/2021,,,0,39.7,43.0,40.0,0.30 (0.76 %),,396100000,40.0,40.0,9500,0,
30/12/2021,,,0,39.9,39.9,39.7,-0.20 (-0.50 %),,353270000,39.7,39.7,8900,0,3.0
29/12/2021,,,0,39.4,40.0,39.6,0.20 (0.51 %),,358920000,39.6,39.6,9000,0,4.0
28/12/2021,,,0,37.6,40.0,38.0,0.40 (1.06 %),,334800000,38.0,38.0,8500,0,5.0
27/12/2021,,,0,37.9,37.6,37.7,-0.20 (-0.53 %),,334920000,37.7,37.7,8900,0,6.0
24/12/2021,,,0,38.1,38.0,37.9,-0.20 (-0.52 %),,311070000,37.9,37.9,8200,0,7.0
23/12/2021,,,0,38.0,38.1,38.1,0.10 (0.26 %),,243960000,38.1,38.1,6400,0,8.0
21/12/2021,,,0,34.2,39.0,34.5,0.30 (0.88 %),,362610000,34.5,34.5,10100,0,9.0
20/12/2021,,,0,34.1,34.0,34.2,0.10 (0.29 %),,345780000,34.2,34.2,10100,0,10.0
17/12/2021,,,0,32.3,32.5,34.0,1.70 (5.26 %),,337250000,34.0,34.0,9900,0,11.0
16/12/2021,,,0,30.5,30.5,35.0,4.50 (14.75 %),,297300000,35.0,35.0,9200,0,12.0
15/12/2021,,,0,26.9,27.0,30.9,4.00 (14.87 %),,292590000,30.9,30.9,9600,0,13.0
14/12/2021,,,0,26.9,27.0,26.9,0.00 (0.00 %),,177740000,26.9,26.9,6600,0,14.0
13/12/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,202000000,27.0,27.0,7500,0,15.0
10/12/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,167400000,27.0,27.0,6200,0,16.0
09/12/2021,,,0,27.1,27.1,27.0,-0.10 (-0.37 %),,146010000,27.0,27.0,5400,0,17.0
08/12/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,200540000,27.1,27.1,7400,0,18.0
07/12/2021,,,0,27.2,27.0,27.3,0.10 (0.37 %),,197850000,27.3,27.3,7300,0,19.0
06/12/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,206720000,27.2,27.2,7600,0,20.0
03/12/2021,,,0,27.1,27.1,27.2,0.10 (0.37 %),,200930000,27.2,27.2,7400,0,21.0
02/12/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,189700000,27.1,27.1,7000,0,2.0
01/12/2021,,,0,27.0,27.1,27.1,0.10 (0.37 %),,200540000,27.1,27.1,7400,0,3.0
30/11/2021,,,0,27.1,27.0,27.1,0.00 (0.00 %),,189180000,27.1,27.1,7000,0,4.0
29/11/2021,,,0,27.0,27.0,27.2,0.20 (0.74 %),,187280000,27.2,27.2,6900,0,5.0
26/11/2021,,,0,27.0,27.0,27.1,0.10 (0.37 %),,189300000,27.1,27.1,7000,0,6.0
25/11/2021,,,0,27.0,27.0,27.1,0.10 (0.37 %),,183780000,27.1,27.1,6800,0,7.0
24/11/2021,,,0,27.1,27.1,27.0,-0.10 (-0.37 %),,191930000,27.0,27.0,7100,0,8.0
23/11/2021,,,0,27.8,27.0,27.2,-0.60 (-2.16 %),,181590000,27.2,27.2,6700,0,9.0
22/11/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,194600000,27.8,27.8,7000,0,10.0
19/11/2021,,,0,27.8,27.9,27.8,0.00 (0.00 %),,169962200,27.8,27.8,6106,0,11.0
18/11/2021,,,0,27.8,27.9,27.8,0.00 (0.00 %),,178783600,27.8,27.8,6428,0,12.0
17/11/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,155680000,27.8,27.8,5600,0,13.0
16/11/2021,,,0,27.7,27.8,27.8,0.10 (0.36 %),,180470000,27.8,27.8,6500,0,14.0
15/11/2021,,,0,27.5,27.6,27.7,0.20 (0.73 %),,180130000,27.7,27.7,6500,0,15.0
12/11/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,153820000,27.4,27.4,5600,0,16.0
11/11/2021,,,0,26.3,27.0,27.6,1.30 (4.94 %),,221960000,27.6,27.6,8100,0,17.0
10/11/2021,,,0,24.8,26.0,26.5,1.70 (6.85 %),,144890000,26.5,26.5,5500,0,18.0
09/11/2021,,,0,23.4,23.4,24.5,1.10 (4.70 %),,134150000,24.5,24.5,5400,0,19.0
08/11/2021,,,0,20.7,22.0,23.8,3.10 (14.98 %),,123940000,23.8,23.8,5300,0,20.0
05/11/2021,,,0,18.2,19.0,20.9,2.70 (14.84 %),,124230000,20.9,20.9,6000,0,21.0
04/11/2021,,,0,16.2,18.0,18.5,2.30 (14.20 %),,129560000,18.5,18.5,7100,0,2.0
03/11/2021,,,0,15.8,16.0,16.3,0.50 (3.16 %),,81080000,16.3,16.3,5000,0,3.0
02/11/2021,,,0,14.7,15.0,16.4,1.70 (11.56 %),,93460000,16.4,16.4,5900,0,4.0
01/11/2021,,,0,13.8,13.8,15.1,1.30 (9.42 %),,89710000,15.1,15.1,6100,0,5.0
29/10/2021,,,0,13.4,13.7,13.9,0.50 (3.73 %),,96650000,13.9,13.9,7000,0,6.0
28/10/2021,,,0,12.8,13.4,13.5,0.70 (5.47 %),,68500000,13.5,13.5,5100,0,7.0
27/10/2021,,,0,12.0,12.5,13.0,1.00 (8.33 %),,66590000,13.0,13.0,5200,0,8.0
26/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
25/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,10.0
22/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,11.0
21/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,12.0
20/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,13.0
19/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,14.0
18/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
15/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,16.0
14/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,17.0
13/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,18.0
12/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,306000,12.0,12.0,30,0,19.0
11/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,20.0
08/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,21.0
07/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,12.0,12.0,100,0,2.0
06/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,3.0
05/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,4.0
04/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,5.0
01/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,6.0
30/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,7.0
29/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,8.0
28/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
27/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,10.0
24/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,11.0
23/09/2021,,,0,20.0,12.0,12.0,-8.00 (-40.00 %),,8400000,12.0,12.0,700,0,12.0
22/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,13.0
21/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,14.0
20/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,15.0
17/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,16.0
16/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,17.0
15/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,18.0
14/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,19.0
13/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,20.0
10/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,21.0
09/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,2.0
08/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,3.0
07/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,4.0
06/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,5.0
01/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,6.0
31/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,7.0
30/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,8.0
27/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,9.0
26/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,10.0
25/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,11.0
24/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,12.0
23/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,13.0
20/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,14.0
19/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,15.0
18/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,16.0
17/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,17.0
16/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,18.0
13/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,19.0
12/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,20.0
11/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,21.0
10/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,2.0
09/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,3.0
06/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,4.0
05/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,5.0
04/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,6.0
03/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,7.0
02/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,8.0
30/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,9.0
29/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,10.0
28/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,11.0
27/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,12.0
26/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,13.0
23/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,14.0
22/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,15.0
21/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,16.0
20/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,17.0
19/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,18.0
16/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,19.0
15/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,20.0
14/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,21.0
13/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,2.0
12/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,3.0
09/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,4.0
08/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,5.0
07/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,6.0
06/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,7.0
05/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,8.0
02/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,9.0
01/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,10.0
30/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,11.0
29/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,12.0
28/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,13.0
25/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,14.0
24/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,15.0
23/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,16.0
22/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,17.0
18/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,18.0
17/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,19.0
16/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,20.0
15/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,21.0
14/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,2.0
11/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,3.0
10/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,4.0
09/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,5.0
08/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,6.0
07/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,7.0
04/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,8.0
03/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,9.0
02/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,10.0
01/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,11.0
31/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,12.0
28/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,13.0
27/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,14.0
26/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,15.0
25/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,16.0
24/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,17.0
21/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,18.0
20/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,19.0
19/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,20.0
18/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,21.0
17/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,2.0
14/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,3.0
13/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,4.0
12/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,5.0
11/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,6.0
10/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,7.0
07/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,8.0
06/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,9.0
05/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,10.0
04/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,11.0
29/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,12.0
28/04/2021,,,0,25.1,20.0,20.0,-5.10 (-20.32 %),,2000000,20.0,20.0,100,0,13.0
27/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,14.0
26/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,15.0
23/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,16.0
22/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,17.0
20/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,18.0
19/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,19.0
16/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,20.0
15/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,21.0
14/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,2.0
13/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,3.0
12/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,4.0
09/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,5.0
08/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,6.0
07/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,7.0
06/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,8.0
05/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,9.0
02/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,10.0
01/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,11.0
31/03/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,12.0
30/03/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,13.0
29/03/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,14.0
26/03/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,15.0
25/03/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,16.0
24/03/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,17.0
23/03/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,18.0
22/03/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,19.0
