date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/12/2021,,,13.75,13.75,13.05,13.65,,300,0,13.27,-0.15 (-1.09 %),4000000,0,19.0
03/12/2021,,,13.55,13.8,13.05,13.8,,5600,0,13.42,0.25 (1.85 %),73000000,0,20.0
02/12/2021,,,13.6,13.6,13.55,13.55,,3100,0,13.17,-0.05 (-0.37 %),42000000,0,21.0
01/12/2021,,,13.8,14.0,13.6,13.6,,3500,0,13.22,-0.20 (-1.45 %),48000000,0,2.0
30/11/2021,,,13.75,13.8,13.75,13.8,,4700,0,13.42,0.10 (0.73 %),64000000,0,3.0
29/11/2021,,,13.95,14.05,13.5,13.7,,16900,0,13.32,0.05 (0.37 %),232000000,0,4.0
26/11/2021,,,13.7,14.25,13.65,13.65,,6500,0,13.27,-0.65 (-4.55 %),88000000,0,5.0
25/11/2021,,,14.25,14.3,13.65,14.3,,13100,0,13.9,0.05 (0.35 %),184000000,0,6.0
24/11/2021,,,13.6,14.3,13.6,14.25,,3500,0,13.85,0.85 (6.34 %),49000000,0,7.0
23/11/2021,,,14.35,14.35,13.35,13.4,,6500,0,13.03,-0.95 (-6.62 %),88000000,0,8.0
22/11/2021,,,13.8,14.6,13.75,14.35,,22900,0,13.95,0.60 (4.36 %),330000000,0,9.0
19/11/2021,,,13.65,14.2,13.65,13.75,,19000,0,13.37,0.00 (0.00 %),267000000,0,10.0
18/11/2021,,,13.7,13.8,13.7,13.75,,18400,0,13.37,0.05 (0.36 %),252000000,0,11.0
17/11/2021,,,13.65,14.2,13.65,13.7,,13600,0,13.32,-0.05 (-0.36 %),188000000,0,12.0
16/11/2021,,,13.7,14.0,13.5,13.75,,8900,0,13.37,-0.25 (-1.79 %),121000000,0,13.0
15/11/2021,,,14.0,14.1,13.7,14.0,,21500,0,13.61,0.00 (0.00 %),299000000,0,14.0
12/11/2021,,,14.15,14.15,13.5,14.0,,11800,0,13.61,0.35 (2.56 %),163000000,0,15.0
11/11/2021,,,13.6,13.65,13.5,13.65,,13600,0,13.27,0.00 (0.00 %),184000000,0,16.0
10/11/2021,,,14.15,14.15,13.5,13.65,,4600,0,13.27,-0.55 (-3.87 %),63000000,0,17.0
09/11/2021,,,14.4,14.4,14.0,14.2,,4000,0,13.81,-0.20 (-1.39 %),56000000,0,18.0
08/11/2021,,,13.9,14.45,13.9,14.4,,15600,0,14.0,0.60 (4.35 %),221000000,0,19.0
05/11/2021,,,13.15,13.9,13.15,13.8,,19300,0,13.42,0.30 (2.22 %),265000000,0,20.0
04/11/2021,,,13.55,13.55,13.5,13.5,,1300,0,13.12,-0.15 (-1.10 %),17000000,0,21.0
03/11/2021,,,13.65,13.8,13.65,13.65,,11100,0,13.27,0.00 (0.00 %),151000000,0,2.0
02/11/2021,,,13.65,13.8,13.65,13.65,,7500,0,13.27,0.00 (0.00 %),102000000,0,3.0
01/11/2021,,,13.55,14.4,13.55,13.65,,7900,0,13.27,-0.70 (-4.88 %),108000000,0,4.0
29/10/2021,,,14.1,14.35,13.6,14.35,,11000,0,13.95,0.05 (0.35 %),151000000,0,5.0
28/10/2021,,,14.45,14.45,13.45,14.3,,12700,0,13.9,-0.15 (-1.04 %),174000000,0,6.0
27/10/2021,,,15.0,15.0,13.25,14.45,,44300,0,14.05,0.25 (1.76 %),604000000,0,7.0
26/10/2021,,,14.6,14.6,13.8,14.2,,6700,0,13.81,-0.60 (-4.05 %),94000000,0,8.0
25/10/2021,,,14.8,15.9,14.8,14.8,,3500,0,14.39,-1.10 (-6.92 %),52000000,0,9.0
22/10/2021,,,15.9,15.9,14.8,15.9,,10000,0,15.46,0.00 (0.00 %),150000000,0,10.0
21/10/2021,,,14.9,15.9,14.1,15.9,,15500,0,15.46,1.00 (6.71 %),245000000,0,11.0
20/10/2021,,,14.5,14.95,13.05,14.9,,11400,0,14.49,0.90 (6.43 %),160000000,0,12.0
19/10/2021,,,13.15,14.0,13.15,14.0,,9600,0,13.61,0.90 (6.87 %),129000000,0,13.0
18/10/2021,,,12.85,13.9,12.85,13.1,,10400,0,12.74,0.10 (0.77 %),139000000,0,14.0
15/10/2021,,,12.9,13.0,12.85,13.0,,14200,0,12.64,0.15 (1.17 %),183000000,0,15.0
14/10/2021,,,12.85,12.85,12.85,12.85,,0,0,12.49,0.00 (0.00 %),0,0,16.0
13/10/2021,,,12.6,12.85,12.0,12.85,,17200,0,12.49,-0.05 (-0.39 %),210000000,0,17.0
12/10/2021,,,12.9,12.9,12.9,12.9,,300,0,12.54,0.50 (4.03 %),3000000,0,18.0
11/10/2021,,,11.8,12.5,11.8,12.4,,2200,0,12.06,0.70 (5.98 %),26000000,0,19.0
08/10/2021,,,11.3,11.7,11.3,11.7,,2800,0,11.37,-0.35 (-2.90 %),32000000,0,20.0
07/10/2021,,,12.5,12.5,11.65,12.05,,3100,0,11.72,-0.45 (-3.60 %),36000000,0,21.0
06/10/2021,,,12.5,12.5,12.5,12.5,,2600,0,12.15,-0.90 (-6.72 %),32000000,0,2.0
05/10/2021,,,13.4,13.4,13.4,13.4,,0,0,13.03,0.00 (0.00 %),0,0,3.0
04/10/2021,,,13.45,13.45,13.4,13.4,,34200,0,13.03,0.80 (6.35 %),459000000,0,4.0
01/10/2021,,,12.6,12.6,12.6,12.6,,2800,0,12.25,0.80 (6.78 %),35000000,0,5.0
30/09/2021,,,11.5,12.0,11.5,11.8,,1100,0,11.47,-0.20 (-1.67 %),12000000,0,6.0
29/09/2021,,,11.5,12.0,11.5,12.0,,3100,0,11.67,0.50 (4.35 %),35000000,0,7.0
28/09/2021,,,11.5,11.5,11.5,11.5,,1400,0,11.18,0.00 (0.00 %),16000000,0,8.0
27/09/2021,,,11.55,11.55,11.5,11.5,,3600,0,11.18,0.10 (0.88 %),41000000,0,9.0
24/09/2021,,,11.4,11.4,11.4,11.4,,4300,0,11.08,0.00 (0.00 %),49000000,0,10.0
23/09/2021,,,11.4,11.5,11.4,11.4,,7300,0,11.08,0.00 (0.00 %),83000000,0,11.0
22/09/2021,,,11.4,11.4,11.4,11.4,,300,0,11.08,0.00 (0.00 %),3000000,0,12.0
21/09/2021,,,11.4,11.4,11.4,11.4,,100,0,11.08,-0.60 (-5.00 %),1000000,0,13.0
20/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.67,0.00 (0.00 %),0,0,14.0
17/09/2021,,,12.0,12.0,12.0,12.0,,100,0,11.67,-0.10 (-0.83 %),1000000,0,15.0
16/09/2021,,,11.8,12.1,11.2,12.1,,1100,0,11.76,0.30 (2.54 %),12000000,0,16.0
15/09/2021,,,11.95,12.0,11.8,11.8,,2500,0,11.47,-0.20 (-1.67 %),29000000,0,17.0
14/09/2021,,,12.0,12.0,12.0,12.0,,0,0,11.67,0.00 (0.00 %),0,0,18.0
13/09/2021,,,12.0,12.0,12.0,12.0,,1900,0,11.67,0.00 (0.00 %),22000000,0,19.0
10/09/2021,,,12.0,12.0,11.1,12.0,,2300,0,11.67,0.15 (1.27 %),26000000,0,20.0
09/09/2021,,,10.75,11.85,10.75,11.85,,700,0,11.52,0.75 (6.76 %),7000000,0,21.0
08/09/2021,,,11.0,12.6,11.0,11.1,,600,0,10.79,-0.70 (-5.93 %),7000000,0,2.0
07/09/2021,,,13.2,13.25,11.8,11.8,,4700,0,11.47,-0.85 (-6.72 %),58000000,0,3.0
06/09/2021,,,12.65,12.65,12.65,12.65,,2700,0,12.3,0.80 (6.75 %),34000000,0,4.0
01/09/2021,,,11.85,11.85,11.85,11.85,,3100,0,11.52,0.75 (6.76 %),36000000,0,5.0
31/08/2021,,,11.1,11.1,11.1,11.1,,800,0,10.79,0.70 (6.73 %),8000000,0,6.0
30/08/2021,,,10.85,10.85,10.4,10.4,,1600,0,10.11,-0.70 (-6.31 %),16000000,0,7.0
27/08/2021,,,11.1,11.1,11.1,11.1,,0,0,10.79,0.00 (0.00 %),0,0,8.0
26/08/2021,,,11.1,11.1,11.1,11.1,,0,0,10.79,0.00 (0.00 %),0,0,9.0
25/08/2021,,,11.1,11.1,11.1,11.1,,100,0,10.79,0.70 (6.73 %),1000000,0,10.0
24/08/2021,,,10.35,10.4,10.3,10.4,,1600,0,10.11,-0.55 (-5.02 %),16000000,0,11.0
23/08/2021,,,10.4,10.95,10.4,10.95,,1600,0,10.65,0.70 (6.83 %),17000000,0,12.0
20/08/2021,,,10.25,10.25,10.25,10.25,,0,0,9.97,0.00 (0.00 %),0,0,13.0
19/08/2021,,,10.8,10.8,10.25,10.25,,1100,0,9.97,-0.55 (-5.09 %),11000000,0,14.0
18/08/2021,,,10.8,10.8,10.8,10.8,,0,0,10.5,0.00 (0.00 %),0,0,15.0
17/08/2021,,,10.6,10.8,10.6,10.8,,1000,0,10.5,0.15 (1.41 %),10000000,0,16.0
16/08/2021,,,10.65,10.65,10.65,10.65,,300,0,10.35,-0.55 (-4.91 %),3000000,0,17.0
13/08/2021,,,11.2,11.2,11.2,11.2,,0,0,10.89,0.00 (0.00 %),0,0,18.0
12/08/2021,,,11.2,11.2,11.2,11.2,,400,0,10.89,0.20 (1.82 %),4000000,0,19.0
11/08/2021,,,9.71,11.1,9.71,11.0,,1400,0,10.69,0.60 (5.77 %),14000000,0,20.0
10/08/2021,,,11.0,11.5,10.4,10.4,,2100,0,10.11,-0.40 (-3.70 %),22000000,0,21.0
09/08/2021,,,10.8,10.8,10.8,10.8,,1000,0,10.5,0.00 (0.00 %),10000000,0,2.0
06/08/2021,,,10.8,10.8,10.8,10.8,,200,0,10.5,0.00 (0.00 %),2000000,0,3.0
05/08/2021,,,10.8,10.8,10.8,10.8,,0,0,10.5,0.00 (0.00 %),0,0,4.0
04/08/2021,,,10.8,10.8,10.8,10.8,,0,0,10.5,0.00 (0.00 %),0,0,5.0
03/08/2021,,,10.8,10.8,10.8,10.8,,0,0,10.5,0.00 (0.00 %),0,0,6.0
02/08/2021,,,10.8,10.8,10.8,10.8,,0,0,10.5,0.00 (0.00 %),0,0,7.0
30/07/2021,,,10.8,10.8,10.8,10.8,,0,0,10.5,0.00 (0.00 %),0,0,8.0
29/07/2021,,,10.8,10.8,10.8,10.8,,0,0,10.5,0.00 (0.00 %),0,0,9.0
28/07/2021,,,10.8,10.8,10.8,10.8,,0,0,10.5,0.00 (0.00 %),0,0,10.0
27/07/2021,,,10.8,10.8,10.75,10.8,,3500,0,10.5,0.00 (0.00 %),37000000,0,11.0
26/07/2021,,,10.8,10.8,10.8,10.8,,1000,0,10.5,0.00 (0.00 %),10000000,0,12.0
23/07/2021,,,10.8,10.8,10.8,10.8,,100,0,10.5,0.65 (6.40 %),1000000,0,13.0
22/07/2021,,,10.15,10.15,10.15,10.15,,100,0,9.87,-0.60 (-5.58 %),1000000,0,14.0
21/07/2021,,,10.75,10.75,10.75,10.75,,0,0,10.45,0.00 (0.00 %),0,0,15.0
20/07/2021,,,10.75,10.75,10.75,10.75,,100,0,10.45,0.70 (6.97 %),1000000,0,16.0
19/07/2021,,,10.05,10.05,10.05,10.05,,0,0,9.77,0.00 (0.00 %),0,0,17.0
16/07/2021,,,10.05,10.05,10.05,10.05,,100,0,9.77,0.62 (6.57 %),1000000,0,18.0
15/07/2021,,,9.43,9.43,9.43,9.43,,0,0,9.17,0.00 (0.00 %),0,0,19.0
14/07/2021,,,9.43,9.43,9.43,9.43,,100,0,9.17,-0.57 (-5.70 %),0,0,20.0
13/07/2021,,,10.0,10.0,10.0,10.0,,100,0,9.72,-0.35 (-3.38 %),1000000,0,21.0
12/07/2021,,,10.35,10.35,10.35,10.35,,0,0,10.06,0.00 (0.00 %),0,0,2.0
09/07/2021,,,10.35,10.35,10.35,10.35,,0,0,10.06,0.00 (0.00 %),0,0,3.0
08/07/2021,,,10.35,10.35,10.35,10.35,,0,0,9.53,0.00 (0.00 %),0,0,4.0
07/07/2021,,,10.35,10.35,10.35,10.35,,100,0,9.53,-0.65 (-5.91 %),1000000,0,5.0
06/07/2021,,,11.0,11.1,11.0,11.0,,1700,0,10.13,0.20 (1.85 %),18000000,0,6.0
05/07/2021,,,10.8,10.8,10.8,10.8,,200,0,9.94,-0.15 (-1.37 %),2000000,0,7.0
02/07/2021,,,10.85,10.95,10.85,10.95,,4100,0,10.08,0.35 (3.30 %),45000000,0,8.0
01/07/2021,,,10.6,10.6,10.6,10.6,,100,0,9.76,-0.10 (-0.93 %),1000000,0,9.0
30/06/2021,,,10.7,10.7,10.7,10.7,,0,0,9.85,0.00 (0.00 %),0,0,10.0
29/06/2021,,,10.25,11.0,10.25,10.7,,29000,0,9.85,-0.30 (-2.73 %),316000000,0,11.0
28/06/2021,,,10.35,11.0,9.95,11.0,,1800,0,10.13,0.65 (6.28 %),18000000,0,12.0
25/06/2021,,,10.35,10.35,10.35,10.35,,0,0,9.53,0.00 (0.00 %),0,0,13.0
24/06/2021,,,9.82,10.35,9.82,10.35,,1200,0,9.53,0.64 (6.59 %),12000000,0,14.0
23/06/2021,,,9.71,9.71,9.71,9.71,,500,0,8.94,-0.49 (-4.80 %),5000000,0,15.0
22/06/2021,,,11.0,11.0,10.2,10.2,,1200,0,9.39,-0.15 (-1.45 %),13000000,0,16.0
21/06/2021,,,10.85,10.85,10.25,10.35,,1600,0,9.53,-0.55 (-5.05 %),17000000,0,17.0
18/06/2021,,,10.85,10.9,10.05,10.9,,5000,0,10.03,0.45 (4.31 %),54000000,0,18.0
17/06/2021,,,10.45,10.45,10.45,10.45,,800,0,9.62,0.65 (6.63 %),8000000,0,19.0
16/06/2021,,,9.8,9.8,9.8,9.8,,1500,0,9.02,0.15 (1.55 %),15000000,0,20.0
15/06/2021,,,9.65,9.65,9.65,9.65,,500,0,8.88,-0.65 (-6.31 %),5000000,0,21.0
14/06/2021,,,10.3,10.3,10.3,10.3,,0,0,9.48,0.00 (0.00 %),0,0,2.0
11/06/2021,,,10.3,10.3,10.3,10.3,,900,0,9.48,0.00 (0.00 %),9000000,0,3.0
10/06/2021,,,10.8,10.85,10.2,10.3,,800,0,9.48,-0.55 (-5.07 %),8000000,0,4.0
09/06/2021,,,10.85,10.85,10.85,10.85,,0,0,9.99,0.00 (0.00 %),0,0,5.0
08/06/2021,,,10.45,10.85,10.2,10.85,,3700,0,9.99,0.40 (3.83 %),40000000,0,6.0
07/06/2021,,,10.0,10.45,10.0,10.45,,200,0,9.62,0.20 (1.95 %),2000000,0,7.0
04/06/2021,,,10.65,10.7,10.25,10.25,,4200,0,9.44,-0.40 (-3.76 %),45000000,0,8.0
03/06/2021,,,10.1,10.65,10.1,10.65,,1100,0,9.8,0.55 (5.45 %),11000000,0,9.0
02/06/2021,,,10.05,10.1,10.05,10.1,,200,0,9.3,-0.10 (-0.98 %),2000000,0,10.0
01/06/2021,,,10.2,10.2,10.2,10.2,,500,0,9.39,0.00 (0.00 %),5000000,0,11.0
31/05/2021,,,10.15,10.2,10.15,10.2,,700,0,9.39,-0.70 (-6.42 %),7000000,0,12.0
28/05/2021,,,10.8,10.9,10.8,10.9,,6900,0,10.03,-0.70 (-6.03 %),75000000,0,13.0
27/05/2021,,,11.6,11.6,11.6,11.6,,100,0,10.68,0.45 (4.04 %),1000000,0,14.0
26/05/2021,,,11.15,11.15,11.15,11.15,,100,0,10.26,0.15 (1.36 %),1000000,0,15.0
25/05/2021,,,10.3,11.65,10.3,11.0,,600,0,10.13,0.05 (0.46 %),7000000,0,16.0
24/05/2021,,,10.25,10.95,10.0,10.95,,700,0,10.08,0.70 (6.83 %),7000000,0,17.0
21/05/2021,,,10.0,10.25,10.0,10.25,,1600,0,9.44,0.63 (6.55 %),16000000,0,18.0
20/05/2021,,,9.61,9.62,9.61,9.62,,300,0,8.86,-0.63 (-6.15 %),3000000,0,19.0
19/05/2021,,,10.25,10.25,10.25,10.25,,100,0,9.44,-0.65 (-5.96 %),1000000,0,20.0
18/05/2021,,,12.25,12.3,10.9,10.9,,3800,0,10.03,-0.65 (-5.63 %),45000000,0,21.0
17/05/2021,,,11.55,11.55,11.05,11.55,,11200,0,10.63,0.75 (6.94 %),124000000,0,2.0
14/05/2021,,,10.8,10.8,10.8,10.8,,8800,0,9.94,0.70 (6.93 %),95000000,0,3.0
13/05/2021,,,10.0,10.75,10.0,10.1,,3500,0,9.3,0.05 (0.50 %),35000000,0,4.0
12/05/2021,,,10.05,10.05,10.05,10.05,,100,0,9.25,0.44 (4.58 %),1000000,0,5.0
11/05/2021,,,9.61,9.61,9.61,9.61,,100,0,8.85,-0.59 (-5.78 %),1000000,0,6.0
10/05/2021,,,9.51,10.2,9.51,10.2,,600,0,9.39,0.00 (0.00 %),6000000,0,7.0
07/05/2021,,,10.2,10.2,10.2,10.2,,1300,0,9.39,-0.30 (-2.86 %),13000000,0,8.0
06/05/2021,,,11.2,11.2,10.5,10.5,,1200,0,9.67,-0.35 (-3.23 %),13000000,0,9.0
05/05/2021,,,10.85,10.85,10.85,10.85,,700,0,9.99,0.00 (0.00 %),8000000,0,10.0
04/05/2021,,,9.5,10.85,9.5,10.85,,11400,0,9.99,0.70 (6.90 %),122000000,0,11.0
29/04/2021,,,9.54,10.15,9.01,10.15,,1200,0,9.34,0.61 (6.39 %),11000000,0,12.0
28/04/2021,,,10.35,10.35,9.54,9.54,,900,0,8.78,-0.17 (-1.75 %),9000000,0,13.0
27/04/2021,,,10.3,10.3,9.71,9.71,,3400,0,8.94,-0.59 (-5.73 %),35000000,0,14.0
26/04/2021,,,11.5,11.5,10.15,10.3,,400,0,9.48,-0.60 (-5.50 %),4000000,0,15.0
23/04/2021,,,10.2,10.9,9.81,10.9,,5100,0,10.03,0.70 (6.86 %),52000000,0,16.0
22/04/2021,,,10.2,10.2,10.2,10.2,,0,0,9.39,0.00 (0.00 %),0,0,17.0
20/04/2021,,,10.15,10.2,10.15,10.2,,600,0,9.39,-0.55 (-5.12 %),6000000,0,18.0
19/04/2021,,,10.5,10.75,10.5,10.75,,1800,0,9.9,0.50 (4.88 %),19000000,0,19.0
16/04/2021,,,10.15,10.25,10.15,10.25,,5800,0,9.44,0.65 (6.77 %),59000000,0,20.0
15/04/2021,,,10.4,10.4,9.6,9.6,,3800,0,8.84,-0.60 (-5.88 %),39000000,0,21.0
14/04/2021,,,10.15,10.2,10.15,10.2,,6200,0,9.39,0.00 (0.00 %),63000000,0,2.0
13/04/2021,,,10.3,10.3,10.2,10.2,,500,0,9.39,0.00 (0.00 %),5000000,0,3.0
12/04/2021,,,10.2,10.2,10.2,10.2,,400,0,9.39,-0.30 (-2.86 %),4000000,0,4.0
09/04/2021,,,10.75,10.75,10.15,10.5,,3800,0,9.67,-0.40 (-3.67 %),39000000,0,5.0
08/04/2021,,,11.7,11.7,10.9,10.9,,9300,0,10.03,-0.80 (-6.84 %),101000000,0,6.0
