date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/01/2022,,,6.5,6.6,7.1,7.1,,696600,0,7.1,0.60 (9.23 %),4692470000,0,4.0
19/01/2022,,,7.2,7.2,7.4,6.5,,873600,0,6.5,-0.70 (-9.72 %),5867000000,0,5.0
18/01/2022,,,8.0,8.0,8.0,7.2,,845200,0,7.2,-0.80 (-10.00 %),6138870000,0,6.0
17/01/2022,,,8.8,8.8,9.1,8.0,,835313,0,8.0,-0.80 (-9.09 %),6909125200,0,7.0
14/01/2022,,,9.1,8.7,9.0,8.8,,756398,0,8.8,-0.30 (-3.30 %),6448423600,0,8.0
13/01/2022,,,10.1,10.0,10.1,9.1,,1602310,0,9.1,-1.00 (-9.90 %),15313711000,0,9.0
12/01/2022,,,10.8,10.8,10.8,10.1,,816034,0,10.1,-0.70 (-6.48 %),8266011800,0,10.0
11/01/2022,,,11.3,11.3,11.3,10.8,,1197226,0,10.8,-0.50 (-4.42 %),13055393800,0,11.0
10/01/2022,,,10.3,10.3,11.3,11.3,,3462633,0,11.3,1.00 (9.71 %),37898182900,0,12.0
07/01/2022,,,10.3,10.3,10.4,10.3,,852793,0,10.3,0.00 (0.00 %),8692818000,0,13.0
06/01/2022,,,9.9,9.9,10.5,10.3,,1359504,0,10.3,0.40 (4.04 %),13666525000,0,14.0
05/01/2022,,,10.0,10.1,10.1,9.9,,638908,0,9.9,-0.10 (-1.00 %),6347235000,0,15.0
04/01/2022,,,9.9,9.9,10.1,10.0,,497595,0,10.0,0.10 (1.01 %),4961842500,0,16.0
31/12/2021,,,10.0,10.1,10.3,9.9,,629887,0,9.9,-0.10 (-1.00 %),6325346400,0,17.0
30/12/2021,,,10.5,10.5,10.5,10.0,,779700,0,10.0,-0.50 (-4.76 %),7949270000,0,18.0
29/12/2021,,,10.7,10.8,10.8,10.5,,684524,0,10.5,-0.20 (-1.87 %),7190494800,0,19.0
28/12/2021,,,10.9,10.9,11.0,10.7,,771807,0,10.7,-0.20 (-1.83 %),8347715500,0,20.0
27/12/2021,,,10.7,10.8,11.5,10.9,,1005306,0,10.9,0.20 (1.87 %),11121311200,0,21.0
24/12/2021,,,10.3,10.4,10.7,10.7,,1047450,0,10.7,0.40 (3.88 %),10943466000,0,2.0
23/12/2021,,,10.5,10.5,10.6,10.3,,1079611,0,10.3,-0.20 (-1.90 %),11215782500,0,3.0
22/12/2021,,,10.2,10.2,10.9,10.5,,1328951,0,10.5,0.30 (2.94 %),13949710600,0,4.0
21/12/2021,,,10.2,10.2,10.2,10.2,,771700,0,10.2,0.00 (0.00 %),7805560000,0,5.0
20/12/2021,,,10.3,10.3,10.5,10.2,,492400,0,10.2,-0.10 (-0.97 %),5006940000,0,6.0
17/12/2021,,,9.8,9.8,10.6,10.3,,1528750,0,10.3,0.50 (5.10 %),15655881000,0,7.0
16/12/2021,,,9.7,9.8,9.8,9.8,,452018,0,9.8,0.10 (1.03 %),4394025600,0,8.0
15/12/2021,,,10.1,10.2,10.2,9.7,,559060,0,9.7,-0.40 (-3.96 %),5512834000,0,9.0
14/12/2021,,,9.8,9.9,10.3,10.1,,781773,0,10.1,0.30 (3.06 %),7859102300,0,10.0
13/12/2021,,,9.4,9.4,9.8,9.8,,559485,0,9.8,0.40 (4.26 %),5390389000,0,11.0
10/12/2021,,,9.6,9.6,9.6,9.4,,554375,0,9.4,-0.20 (-2.08 %),5243387500,0,12.0
09/12/2021,,,9.6,9.6,9.8,9.6,,405640,0,9.6,0.00 (0.00 %),3887819000,0,13.0
08/12/2021,,,9.6,9.6,9.8,9.6,,448160,0,9.6,0.00 (0.00 %),4268292000,0,14.0
07/12/2021,,,9.3,9.6,9.7,9.6,,797900,0,9.6,0.30 (3.23 %),7408100000,0,15.0
06/12/2021,,,10.3,10.3,10.3,9.3,,1343400,0,9.3,-1.00 (-9.71 %),13150290000,0,16.0
03/12/2021,,,10.9,10.9,11.1,10.3,,769385,0,10.3,-0.60 (-5.50 %),8137569500,0,17.0
02/12/2021,,,10.4,10.5,11.0,10.9,,1130145,0,10.9,0.50 (4.81 %),12050738000,0,18.0
01/12/2021,,,10.1,10.1,10.5,10.4,,835600,0,10.4,0.30 (2.97 %),8457890000,0,19.0
30/11/2021,,,10.2,10.2,10.6,10.1,,1099600,0,10.1,-0.10 (-0.98 %),11234350000,0,20.0
29/11/2021,,,10.2,10.2,10.6,10.2,,1196038,0,10.2,0.00 (0.00 %),11841316400,0,21.0
26/11/2021,,,10.4,10.4,10.8,10.2,,903108,0,10.2,-0.20 (-1.92 %),9304323200,0,2.0
25/11/2021,,,10.5,10.5,10.9,10.4,,830700,0,10.4,-0.10 (-0.95 %),8696960000,0,3.0
24/11/2021,,,11.1,10.9,11.5,10.5,,1077238,0,10.5,-0.60 (-5.41 %),11722454400,0,4.0
23/11/2021,,,11.2,11.2,11.4,11.1,,1299148,0,11.1,-0.10 (-0.89 %),13644995800,0,5.0
22/11/2021,,,11.4,11.4,12.0,11.2,,1170130,0,11.2,-0.20 (-1.75 %),13500834000,0,6.0
19/11/2021,,,11.2,11.3,12.3,11.4,,2484980,0,11.4,0.20 (1.79 %),29754758000,0,7.0
18/11/2021,,,10.2,10.2,11.2,11.2,,3471812,20,11.2,1.00 (9.80 %),37883794400,184000,8.0
17/11/2021,,,10.0,10.0,10.2,10.2,,1133350,2,10.2,0.20 (2.00 %),11405062500,18000,9.0
16/11/2021,,,10.5,10.6,10.7,10.0,,1534853,0,10.0,-0.50 (-4.76 %),15655216300,0,10.0
15/11/2021,,,9.7,9.8,10.6,10.5,,2615419,0,10.5,0.80 (8.25 %),26947120500,0,11.0
12/11/2021,,,9.5,9.6,9.8,9.7,,1060540,0,9.7,0.20 (2.11 %),10166081900,0,12.0
11/11/2021,,,9.4,9.4,9.7,9.5,,652516,0,9.5,0.10 (1.06 %),6208142200,0,13.0
10/11/2021,,,9.5,9.1,9.7,9.4,,350548,0,9.4,-0.10 (-1.05 %),3289206000,0,14.0
09/11/2021,,,9.7,9.9,9.9,9.5,,889020,0,9.5,-0.20 (-2.06 %),8366960000,0,15.0
08/11/2021,,,9.6,9.6,9.8,9.7,,368360,0,9.7,0.10 (1.04 %),3541819100,0,16.0
05/11/2021,,,9.5,9.6,9.8,9.6,,374400,0,9.6,0.10 (1.05 %),3609530000,0,17.0
04/11/2021,,,9.5,9.5,9.9,9.5,,589782,0,9.5,0.00 (0.00 %),5535018200,0,18.0
03/11/2021,,,10.5,10.7,10.7,9.5,,1108112,0,9.5,-1.00 (-9.52 %),11080740100,0,19.0
02/11/2021,,,10.3,10.2,10.5,10.5,,512198,0,10.5,0.20 (1.94 %),5255109800,0,20.0
01/11/2021,,,10.1,10.2,10.6,10.3,,656429,0,10.3,0.20 (1.98 %),6745472700,0,21.0
29/10/2021,,,9.5,9.5,10.4,10.1,,1280679,0,10.1,0.60 (6.32 %),12602869500,0,2.0
28/10/2021,,,9.4,9.4,9.6,9.5,,492715,0,9.5,0.10 (1.06 %),4642667500,0,3.0
27/10/2021,,,9.5,9.5,9.6,9.4,,570884,0,9.4,-0.10 (-1.05 %),5393341200,0,4.0
26/10/2021,,,9.3,9.3,9.5,9.5,,474817,0,9.5,0.20 (2.15 %),4453046400,0,5.0
25/10/2021,,,9.6,9.6,9.8,9.3,,612600,0,9.3,-0.30 (-3.12 %),5786130000,0,6.0
22/10/2021,,,9.7,9.7,9.9,9.6,,706560,0,9.6,-0.10 (-1.03 %),6821422200,0,7.0
21/10/2021,,,9.8,9.8,10.1,9.7,,629000,0,9.7,-0.10 (-1.02 %),6148150000,0,8.0
20/10/2021,,,9.3,9.1,10.2,9.8,,1276025,0,9.8,0.50 (5.38 %),12454747000,0,9.0
19/10/2021,,,9.0,9.4,9.6,9.3,,667417,0,9.3,0.30 (3.33 %),6218649800,0,10.0
18/10/2021,,,8.2,8.3,9.0,9.0,,1100904,0,9.0,0.80 (9.76 %),9622128800,0,11.0
15/10/2021,,,8.4,8.4,8.5,8.2,,556572,0,8.2,-0.20 (-2.38 %),4596870400,0,12.0
14/10/2021,,,8.3,8.4,8.4,8.4,,343600,0,8.4,0.10 (1.20 %),2842810000,0,13.0
13/10/2021,,,8.2,8.2,8.3,8.3,,255310,0,8.3,0.10 (1.22 %),2094822000,0,14.0
12/10/2021,,,8.5,8.5,8.5,8.2,,484501,0,8.2,-0.30 (-3.53 %),4020487700,0,15.0
11/10/2021,,,8.6,8.6,8.7,8.5,,434300,0,8.5,-0.10 (-1.16 %),3697240000,0,16.0
08/10/2021,,,8.5,8.6,8.8,8.6,,552900,0,8.6,0.10 (1.18 %),4740940000,0,17.0
07/10/2021,,,8.4,8.4,8.8,8.5,,583802,0,8.5,0.10 (1.19 %),4979358000,0,18.0
06/10/2021,,,8.4,8.3,8.5,8.4,,539410,0,8.4,0.00 (0.00 %),4511175000,0,19.0
05/10/2021,,,8.5,8.3,8.6,8.4,,358300,0,8.4,-0.10 (-1.18 %),2979380000,0,20.0
04/10/2021,,,8.2,8.2,8.7,8.5,,466001,0,8.5,0.30 (3.66 %),3877968100,0,21.0
01/10/2021,,,8.3,8.2,8.4,8.2,,710400,0,8.2,-0.10 (-1.20 %),5818350000,0,2.0
30/09/2021,,,8.3,8.3,8.8,8.3,,501400,0,8.3,0.00 (0.00 %),4235620000,0,3.0
29/09/2021,,,7.9,7.9,8.6,8.3,,648595,0,8.3,0.40 (5.06 %),5345499100,0,4.0
28/09/2021,,,7.2,7.2,7.9,7.9,,928581,0,7.9,0.70 (9.72 %),6935429900,0,5.0
27/09/2021,,,7.9,7.9,8.2,7.2,,1164400,0,7.2,-0.70 (-8.86 %),8679920000,0,6.0
24/09/2021,,,8.7,8.7,8.7,7.9,,1447900,0,7.9,-0.80 (-9.20 %),11619320000,0,7.0
23/09/2021,,,9.6,9.7,10.0,8.7,,1426639,0,8.7,-0.90 (-9.38 %),13005375600,0,8.0
22/09/2021,,,9.1,9.1,10.0,9.6,,1220654,0,9.6,0.50 (5.49 %),11530172800,0,9.0
21/09/2021,,,8.8,8.8,9.2,9.1,,1306400,0,9.1,0.30 (3.41 %),11446610000,0,10.0
20/09/2021,,,8.6,9.3,9.4,8.8,,1553680,0,8.8,0.20 (2.33 %),14289592000,0,11.0
17/09/2021,,,7.9,7.8,8.6,8.6,,613467,0,8.6,0.70 (8.86 %),5225680600,0,12.0
16/09/2021,,,8.2,8.2,8.2,7.9,,1678672,0,7.9,-0.30 (-3.66 %),13166398800,0,13.0
15/09/2021,,,8.2,8.4,8.8,8.2,,1449851,0,8.2,0.00 (0.00 %),11675346600,0,14.0
14/09/2021,,,7.5,8.0,8.2,8.2,,1770541,0,8.2,0.70 (9.33 %),14332152200,0,15.0
10/09/2021,,,6.3,6.3,6.9,6.9,,1378643,0,6.9,0.60 (9.52 %),9163225100,0,16.0
09/09/2021,,,6.5,6.5,6.6,6.3,,421800,0,6.3,-0.20 (-3.08 %),2707290000,0,17.0
08/09/2021,,,6.4,6.4,6.7,6.5,,575000,0,6.5,0.10 (1.56 %),3697420000,0,18.0
07/09/2021,,,6.7,6.9,6.9,6.4,,835500,0,6.4,-0.30 (-4.48 %),5546920000,0,19.0
06/09/2021,,,6.1,6.1,6.7,6.7,,2167926,0,6.7,0.60 (9.84 %),14231944200,0,20.0
01/09/2021,,,6.1,6.1,6.2,6.1,,519100,0,6.1,0.00 (0.00 %),3158880000,0,21.0
31/08/2021,,,6.2,6.2,6.4,6.1,,644600,0,6.1,-0.10 (-1.61 %),3994500000,0,2.0
30/08/2021,,,6.0,6.0,6.3,6.2,,506500,0,6.2,0.20 (3.33 %),3079980000,0,3.0
27/08/2021,,,6.0,5.9,6.0,6.0,,495600,0,6.0,0.00 (0.00 %),2899020000,0,4.0
26/08/2021,,,6.0,6.0,6.1,6.0,,377500,0,6.0,0.00 (0.00 %),2232390000,0,5.0
25/08/2021,,,6.0,6.0,6.0,6.0,,731350,0,6.0,0.00 (0.00 %),4231820000,0,6.0
24/08/2021,,,6.1,6.3,6.5,6.0,,598505,0,6.0,-0.10 (-1.64 %),3617090500,0,7.0
23/08/2021,,,6.3,6.3,6.8,6.1,,1991317,0,6.1,-0.20 (-3.17 %),12454593500,0,8.0
20/08/2021,,,6.2,6.3,6.7,6.3,,1947250,0,6.3,0.10 (1.61 %),12570395000,0,9.0
19/08/2021,,,6.1,6.1,6.3,6.2,,643100,0,6.2,0.10 (1.64 %),3957770000,0,10.0
18/08/2021,,,6.0,6.0,6.3,6.1,,461500,0,6.1,0.10 (1.67 %),2790910000,0,11.0
17/08/2021,,,6.1,6.1,6.1,6.0,,391800,0,6.0,-0.10 (-1.64 %),2346990000,0,12.0
16/08/2021,,,6.0,6.2,6.3,6.1,,304936,0,6.1,0.10 (1.67 %),1874823200,0,13.0
13/08/2021,,,6.3,6.3,6.4,6.0,,424600,0,6.0,-0.30 (-4.76 %),2561960000,0,14.0
12/08/2021,,,5.8,5.8,6.3,6.3,,1609700,0,6.3,0.50 (8.62 %),9886390000,0,15.0
11/08/2021,,,5.6,5.6,5.8,5.8,,366100,0,5.8,0.20 (3.57 %),2077110000,0,16.0
10/08/2021,,,5.4,5.4,5.6,5.6,,292200,0,5.6,0.20 (3.70 %),1588890000,0,17.0
09/08/2021,,,5.5,5.4,5.6,5.4,,221100,0,5.4,-0.10 (-1.82 %),1204120000,0,18.0
06/08/2021,,,5.6,5.6,5.8,5.5,,415100,0,5.5,-0.10 (-1.79 %),2321560000,0,19.0
05/08/2021,,,5.5,5.3,5.6,5.6,,487800,0,5.6,0.10 (1.82 %),2667100000,0,20.0
04/08/2021,,,5.4,5.4,5.5,5.5,,186100,0,5.5,0.10 (1.85 %),1003280000,0,21.0
03/08/2021,,,5.3,5.3,5.4,5.4,,277900,0,5.4,0.10 (1.89 %),1486330000,0,2.0
02/08/2021,,,5.2,5.1,5.6,5.3,,788000,0,5.3,0.10 (1.92 %),4213240000,0,3.0
30/07/2021,,,5.2,5.6,5.6,5.2,,251800,0,5.2,0.00 (0.00 %),1286560000,0,4.0
29/07/2021,,,4.8,4.8,5.2,5.2,,653700,0,5.2,0.40 (8.33 %),3298860000,0,5.0
28/07/2021,,,5.1,4.9,5.0,4.8,,305900,0,4.8,-0.30 (-5.88 %),1480470000,0,6.0
27/07/2021,,,5.2,5.2,5.2,5.1,,256200,0,5.1,-0.10 (-1.92 %),1301470000,0,7.0
26/07/2021,,,5.1,5.0,5.2,5.2,,255900,0,5.2,0.10 (1.96 %),1243050000,0,8.0
23/07/2021,,,5.1,5.5,5.6,5.1,,1049000,0,5.1,0.00 (0.00 %),5640520000,0,9.0
22/07/2021,,,4.7,4.8,5.1,5.1,,860400,0,5.1,0.40 (8.51 %),4384420000,0,10.0
21/07/2021,,,4.3,4.3,4.7,4.7,,521600,0,4.7,0.40 (9.30 %),2420280000,0,11.0
20/07/2021,,,4.2,4.1,4.3,4.3,,119600,0,4.3,0.10 (2.38 %),491070000,0,12.0
19/07/2021,,,4.5,4.3,4.3,4.2,,190800,0,4.2,-0.30 (-6.67 %),792910000,0,13.0
16/07/2021,,,4.5,4.6,4.6,4.5,,156000,0,4.5,0.00 (0.00 %),675030000,0,14.0
15/07/2021,,,4.6,4.6,4.6,4.5,,43500,0,4.5,-0.10 (-2.17 %),193880000,0,15.0
14/07/2021,,,4.5,4.6,4.6,4.6,,114601,0,4.6,0.10 (2.22 %),501334200,0,16.0
13/07/2021,,,4.4,4.1,4.5,4.5,,107600,0,4.5,0.10 (2.27 %),474510000,0,17.0
12/07/2021,,,4.8,4.8,5.1,4.4,,248400,0,4.4,-0.40 (-8.33 %),1150250000,0,18.0
09/07/2021,,,4.6,4.7,5.0,4.8,,435500,0,4.8,0.20 (4.35 %),2132440000,0,19.0
08/07/2021,,,4.2,4.4,4.6,4.6,,335100,0,4.6,0.40 (9.52 %),1524450000,0,20.0
07/07/2021,,,4.6,4.5,4.5,4.2,,190200,0,4.2,-0.40 (-8.70 %),817940000,0,21.0
06/07/2021,,,4.6,4.6,4.7,4.6,,182700,0,4.6,0.00 (0.00 %),820870000,0,2.0
05/07/2021,,,4.8,4.8,4.8,4.6,,178500,0,4.6,-0.20 (-4.17 %),822520000,0,3.0
02/07/2021,,,5.0,4.9,5.0,4.8,,266500,0,4.8,-0.20 (-4.00 %),1288990000,0,4.0
01/07/2021,,,4.9,4.9,5.0,5.0,,66500,0,5.0,0.10 (2.04 %),327520000,0,5.0
30/06/2021,,,5.1,5.0,5.1,4.9,,72900,0,4.9,-0.20 (-3.92 %),364400000,0,6.0
29/06/2021,,,5.1,5.1,5.1,5.1,,123600,0,5.1,0.00 (0.00 %),618220000,0,7.0
28/06/2021,,,5.1,5.1,5.1,5.1,,109729,0,5.1,0.00 (0.00 %),551905000,0,8.0
25/06/2021,,,5.1,5.1,5.1,5.1,,73100,0,5.1,0.00 (0.00 %),365930000,0,9.0
24/06/2021,,,5.1,5.1,5.1,5.1,,60200,0,5.1,0.00 (0.00 %),305160000,0,10.0
23/06/2021,,,5.1,5.1,5.2,5.1,,250729,0,5.1,0.00 (0.00 %),1270959200,0,11.0
22/06/2021,,,5.2,5.2,5.2,5.1,,75200,0,5.1,-0.10 (-1.92 %),385930000,0,12.0
21/06/2021,,,5.1,5.1,5.3,5.2,,307600,0,5.2,0.10 (1.96 %),1579450000,0,13.0
18/06/2021,,,5.2,5.1,5.2,5.1,,217700,0,5.1,-0.10 (-1.92 %),1107640000,0,14.0
17/06/2021,,,5.2,5.2,5.2,5.2,,104200,0,5.2,0.00 (0.00 %),531710000,0,15.0
16/06/2021,,,5.2,5.2,5.2,5.2,,140000,0,5.2,0.00 (0.00 %),713340000,0,16.0
15/06/2021,,,4.9,5.0,5.2,5.2,,1151400,0,5.2,0.30 (6.12 %),5886030000,0,17.0
14/06/2021,,,5.0,5.0,5.0,4.9,,145029,0,4.9,-0.10 (-2.00 %),723312100,0,18.0
11/06/2021,,,5.1,5.1,5.2,5.0,,141400,0,5.0,-0.10 (-1.96 %),709060000,0,19.0
10/06/2021,,,5.2,5.2,5.2,5.1,,58800,0,5.1,-0.10 (-1.92 %),298060000,0,20.0
09/06/2021,,,5.1,5.1,5.2,5.2,,62229,0,5.2,0.10 (1.96 %),316367900,0,21.0
08/06/2021,,,5.1,5.0,5.5,5.1,,250000,0,5.1,0.00 (0.00 %),1294970000,0,2.0
07/06/2021,,,5.1,5.2,5.2,5.1,,235300,0,5.1,0.00 (0.00 %),1184880000,0,3.0
04/06/2021,,,5.4,5.4,5.4,5.1,,426200,0,5.1,-0.30 (-5.56 %),2205780000,0,4.0
03/06/2021,,,5.2,5.2,5.4,5.4,,351600,0,5.4,0.20 (3.85 %),1835210000,0,5.0
02/06/2021,,,5.2,5.2,5.4,5.2,,119400,0,5.2,0.00 (0.00 %),622480000,0,6.0
01/06/2021,,,4.8,4.8,5.2,5.2,,1868900,0,5.2,0.40 (8.33 %),9426180000,0,7.0
31/05/2021,,,5.3,5.3,5.3,4.8,,708200,0,4.8,-0.50 (-9.43 %),3509620000,0,8.0
28/05/2021,,,5.3,5.3,5.3,5.3,,138809,0,5.3,0.00 (0.00 %),722456800,0,9.0
27/05/2021,,,5.3,5.3,5.6,5.3,,365500,0,5.3,0.00 (0.00 %),1961010000,0,10.0
26/05/2021,,,5.4,5.4,5.5,5.3,,305900,0,5.3,-0.10 (-1.85 %),1636520000,0,11.0
25/05/2021,,,5.5,5.6,5.7,5.4,,163900,0,5.4,-0.10 (-1.82 %),894000000,0,12.0
24/05/2021,,,5.7,6.2,6.2,5.5,,103120,0,5.5,-0.20 (-3.51 %),582742000,0,13.0
21/05/2021,,,5.6,5.6,5.7,5.7,,162100,0,5.7,0.10 (1.79 %),908100000,0,14.0
20/05/2021,,,5.7,5.6,5.7,5.6,,118609,0,5.6,-0.10 (-1.75 %),658790400,0,15.0
19/05/2021,,,5.7,5.6,5.8,5.7,,191400,0,5.7,0.00 (0.00 %),1079170000,0,16.0
18/05/2021,,,5.6,5.7,5.8,5.7,,220100,0,5.7,0.10 (1.79 %),1241770000,0,17.0
17/05/2021,,,5.7,6.0,6.0,5.6,,221900,0,5.6,-0.10 (-1.75 %),1274400000,0,18.0
14/05/2021,,,5.7,5.7,6.2,6.0,,2120909,0,5.68,0.30 (5.26 %),12682814000,0,19.0
13/05/2021,,,5.9,5.8,5.9,5.7,,236500,0,5.4,-0.20 (-3.39 %),1353690000,0,20.0
12/05/2021,,,5.9,5.8,5.9,5.9,,116500,0,5.59,0.00 (0.00 %),666640000,0,21.0
11/05/2021,,,5.8,5.9,5.9,5.9,,390400,0,5.59,0.10 (1.72 %),2238550000,0,2.0
10/05/2021,,,5.6,5.6,6.0,5.8,,563209,0,5.49,0.20 (3.57 %),3249551300,0,3.0
07/05/2021,,,6.0,5.9,5.9,5.6,,386600,0,5.31,-0.40 (-6.67 %),2196650000,0,4.0
06/05/2021,,,6.1,6.1,6.1,6.0,,287800,0,5.68,-0.10 (-1.64 %),1715050000,0,5.0
05/05/2021,,,5.8,5.8,6.2,6.1,,416800,0,5.78,0.30 (5.17 %),2540360000,0,6.0
04/05/2021,,,6.1,6.0,6.0,5.8,,357800,0,5.49,-0.30 (-4.92 %),2085750000,0,7.0
29/04/2021,,,6.4,6.4,6.7,6.1,,158700,0,5.78,-0.30 (-4.69 %),984650000,0,8.0
28/04/2021,,,6.3,6.4,6.7,6.4,,296600,0,6.06,0.10 (1.59 %),1898660000,0,9.0
27/04/2021,,,5.8,5.7,6.3,6.3,,3611700,0,5.97,0.50 (8.62 %),22451680000,0,10.0
26/04/2021,,,6.3,6.3,6.5,5.8,,391600,0,5.49,-0.50 (-7.94 %),2345380000,0,11.0
23/04/2021,,,6.3,6.3,6.3,6.3,,464600,0,5.97,0.00 (0.00 %),2837560000,0,12.0
22/04/2021,,,6.6,7.0,7.0,6.3,,1159900,0,5.97,-0.30 (-4.55 %),7635990000,0,13.0
20/04/2021,,,6.0,6.0,6.6,6.6,,2548200,0,6.25,0.60 (10.00 %),15539910000,0,14.0
19/04/2021,,,6.5,6.5,6.5,6.0,,617000,0,5.68,-0.50 (-7.69 %),3806680000,0,15.0
16/04/2021,,,6.6,6.6,6.6,6.5,,1011903,0,6.16,-0.10 (-1.52 %),6435048000,0,16.0
