date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/11/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,6.0
26/11/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,7.0
25/11/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,8.0
24/11/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,9.0
23/11/2021,,,0,19.5,18.0,19.5,0.00 (0.00 %),,13500000,19.5,19.5,700,0,10.0
22/11/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,11.0
19/11/2021,,,0,17.9,19.5,19.5,1.60 (8.94 %),,156000000,19.5,19.5,8000,0,12.0
18/11/2021,,,0,19.4,16.5,19.3,-0.10 (-0.52 %),,3580000,19.3,19.3,200,0,13.0
17/11/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,14.0
16/11/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,23280000,19.4,19.4,1200,0,15.0
15/11/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,16.0
12/11/2021,,,0,19.6,19.4,19.4,-0.20 (-1.02 %),,15520000,19.4,19.4,800,0,17.0
11/11/2021,,,0,19.5,19.4,19.8,0.30 (1.54 %),,119540000,19.8,19.8,6100,0,18.0
10/11/2021,,,0,19.8,19.5,19.5,-0.30 (-1.52 %),,57739500,19.5,19.5,2961,0,19.0
09/11/2021,,,0,19.6,19.9,19.5,-0.10 (-0.51 %),,109070000,19.5,19.5,5500,0,20.0
08/11/2021,,,0,19.5,19.5,19.8,0.30 (1.54 %),,187421700,19.8,19.8,9539,0,21.0
05/11/2021,,,0,19.3,19.5,19.6,0.30 (1.55 %),,317950000,19.6,19.6,16300,0,2.0
04/11/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,3.0
03/11/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,4.0
02/11/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,5.0
01/11/2021,,,0,17.5,17.5,19.1,1.60 (9.14 %),,479700000,19.1,19.1,24800,0,6.0
29/10/2021,,,0,18.5,17.5,17.5,-1.00 (-5.41 %),,7000000,17.5,17.5,400,0,7.0
28/10/2021,,,0,19.4,18.5,18.5,-0.90 (-4.64 %),,1850000,18.5,18.5,100,0,8.0
27/10/2021,,,0,19.1,19.1,19.5,0.40 (2.09 %),,274120000,19.5,19.5,14100,0,9.0
26/10/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,2270000,19.1,19.1,120,0,10.0
25/10/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,3820000,19.1,19.1,200,0,11.0
22/10/2021,,,0,17.5,19.0,19.2,1.70 (9.71 %),,51540000,19.2,19.2,2700,0,12.0
21/10/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,15750000,17.5,17.5,900,0,13.0
20/10/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,14.0
19/10/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,35000000,17.5,17.5,2000,0,15.0
18/10/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,1750000,17.5,17.5,100,0,16.0
15/10/2021,,,0,17.1,17.5,17.5,0.40 (2.34 %),,1750000,17.5,17.5,100,0,17.0
14/10/2021,,,0,15.3,17.1,17.1,1.80 (11.76 %),,17100000,17.1,17.1,1000,0,18.0
13/10/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,19.0
12/10/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,20.0
11/10/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,21.0
08/10/2021,,,0,18.0,15.3,15.3,-2.70 (-15.00 %),,8568000,15.3,15.3,560,0,2.0
07/10/2021,,,0,19.0,18.0,18.0,-1.00 (-5.26 %),,5400000,18.0,18.0,300,0,3.0
06/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,4.0
05/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,324000,19.0,19.0,20,0,5.0
04/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,6.0
01/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,7.0
30/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,8.0
29/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,9.0
28/09/2021,,,0,18.0,19.0,19.0,1.00 (5.56 %),,1900000,19.0,19.0,100,0,10.0
27/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,11.0
24/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,12.0
23/09/2021,,,0,17.5,18.0,18.0,0.50 (2.86 %),,1800000,18.0,18.0,100,0,13.0
22/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,354000,17.5,17.5,20,0,14.0
21/09/2021,,,0,17.7,17.5,17.5,-0.20 (-1.13 %),,5250000,17.5,17.5,300,0,15.0
20/09/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,90270000,17.7,17.7,5100,0,16.0
17/09/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,17.0
16/09/2021,,,0,17.8,17.5,17.8,0.00 (0.00 %),,44330000,17.8,17.8,2500,0,18.0
15/09/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,5340000,17.8,17.8,300,0,19.0
14/09/2021,,,0,15.6,17.0,17.9,2.30 (14.74 %),,241430000,17.9,17.9,13600,0,20.0
13/09/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,21.0
10/09/2021,,,0,16.9,15.0,17.2,0.30 (1.78 %),,62200000,17.2,17.2,4000,0,2.0
09/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,3.0
08/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,144000,16.9,16.9,10,0,4.0
07/09/2021,,,0,16.0,16.4,17.0,1.00 (6.25 %),,138750000,17.0,17.0,8200,0,5.0
06/09/2021,,,0,16.3,15.9,16.0,-0.30 (-1.84 %),,113540000,16.0,16.0,7100,0,6.0
01/09/2021,,,0,16.1,16.5,16.0,-0.10 (-0.62 %),,60300000,16.0,16.0,3700,0,7.0
31/08/2021,,,0,14.5,15.5,16.0,1.50 (10.34 %),,48200000,16.0,16.0,3000,0,8.0
30/08/2021,,,0,15.5,14.5,14.5,-1.00 (-6.45 %),,10150000,14.5,14.5,700,0,9.0
27/08/2021,,,0,15.3,17.0,14.0,-1.30 (-8.50 %),,6620000,14.0,14.0,430,0,10.0
26/08/2021,,,0,13.6,14.0,15.6,2.00 (14.71 %),,25990000,15.6,15.6,1700,0,11.0
25/08/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,12.0
24/08/2021,,,0,15.9,13.6,13.6,-2.30 (-14.47 %),,1360000,13.6,13.6,100,0,13.0
23/08/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,14.0
20/08/2021,,,0,14.0,15.2,16.0,2.00 (14.29 %),,161933000,16.0,16.0,10186,0,15.0
19/08/2021,,,0,14.5,14.0,14.0,-0.50 (-3.45 %),,4365000,14.0,14.0,310,0,16.0
18/08/2021,,,0,14.0,14.0,15.0,1.00 (7.14 %),,2900000,15.0,15.0,200,0,17.0
17/08/2021,,,0,16.3,13.9,14.0,-2.30 (-14.11 %),,27950000,14.0,14.0,2000,0,18.0
16/08/2021,,,0,16.5,16.5,16.3,-0.20 (-1.21 %),,30990000,16.3,16.3,1900,0,19.0
13/08/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,20.0
12/08/2021,,,0,15.0,16.4,17.0,2.00 (13.33 %),,119140000,17.0,17.0,7200,0,21.0
11/08/2021,,,0,14.4,14.5,16.3,1.90 (13.19 %),,151940000,16.3,16.3,10100,0,2.0
10/08/2021,,,0,13.9,14.0,14.5,0.60 (4.32 %),,67870000,14.5,14.5,4700,0,3.0
09/08/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,4.0
06/08/2021,,,0,13.5,13.5,14.8,1.30 (9.63 %),,4180000,14.8,14.8,300,0,5.0
05/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,2700000,13.5,13.5,200,0,6.0
04/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,7.0
03/08/2021,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,4050000,13.5,13.5,300,0,8.0
02/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,28000000,14.0,14.0,2000,0,9.0
30/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,10.0
29/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,11.0
28/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,12.0
27/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,13.0
26/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,14.0
23/07/2021,,,0,14.6,14.0,14.0,-0.60 (-4.11 %),,30800000,14.0,14.0,2200,0,15.0
22/07/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,16.0
21/07/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,17.0
20/07/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,18.0
19/07/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,19.0
16/07/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,20.0
15/07/2021,,,0,14.0,14.0,14.7,0.70 (5.00 %),,39410000,14.7,14.7,2700,0,21.0
14/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,2.0
13/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,3.0
12/07/2021,,,0,14.7,14.0,14.0,-0.70 (-4.76 %),,56000000,14.0,14.0,4000,0,4.0
09/07/2021,,,0,14.6,14.7,14.7,0.10 (0.68 %),,66150000,14.7,14.7,4500,0,5.0
08/07/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,80300000,14.6,14.6,5500,0,6.0
07/07/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,14600000,14.6,14.6,1000,0,7.0
06/07/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,8.0
05/07/2021,,,0,14.4,14.5,14.6,0.20 (1.39 %),,213070000,14.6,14.6,14600,0,9.0
02/07/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,149760000,14.4,14.4,10400,0,10.0
01/07/2021,,,0,14.0,14.3,14.4,0.40 (2.86 %),,505140000,14.4,14.4,35100,0,11.0
30/06/2021,,,0,14.4,14.0,14.0,-0.40 (-2.78 %),,47600000,14.0,14.0,3400,0,12.0
29/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,13.0
28/06/2021,,,0,14.5,14.4,14.4,-0.10 (-0.69 %),,86400000,14.4,14.4,6000,0,14.0
25/06/2021,,,0,14.5,15.0,14.5,0.00 (0.00 %),,287160000,14.5,14.5,19800,0,15.0
24/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,123250000,14.5,14.5,8500,0,16.0
23/06/2021,,,0,14.1,14.4,14.5,0.40 (2.84 %),,102854400,14.5,14.5,7103,0,17.0
22/06/2021,,,0,14.2,14.0,14.5,0.30 (2.11 %),,234590000,14.5,14.5,16600,0,18.0
18/06/2021,,,0,14.2,12.1,14.2,0.00 (0.00 %),,121810000,14.2,14.2,9100,0,19.0
17/06/2021,,,0,13.1,13.6,14.5,1.40 (10.69 %),,199801200,14.5,14.5,14107,0,20.0
16/06/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,881400,13.1,13.1,78,0,21.0
15/06/2021,,,0,12.5,12.9,14.0,1.50 (12.00 %),,64250000,14.0,14.0,4900,0,2.0
14/06/2021,,,0,12.0,12.5,12.5,0.50 (4.17 %),,1250000,12.5,12.5,100,0,3.0
11/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,4.0
10/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,5.0
09/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,6.0
08/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,7.0
07/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,8.0
04/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
03/06/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,440400000,12.0,12.0,36700,0,10.0
02/06/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,11.0
01/06/2021,,,0,11.5,11.0,12.8,1.30 (11.30 %),,2380000,12.8,12.8,200,0,12.0
31/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,13.0
28/05/2021,,,0,12.9,11.0,11.5,-1.40 (-10.85 %),,16090000,11.5,11.5,1400,0,14.0
27/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,15.0
26/05/2021,,,0,12.0,12.9,12.9,0.90 (7.50 %),,1290000,12.9,12.9,100,0,16.0
25/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,17.0
24/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,18.0
21/05/2021,,,124000000,11.3,12.0,12.0,0.70 (6.19 %),,1200000,12.0,12.0,100,12400,19.0
20/05/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,20.0
19/05/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,21.0
18/05/2021,,,159960000,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,12400,2.0
17/05/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,3.0
14/05/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,898000,11.3,11.3,88,0,4.0
13/05/2021,,,0,12.9,11.0,12.8,-0.10 (-0.78 %),,6780000,12.8,12.8,600,0,5.0
12/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,6.0
11/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,7.0
10/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,8.0
07/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,9.0
06/05/2021,,,0,13.1,12.9,12.9,-0.20 (-1.53 %),,3870000,12.9,12.9,300,0,10.0
05/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,11.0
04/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,12.0
29/04/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,13.0
28/04/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,14.0
27/04/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,15.0
26/04/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,16.0
23/04/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,17.0
22/04/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,18.0
20/04/2021,,,0,11.5,13.1,13.1,1.60 (13.91 %),,2620000,13.1,13.1,200,0,19.0
19/04/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,20.0
16/04/2021,,,0,11.6,11.5,11.5,-0.10 (-0.86 %),,2300000,11.5,11.5,200,0,21.0
14/04/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,2.0
13/04/2021,,,0,11.8,11.7,11.5,-0.30 (-2.54 %),,58950000,11.5,11.5,5100,0,3.0
12/04/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,18998000,11.8,11.8,1610,0,4.0
08/04/2021,,,0,13.8,12.0,11.8,-2.00 (-14.49 %),,22580000,11.8,11.8,1900,0,5.0
07/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,6.0
06/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,552000,13.8,13.8,40,0,7.0
05/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,8.0
02/04/2021,,,0,13.5,13.8,13.8,0.30 (2.22 %),,1380000,13.8,13.8,100,0,9.0
01/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,10.0
31/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,11.0
30/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,12.0
29/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,13.0
26/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,14.0
25/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,15.0
24/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,16.0
23/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,17.0
22/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,18.0
19/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,19.0
