date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,32.80,32.80,32.80,0.00 (0.00 %),,0,32.80,32.80,0,0,
01/04/2022,,,0,34.60,30.0,33.00,-1.60 (-4.62 %),,1501107600,33.00,33.00,45832,0,
31/03/2022,,,0,34.60,34.60,34.60,0.00 (0.00 %),,0,34.60,34.60,0,0,
30/03/2022,,,0,34.6,34.6,34.6,0.00 (0.00 %),,0,34.6,34.6,0,0,
29/03/2022,,,0,34.6,34.6,34.6,0.00 (0.00 %),,0,34.6,34.6,0,0,
28/03/2022,,,0,34.6,34.6,34.6,0.00 (0.00 %),,0,34.6,34.6,0,0,
25/03/2022,,,0,35.3,36.0,34.9,-0.40 (-1.13 %),,2900782700,34.9,34.9,83934,0,
24/03/2022,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,
23/03/2022,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,
22/03/2022,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,
21/03/2022,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,
18/03/2022,,,0,34.9,35.0,35.1,0.20 (0.57 %),,2606855000,35.1,35.1,73830,0,
17/03/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
16/03/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
15/03/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
14/03/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
11/03/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,2183788000,34.9,34.9,62605,0,
10/03/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
09/03/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
08/03/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
