date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/10/2021,,,15.6,16.0,16.0,15.9,,721,0,15.9,0.30 (1.92 %),11376000,0,7.0
20/10/2021,,,15.5,16.4,16.4,15.6,,3100,0,15.6,0.10 (0.65 %),48500000,0,8.0
19/10/2021,,,15.7,15.6,15.6,15.5,,1400,0,15.5,-0.20 (-1.27 %),21760000,0,9.0
18/10/2021,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,10.0
15/10/2021,,,15.7,15.7,15.7,15.7,,600,0,15.7,0.00 (0.00 %),9420000,0,11.0
14/10/2021,,,15.7,15.7,15.7,15.7,,800,0,15.7,0.00 (0.00 %),12560000,0,12.0
13/10/2021,,,15.8,15.7,15.7,15.7,,100,0,15.7,-0.10 (-0.63 %),1570000,0,13.0
12/10/2021,,,16.0,15.5,15.8,15.8,,700,0,15.8,-0.20 (-1.25 %),11030000,0,14.0
11/10/2021,,,16.0,16.9,16.9,16.0,,400,0,16.0,0.00 (0.00 %),6490000,0,15.0
08/10/2021,,,15.5,16.0,16.0,16.0,,2800,0,16.0,0.50 (3.23 %),44730000,0,16.0
07/10/2021,,,16.2,15.6,15.6,15.5,,3500,0,15.5,-0.70 (-4.32 %),54260000,0,17.0
06/10/2021,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,18.0
05/10/2021,,,15.2,16.0,16.4,16.2,,500,0,16.2,1.00 (6.58 %),8020000,0,19.0
04/10/2021,,,15.5,15.4,15.4,15.2,,4100,0,15.2,-0.30 (-1.94 %),62060000,0,20.0
01/10/2021,,,15.4,15.4,15.5,15.5,,2300,0,15.5,0.10 (0.65 %),35510000,0,21.0
30/09/2021,,,15.0,15.4,15.4,15.4,,100,0,15.4,0.40 (2.67 %),1540000,0,2.0
29/09/2021,,,15.0,15.0,15.0,15.0,,6100,0,15.0,0.00 (0.00 %),91500000,0,3.0
28/09/2021,,,15.5,15.5,15.5,15.0,,2200,0,15.0,-0.50 (-3.23 %),33160000,0,4.0
27/09/2021,,,15.4,15.4,15.5,15.5,,700,0,15.5,0.10 (0.65 %),10800000,0,5.0
24/09/2021,,,16.5,16.0,16.0,15.4,,200,0,15.4,-1.10 (-6.67 %),3140000,0,6.0
23/09/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,7.0
22/09/2021,,,15.2,16.5,16.5,16.5,,600,0,16.5,1.30 (8.55 %),9830000,0,8.0
21/09/2021,,,15.3,15.3,15.3,15.2,,6300,0,15.2,-0.10 (-0.65 %),94980000,0,9.0
20/09/2021,,,16.1,16.0,16.5,15.3,,4500,0,15.3,-0.80 (-4.97 %),70890000,0,10.0
17/09/2021,,,16.0,16.1,16.1,16.1,,800,0,16.1,0.10 (0.63 %),12880000,0,11.0
16/09/2021,,,17.3,16.0,16.0,16.0,,700,0,16.0,-1.30 (-7.51 %),11200000,0,12.0
15/09/2021,,,16.9,17.3,17.3,17.3,,110,0,17.3,0.40 (2.37 %),1904000,0,13.0
14/09/2021,,,16.8,16.9,17.3,16.9,,1400,0,16.9,0.10 (0.60 %),23700000,0,14.0
13/09/2021,,,15.3,15.5,16.8,16.8,,2200,0,16.8,1.50 (9.80 %),35160000,0,15.0
09/09/2021,,,15.2,15.2,15.4,15.4,,2700,0,15.4,0.20 (1.32 %),41480000,0,16.0
08/09/2021,,,15.2,15.2,15.2,15.2,,800,0,15.2,0.00 (0.00 %),12160000,0,17.0
07/09/2021,,,15.4,15.1,15.2,15.2,,200,0,15.2,-0.20 (-1.30 %),3030000,0,18.0
06/09/2021,,,15.4,15.3,15.4,15.4,,1400,0,15.4,0.00 (0.00 %),21460000,0,19.0
01/09/2021,,,14.5,14.9,15.4,15.4,,400,0,15.4,0.90 (6.21 %),6030000,0,20.0
31/08/2021,,,14.5,14.5,14.5,14.5,,200,0,14.5,0.00 (0.00 %),2900000,0,21.0
30/08/2021,,,14.3,14.5,14.5,14.5,,400,0,14.5,0.20 (1.40 %),5800000,0,2.0
26/08/2021,,,14.5,14.5,14.5,14.5,,2300,0,14.5,0.00 (0.00 %),33350000,0,3.0
25/08/2021,,,14.5,14.5,14.5,14.5,,1200,0,14.5,0.00 (0.00 %),17400000,0,4.0
24/08/2021,,,14.8,14.6,14.6,14.5,,1500,0,14.5,-0.30 (-2.03 %),21770000,0,5.0
23/08/2021,,,15.0,14.1,14.8,14.8,,200,0,14.8,-0.20 (-1.33 %),2890000,0,6.0
20/08/2021,,,15.0,15.0,15.0,15.0,,100,0,15.0,0.00 (0.00 %),1500000,0,7.0
19/08/2021,,,14.3,14.4,15.0,15.0,,1800,0,15.0,0.70 (4.90 %),26040000,0,8.0
18/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,9.0
17/08/2021,,,14.4,14.4,14.4,14.3,,2200,0,14.3,-0.10 (-0.69 %),31600000,0,10.0
16/08/2021,,,14.3,14.4,14.4,14.4,,6100,0,14.4,0.10 (0.70 %),87420000,0,11.0
13/08/2021,,,14.5,14.5,14.5,14.3,,1200,0,14.3,-0.20 (-1.38 %),17340000,0,12.0
12/08/2021,,,14.4,14.4,14.5,14.5,,2900,0,14.5,0.10 (0.69 %),41990000,0,13.0
11/08/2021,,,14.4,14.5,14.5,14.4,,12200,0,14.4,0.00 (0.00 %),176170000,0,14.0
10/08/2021,,,15.5,14.2,14.6,14.4,,4600,0,14.4,-1.10 (-7.10 %),66680000,0,15.0
09/08/2021,,,15.7,15.6,15.6,15.5,,1800,0,15.5,-0.20 (-1.27 %),27800000,0,16.0
06/08/2021,,,15.1,14.0,15.7,15.7,,4300,0,15.7,0.60 (3.97 %),60690000,0,17.0
05/08/2021,,,15.2,15.1,15.1,15.1,,200,0,15.1,-0.10 (-0.66 %),3020000,0,18.0
04/08/2021,,,15.8,15.5,15.5,15.2,,300,0,15.2,-0.60 (-3.80 %),4590000,0,19.0
03/08/2021,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,20.0
02/08/2021,,,15.1,15.2,15.8,15.8,,700,0,15.8,0.70 (4.64 %),10720000,0,21.0
30/07/2021,,,15.0,16.0,16.0,15.1,,400,0,15.1,0.10 (0.67 %),6080000,0,2.0
29/07/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,3.0
28/07/2021,,,15.0,15.0,15.0,15.0,,100,0,15.0,0.00 (0.00 %),1500000,0,4.0
27/07/2021,,,16.0,16.0,16.0,15.0,,1400,0,15.0,-1.00 (-6.25 %),21200000,0,5.0
26/07/2021,,,16.4,15.0,16.0,16.0,,1100,0,16.0,-0.40 (-2.44 %),16600000,0,6.0
23/07/2021,,,16.4,16.4,16.4,16.4,,0,0,16.4,0.00 (0.00 %),0,0,7.0
22/07/2021,,,16.4,16.4,16.4,16.4,,0,0,16.4,0.00 (0.00 %),0,0,8.0
21/07/2021,,,16.4,16.4,16.4,16.4,,0,0,16.4,0.00 (0.00 %),0,0,9.0
20/07/2021,,,17.0,16.4,16.4,16.4,,100,0,16.4,-0.60 (-3.53 %),1640000,0,10.0
19/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,11.0
16/07/2021,,,16.4,17.0,17.0,17.0,,100,0,17.0,0.60 (3.66 %),1700000,0,12.0
15/07/2021,,,16.4,16.4,16.4,16.4,,1000,0,16.4,0.00 (0.00 %),16400000,0,13.0
14/07/2021,,,16.4,16.4,16.4,16.4,,0,0,16.4,0.00 (0.00 %),0,0,14.0
13/07/2021,,,16.4,16.4,16.4,16.4,,0,0,16.4,0.00 (0.00 %),0,0,15.0
12/07/2021,,,16.4,16.4,16.4,16.4,,0,0,16.4,0.00 (0.00 %),0,0,16.0
09/07/2021,,,16.4,16.4,16.4,16.4,,0,0,16.4,0.00 (0.00 %),0,0,17.0
08/07/2021,,,16.5,16.4,16.4,16.4,,200,0,16.4,-0.10 (-0.61 %),3280000,0,18.0
07/07/2021,,,16.8,16.5,16.5,16.5,,800,0,16.5,-0.30 (-1.79 %),13200000,0,19.0
06/07/2021,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,20.0
05/07/2021,,,16.8,16.8,16.8,16.8,,6000,0,16.8,0.00 (0.00 %),100800000,0,21.0
02/07/2021,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,2.0
01/07/2021,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,3.0
30/06/2021,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,4.0
29/06/2021,,,16.8,16.8,16.8,16.8,,60,0,16.8,0.00 (0.00 %),919600,0,5.0
28/06/2021,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,6.0
25/06/2021,,,16.8,16.8,16.8,16.8,,100,0,16.8,0.00 (0.00 %),1680000,0,7.0
24/06/2021,,,16.8,16.0,16.8,16.8,,700,0,16.8,0.00 (0.00 %),11280000,0,8.0
23/06/2021,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,9.0
22/06/2021,,,16.8,16.8,16.8,16.8,,300,0,16.8,0.00 (0.00 %),5040000,0,10.0
18/06/2021,,,16.8,16.8,16.8,16.8,,200,0,16.8,0.00 (0.00 %),3360000,0,11.0
17/06/2021,,,16.8,16.8,16.8,16.8,,200,0,16.8,0.00 (0.00 %),3360000,0,12.0
16/06/2021,,,16.8,16.8,16.8,16.8,,815,0,16.8,0.00 (0.00 %),13674000,0,13.0
15/06/2021,,,16.8,16.8,16.8,16.8,,1100,0,16.8,0.00 (0.00 %),18480000,0,14.0
14/06/2021,,,16.9,16.9,16.9,16.8,,900,0,16.8,-0.10 (-0.59 %),15140000,0,15.0
11/06/2021,,,16.8,16.9,16.9,16.9,,1200,0,16.9,0.10 (0.60 %),20220000,0,16.0
10/06/2021,,,16.2,14.6,16.8,16.8,,200,0,16.8,0.60 (3.70 %),3140000,0,17.0
09/06/2021,,,16.8,16.3,16.8,16.2,,500,0,16.2,-0.60 (-3.57 %),8230000,0,18.0
08/06/2021,,,18.0,17.0,17.0,16.8,,2000,0,16.8,-1.20 (-6.67 %),33800000,0,19.0
07/06/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,20.0
04/06/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,21.0
03/06/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,2.0
02/06/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,3.0
01/06/2021,,,17.0,18.0,18.0,18.0,,100,0,18.0,1.00 (5.88 %),1800000,0,4.0
31/05/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,5.0
28/05/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,6.0
27/05/2021,,,17.4,17.0,17.0,17.0,,400,0,17.0,-0.40 (-2.30 %),6800000,0,7.0
26/05/2021,,,16.9,16.9,17.4,17.4,,200,0,17.4,0.50 (2.96 %),3430000,0,8.0
25/05/2021,,,16.6,16.8,16.9,16.9,,300,0,16.9,0.30 (1.81 %),5050000,0,9.0
24/05/2021,,,16.6,16.6,16.6,16.6,,0,0,16.6,0.00 (0.00 %),0,0,10.0
21/05/2021,,,16.9,15.8,16.6,16.6,,300,0,16.6,-0.30 (-1.78 %),4840000,0,11.0
20/05/2021,,,16.9,16.9,16.9,16.9,,0,0,16.9,0.00 (0.00 %),0,0,12.0
19/05/2021,,,16.9,16.9,16.9,16.9,,0,0,16.9,0.00 (0.00 %),0,0,13.0
18/05/2021,,,17.5,16.6,16.9,16.9,,400,0,16.9,-0.60 (-3.43 %),6610000,0,14.0
17/05/2021,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,15.0
14/05/2021,,,17.2,17.2,17.5,17.5,,2100,0,17.5,0.30 (1.74 %),36150000,0,16.0
13/05/2021,,,17.9,17.8,17.8,17.2,,2100,0,17.2,-0.70 (-3.91 %),36480000,0,17.0
12/05/2021,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,18.0
11/05/2021,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,19.0
10/05/2021,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,20.0
07/05/2021,,,17.9,17.9,17.9,17.9,,500,0,17.9,0.00 (0.00 %),8950000,0,21.0
06/05/2021,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,2.0
05/05/2021,,,17.5,17.0,17.9,17.9,,300,0,17.9,0.40 (2.29 %),5240000,0,3.0
04/05/2021,,,17.5,17.5,17.5,17.5,,100,0,17.5,0.00 (0.00 %),1750000,0,4.0
29/04/2021,,,17.8,17.5,17.5,17.5,,100,0,17.5,-0.30 (-1.69 %),1750000,0,5.0
28/04/2021,,,17.8,17.8,17.8,17.8,,0,0,17.8,0.00 (0.00 %),0,0,6.0
27/04/2021,,,17.8,17.8,17.8,17.8,,0,0,17.8,0.00 (0.00 %),0,0,7.0
26/04/2021,,,17.7,17.7,17.8,17.8,,1200,0,17.8,0.10 (0.56 %),21340000,0,8.0
23/04/2021,,,17.7,17.8,17.8,17.7,,800,0,17.7,0.00 (0.00 %),14100000,0,9.0
22/04/2021,,,18.2,18.0,18.0,17.7,,1100,0,17.7,-0.50 (-2.75 %),19770000,0,10.0
20/04/2021,,,18.2,18.0,18.2,18.2,,1100,0,18.2,0.00 (0.00 %),19920000,0,11.0
19/04/2021,,,18.2,18.2,18.2,18.2,,110,0,18.2,0.00 (0.00 %),1997000,0,12.0
16/04/2021,,,18.2,18.2,18.2,18.2,,600,0,18.2,0.00 (0.00 %),10920000,0,13.0
15/04/2021,,,18.5,18.2,18.2,18.2,,100,0,18.2,-0.30 (-1.62 %),1820000,0,14.0
14/04/2021,,,18.5,18.5,18.5,18.5,,5700,0,18.5,0.00 (0.00 %),105450000,0,15.0
13/04/2021,,,18.5,18.5,18.5,18.5,,3000,0,18.5,0.00 (0.00 %),55500000,0,16.0
12/04/2021,,,18.5,18.5,18.5,18.5,,10,0,18.5,0.00 (0.00 %),176000,0,17.0
09/04/2021,,,18.3,18.3,18.5,18.5,,3100,0,18.5,0.20 (1.09 %),57330000,0,18.0
08/04/2021,,,18.5,18.5,18.5,18.3,,5700,0,18.3,-0.20 (-1.08 %),104890000,0,19.0
07/04/2021,,,19.0,18.8,19.0,18.5,,4000,0,18.5,-0.50 (-2.63 %),74970000,0,20.0
06/04/2021,,,19.0,17.7,19.0,19.0,,1120,0,19.0,0.00 (0.00 %),20210000,0,21.0
05/04/2021,,,19.0,19.0,19.0,19.0,,900,0,19.0,0.00 (0.00 %),17100000,0,2.0
02/04/2021,,,18.3,19.0,19.0,19.0,,723,0,19.0,0.70 (3.83 %),13716300,0,3.0
01/04/2021,,,19.0,18.9,19.0,18.3,,800,0,18.3,-0.70 (-3.68 %),15080000,0,4.0
31/03/2021,,,19.0,19.0,19.0,19.0,,2000,0,19.0,0.00 (0.00 %),38000000,0,5.0
30/03/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,6.0
29/03/2021,,,18.5,18.5,19.0,19.0,,10000,10,19.0,0.50 (2.70 %),189100000,167000,7.0
