date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,0,7.9,7.9,7.7,-0.20 (-2.53 %),,131009400,7.7,7.7,16724,0,
21/02/2022,,,0,7.8,8.0,7.8,0.00 (0.00 %),,22170000,7.8,7.8,2800,0,
18/02/2022,,,0,7.7,7.7,7.7,0.00 (0.00 %),,20320000,7.7,7.7,2600,0,
17/02/2022,,,0,7.4,7.1,7.8,0.40 (5.41 %),,232380000,7.8,7.8,30100,0,
16/02/2022,,,0,7.3,7.5,7.4,0.10 (1.37 %),,19990000,7.4,7.4,2700,0,
15/02/2022,,,0,7.4,7.3,7.3,-0.10 (-1.35 %),,2190000,7.3,7.3,300,0,
14/02/2022,,,0,7.2,7.4,7.4,0.20 (2.78 %),,740000,7.4,7.4,100,0,
11/02/2022,,,0,7.3,7.3,7.2,-0.10 (-1.37 %),,6490000,7.2,7.2,900,0,
10/02/2022,,,0,7.0,7.4,7.4,0.40 (5.71 %),,84460000,7.4,7.4,11600,0,
09/02/2022,,,0,7.4,6.4,7.0,-0.40 (-5.41 %),,26558800,7.0,7.0,3776,0,
08/02/2022,,,0,7.8,7.8,7.3,-0.50 (-6.41 %),,11850000,7.3,7.3,1600,0,
07/02/2022,,,0,7.0,7.4,7.2,0.20 (2.86 %),,10991400,7.2,7.2,1406,0,
28/01/2022,,,0,6.7,7.2,6.9,0.20 (2.99 %),,18090000,6.9,6.9,2600,0,
27/01/2022,,,0,6.6,7.0,7.4,0.80 (12.12 %),,596388600,7.4,7.4,88722,0,
26/01/2022,,,0,7.2,7.0,7.7,0.50 (6.94 %),,1546610000,7.7,7.7,235500,0,
25/01/2022,,,0,7.3,7.0,7.3,0.00 (0.00 %),,58310000,7.3,7.3,8100,0,
24/01/2022,,,0,7.9,7.9,7.2,-0.70 (-8.86 %),,58570000,7.2,7.2,8000,0,
21/01/2022,,,0,8.3,8.3,8.0,-0.30 (-3.61 %),,178903000,8.0,8.0,22610,0,
20/01/2022,,,1840000000,8.0,8.0,8.5,0.50 (6.25 %),,306140000,8.5,8.5,36900,200000,
19/01/2022,,,0,7.2,8.0,8.0,0.80 (11.11 %),,13600000,8.0,8.0,1700,0,
18/01/2022,,,0,6.9,7.1,7.2,0.30 (4.35 %),,208680000,7.2,7.2,29100,0,
14/01/2022,,,0,8.2,8.0,8.4,0.20 (2.44 %),,69870000,8.4,8.4,8700,0,
13/01/2022,,,0,8.6,7.8,8.4,-0.20 (-2.33 %),,218455000,8.4,8.4,26655,0,
12/01/2022,,,2912000000,9.1,9.1,8.8,-0.30 (-3.30 %),,201363700,8.8,8.8,23507,280000,
11/01/2022,,,0,9.5,9.5,9.0,-0.50 (-5.26 %),,212512000,9.0,9.0,23410,0,
10/01/2022,,,0,8.5,8.8,9.5,1.00 (11.76 %),,1632691000,9.5,9.5,171810,0,
07/01/2022,,,0,8.6,8.6,8.8,0.20 (2.33 %),,708400000,8.8,8.8,83150,0,
06/01/2022,,,0,8.6,8.7,8.6,0.00 (0.00 %),,127640000,8.6,8.6,14900,0,
05/01/2022,,,0,8.5,8.7,8.6,0.10 (1.18 %),,561480000,8.6,8.6,65000,0,
04/01/2022,,,0,8.2,8.2,8.5,0.30 (3.66 %),,194430000,8.5,8.5,22800,0,
31/12/2021,,,0,8.6,8.5,8.6,0.00 (0.00 %),,193905000,8.6,8.6,23530,0,
30/12/2021,,,0,8.7,8.8,8.5,-0.20 (-2.30 %),,154160000,8.5,8.5,17900,0,3.0
29/12/2021,,,0,8.7,8.9,8.8,0.10 (1.15 %),,361060000,8.8,8.8,41500,0,4.0
28/12/2021,,,0,8.8,8.8,8.6,-0.20 (-2.27 %),,192780000,8.6,8.6,22100,0,5.0
27/12/2021,,,0,8.1,8.8,8.6,0.50 (6.17 %),,615960000,8.6,8.6,70300,0,6.0
24/12/2021,,,0,8.2,8.2,8.5,0.30 (3.66 %),,542670000,8.5,8.5,66900,0,7.0
23/12/2021,,,0,8.3,8.3,8.2,-0.10 (-1.20 %),,128970000,8.2,8.2,15700,0,8.0
22/12/2021,,,0,8.3,8.2,8.3,0.00 (0.00 %),,72020000,8.3,8.3,8700,0,9.0
21/12/2021,,,0,7.9,8.5,8.4,0.50 (6.33 %),,96900000,8.4,8.4,11700,0,10.0
20/12/2021,,,0,8.2,8.2,7.8,-0.40 (-4.88 %),,187410000,7.8,7.8,23700,0,11.0
17/12/2021,,,0,8.4,8.3,8.1,-0.30 (-3.57 %),,98630000,8.1,8.1,12000,0,12.0
16/12/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,132600000,8.5,8.5,15800,0,13.0
15/12/2021,,,0,8.6,8.6,8.4,-0.20 (-2.33 %),,293260000,8.4,8.4,34700,0,14.0
14/12/2021,,,0,8.6,8.6,9.0,0.40 (4.65 %),,182780000,9.0,9.0,21200,0,15.0
13/12/2021,,,0,8.5,8.3,8.5,0.00 (0.00 %),,243160000,8.5,8.5,28400,0,16.0
10/12/2021,,,0,8.7,8.8,8.3,-0.40 (-4.60 %),,274690000,8.3,8.3,32400,0,17.0
09/12/2021,,,0,8.8,8.7,8.8,0.00 (0.00 %),,676280000,8.8,8.8,77400,0,18.0
08/12/2021,,,0,8.4,8.4,9.0,0.60 (7.14 %),,1035300000,9.0,9.0,117600,0,19.0
07/12/2021,,,0,8.4,8.4,8.5,0.10 (1.19 %),,624310000,8.5,8.5,74600,0,20.0
06/12/2021,,,0,8.7,8.8,8.4,-0.30 (-3.45 %),,465490000,8.4,8.4,55100,0,21.0
03/12/2021,,,0,9.0,9.0,8.6,-0.40 (-4.44 %),,372840000,8.6,8.6,42900,0,2.0
02/12/2021,,,0,8.2,8.3,9.0,0.80 (9.76 %),,1600880000,9.0,9.0,178800,0,3.0
01/12/2021,,,0,8.2,8.1,8.2,0.00 (0.00 %),,383970000,8.2,8.2,47100,0,4.0
30/11/2021,,,0,8.1,7.5,8.2,0.10 (1.23 %),,336080000,8.2,8.2,40800,0,5.0
29/11/2021,,,0,8.1,8.1,8.3,0.20 (2.47 %),,510350000,8.3,8.3,62700,0,6.0
26/11/2021,,,0,8.0,8.2,7.8,-0.20 (-2.50 %),,514500000,7.8,7.8,63400,0,7.0
25/11/2021,,,0,7.9,8.0,8.0,0.10 (1.27 %),,406440000,8.0,8.0,50700,0,8.0
24/11/2021,,,0,7.8,7.8,8.1,0.30 (3.85 %),,293500000,8.1,8.1,37200,0,9.0
23/11/2021,,,0,8.3,7.7,8.1,-0.20 (-2.41 %),,141110000,8.1,8.1,18000,0,10.0
22/11/2021,,,0,8.7,8.8,8.2,-0.50 (-5.75 %),,236380000,8.2,8.2,28500,0,11.0
19/11/2021,,,0,8.4,8.3,8.8,0.40 (4.76 %),,657980000,8.8,8.8,75500,0,12.0
18/11/2021,,,0,8.5,8.5,8.8,0.30 (3.53 %),,818951600,8.8,8.8,98006,0,13.0
17/11/2021,,,0,8.8,8.8,8.7,-0.10 (-1.14 %),,338500000,8.7,8.7,39600,0,14.0
16/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,439260000,9.0,9.0,50200,0,15.0
15/11/2021,,,0,9.4,9.3,9.0,-0.40 (-4.26 %),,1323030000,9.0,9.0,147600,0,16.0
12/11/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,444700000,9.4,9.4,47400,0,17.0
11/11/2021,,,0,8.5,8.8,9.4,0.90 (10.59 %),,1848350000,9.4,9.4,195800,0,18.0
10/11/2021,,,0,7.9,8.0,8.8,0.90 (11.39 %),,1652580000,8.52,8.8,193900,0,19.0
09/11/2021,,,0,7.6,7.5,7.9,0.30 (3.95 %),,638950000,7.9,7.9,80900,0,20.0
08/11/2021,,,0,7.4,7.7,7.5,0.10 (1.35 %),,198320000,7.57,7.5,26200,0,21.0
05/11/2021,,,472500,7.4,7.5,7.7,0.30 (4.05 %),,269580000,7.41,7.7,36400,75,2.0
04/11/2021,,,0,7.8,7.5,7.5,-0.30 (-3.85 %),,114180000,7.41,7.5,15400,0,3.0
03/11/2021,,,0,8.3,8.3,7.5,-0.80 (-9.64 %),,648515600,7.79,7.5,83306,0,4.0
02/11/2021,,,0,8.1,8.1,8.2,0.10 (1.23 %),,477589000,8.32,8.2,57430,0,5.0
01/11/2021,,,6200,7.2,7.3,8.2,1.00 (13.89 %),,948770000,8.05,8.2,117800,1,6.0
29/10/2021,,,0,7.1,7.4,7.3,0.20 (2.82 %),,293920000,7.22,7.3,40700,0,7.0
28/10/2021,,,0,7.1,7.0,7.4,0.30 (4.23 %),,408850000,7.14,7.4,57300,0,8.0
27/10/2021,,,0,7.2,7.2,7.1,-0.10 (-1.39 %),,403060000,7.1,7.1,56800,0,9.0
26/10/2021,,,0,7.2,7.3,7.2,0.00 (0.00 %),,266790000,7.15,7.2,37300,0,10.0
25/10/2021,,,0,7.1,7.1,7.3,0.20 (2.82 %),,152083000,7.18,7.3,21170,0,11.0
22/10/2021,,,0,7.1,6.9,7.1,0.00 (0.00 %),,46050000,7.09,7.1,6500,0,12.0
21/10/2021,,,0,7.0,7.0,7.1,0.10 (1.43 %),,48940000,7.09,7.1,6900,0,13.0
20/10/2021,,,0,7.1,6.9,7.0,-0.10 (-1.41 %),,26550000,6.99,7.0,3800,0,14.0
19/10/2021,,,0,7.0,7.2,7.1,0.10 (1.43 %),,71040000,7.1,7.1,10000,0,15.0
18/10/2021,,,0,7.1,7.1,7.2,0.10 (1.41 %),,74447400,7.02,7.2,10601,0,16.0
15/10/2021,,,0,7.1,6.9,7.4,0.30 (4.23 %),,549980000,7.1,7.4,77500,0,17.0
14/10/2021,,,0,6.9,7.0,7.2,0.30 (4.35 %),,152535000,7.07,7.2,21570,0,18.0
13/10/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,104390000,6.87,6.9,15200,0,19.0
12/10/2021,,,0,7.1,7.2,7.0,-0.10 (-1.41 %),,116410000,6.93,7.0,16800,0,20.0
11/10/2021,,,0,7.1,7.2,7.1,0.00 (0.00 %),,72770000,7.07,7.1,10300,0,21.0
08/10/2021,,,0,7.0,7.0,7.2,0.20 (2.86 %),,96120000,7.12,7.2,13500,0,2.0
07/10/2021,,,0,6.9,7.0,7.2,0.30 (4.35 %),,240870000,7.02,7.2,34300,0,3.0
06/10/2021,,,0,6.9,6.9,7.0,0.10 (1.45 %),,137770000,6.88,7.0,20020,0,4.0
05/10/2021,,,0,7.0,7.2,7.0,0.00 (0.00 %),,79440000,6.91,7.0,11500,0,5.0
04/10/2021,,,0,7.0,7.2,6.7,-0.30 (-4.29 %),,152030000,6.97,6.7,21800,0,6.0
01/10/2021,,,0,7.0,7.2,7.0,0.00 (0.00 %),,117610000,6.96,7.0,16900,0,7.0
30/09/2021,,,0,6.7,6.9,7.2,0.50 (7.46 %),,85960000,7.05,7.2,12200,0,8.0
29/09/2021,,,0,6.3,6.9,6.9,0.60 (9.52 %),,76070000,6.73,6.9,11300,0,9.0
28/09/2021,,,0,7.0,7.3,6.4,-0.60 (-8.57 %),,454260000,6.29,6.4,72200,0,10.0
27/09/2021,,,0,7.5,7.2,6.8,-0.70 (-9.33 %),,515230000,6.95,6.8,74100,0,11.0
24/09/2021,,,0,7.9,7.7,7.4,-0.50 (-6.33 %),,281640000,7.51,7.4,37500,0,12.0
23/09/2021,,,0,7.8,8.0,7.4,-0.40 (-5.13 %),,757392400,7.93,7.4,95542,0,13.0
22/09/2021,,,0,7.0,7.4,8.0,1.00 (14.29 %),,1613466500,7.8,8.0,206935,0,14.0
21/09/2021,,,0,7.3,7.3,7.1,-0.20 (-2.74 %),,177090000,7.03,7.1,25200,0,15.0
20/09/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,600943200,7.26,7.4,82828,0,16.0
17/09/2021,,,0,7.5,7.5,7.4,-0.10 (-1.33 %),,758090000,7.41,7.4,102350,0,17.0
16/09/2021,,,0,7.3,7.3,7.6,0.30 (4.11 %),,641750000,7.48,7.6,85800,0,18.0
15/09/2021,,,0,7.9,7.8,7.4,-0.50 (-6.33 %),,674370000,7.29,7.4,92500,0,19.0
14/09/2021,,,0,7.8,8.8,7.7,-0.10 (-1.28 %),,1126483000,7.93,7.7,142099,0,20.0
13/09/2021,,,0,6.9,7.8,7.9,1.00 (14.49 %),,1284401200,7.82,7.9,164328,0,21.0
10/09/2021,,,0,6.0,6.4,6.9,0.90 (15.00 %),,757914900,6.89,6.9,110021,0,2.0
09/09/2021,,,0,5.5,5.4,6.2,0.70 (12.73 %),,1071734000,6.03,6.2,177859,0,3.0
08/09/2021,,,0,5.3,5.5,5.3,0.00 (0.00 %),,334990000,5.46,5.3,61400,0,4.0
07/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,39513000,5.33,5.5,7410,0,5.0
06/09/2021,,,0,5.6,5.5,5.5,-0.10 (-1.79 %),,57290000,5.46,5.5,10500,0,6.0
01/09/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,6460500,5.6,5.6,1160,0,7.0
31/08/2021,,,0,5.4,5.5,5.7,0.30 (5.56 %),,61100000,5.61,5.7,10900,0,8.0
30/08/2021,,,0,5.2,4.8,5.5,0.30 (5.77 %),,73640000,5.42,5.5,13600,0,9.0
27/08/2021,,,0,5.6,5.2,5.5,-0.10 (-1.79 %),,34250000,5.19,5.5,6600,0,10.0
26/08/2021,,,0,5.7,5.5,5.7,0.00 (0.00 %),,37935500,5.58,5.7,6801,0,11.0
25/08/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,12.0
24/08/2021,,,0,5.8,5.8,5.5,-0.30 (-5.17 %),,5100000,5.67,5.5,900,0,13.0
23/08/2021,,,0,5.5,5.7,5.8,0.30 (5.45 %),,79580000,5.77,5.8,13800,0,14.0
20/08/2021,,,0,5.7,5.9,5.7,0.00 (0.00 %),,147370000,5.5,5.7,26800,0,15.0
19/08/2021,,,0,5.7,5.9,5.9,0.20 (3.51 %),,86380000,5.72,5.9,15100,0,16.0
18/08/2021,,,0,5.8,6.0,5.6,-0.20 (-3.45 %),,7410000,5.7,5.6,1300,0,17.0
17/08/2021,,,0,6.0,5.7,5.9,-0.10 (-1.67 %),,20130000,5.75,5.9,3500,0,18.0
16/08/2021,,,0,6.1,5.9,6.1,0.00 (0.00 %),,53662000,6.02,6.1,8920,0,19.0
13/08/2021,,,0,6.3,6.2,6.3,0.00 (0.00 %),,28140000,6.12,6.3,4600,0,20.0
12/08/2021,,,0,5.9,6.7,6.3,0.40 (6.78 %),,111116000,6.3,6.3,17649,0,21.0
11/08/2021,,,0,5.7,6.5,5.9,0.20 (3.51 %),,100457000,5.87,5.9,17111,0,2.0
10/08/2021,,,0,5.6,5.6,5.9,0.30 (5.36 %),,213320000,5.73,5.9,37200,0,3.0
09/08/2021,,,0,5.7,5.7,5.6,-0.10 (-1.75 %),,43380000,5.63,5.6,7700,0,4.0
06/08/2021,,,0,5.7,5.7,5.6,-0.10 (-1.75 %),,80630000,5.68,5.6,14200,0,5.0
05/08/2021,,,0,5.7,5.7,5.6,-0.10 (-1.75 %),,84330000,5.66,5.6,14900,0,6.0
04/08/2021,,,0,5.6,6.0,5.6,0.00 (0.00 %),,144298000,5.66,5.6,25520,0,7.0
03/08/2021,,,0,5.8,5.8,5.6,-0.20 (-3.45 %),,81000000,5.63,5.6,14400,0,8.0
02/08/2021,,,0,5.7,5.5,5.9,0.20 (3.51 %),,194170000,5.8,5.9,33500,0,9.0
30/07/2021,,,0,5.6,5.4,5.7,0.10 (1.79 %),,109220000,5.69,5.7,19200,0,10.0
29/07/2021,,,0,6.0,6.1,5.4,-0.60 (-10.00 %),,175890000,5.58,5.4,31500,0,11.0
28/07/2021,,,0,5.9,6.3,5.8,-0.10 (-1.69 %),,1755294000,6.03,5.8,291159,0,12.0
27/07/2021,,,0,6.6,6.7,5.9,-0.70 (-10.61 %),,120140000,5.92,5.9,20300,0,13.0
26/07/2021,,,0,6.8,6.5,6.8,0.00 (0.00 %),,339690000,6.6,6.8,51500,0,14.0
23/07/2021,,,0,6.1,6.5,6.5,0.40 (6.56 %),,995790000,6.8,6.5,146400,0,15.0
22/07/2021,,,0,5.9,5.8,6.1,0.20 (3.39 %),,1198850000,6.08,6.1,197300,0,16.0
21/07/2021,,,0,5.3,5.8,6.0,0.70 (13.21 %),,658550000,5.9,6.0,111700,0,17.0
20/07/2021,,,0,5.4,5.4,5.1,-0.30 (-5.56 %),,236085000,5.33,5.1,44319,0,18.0
19/07/2021,,,0,5.7,5.5,5.1,-0.60 (-10.53 %),,39840000,5.38,5.1,7400,0,19.0
16/07/2021,,,0,5.3,5.8,5.8,0.50 (9.43 %),,20370000,5.66,5.8,3600,0,20.0
15/07/2021,,,0,5.1,5.3,5.5,0.40 (7.84 %),,99710000,5.33,5.5,18700,0,21.0
14/07/2021,,,0,5.0,5.3,5.3,0.30 (6.00 %),,40540000,5.13,5.3,7900,0,2.0
13/07/2021,,,0,5.0,5.2,5.0,0.00 (0.00 %),,119848000,5.05,5.0,23740,0,3.0
12/07/2021,,,0,5.6,5.1,5.3,-0.30 (-5.36 %),,115100000,5.05,5.3,22800,0,4.0
09/07/2021,,,0,5.7,5.7,5.6,-0.10 (-1.75 %),,14620000,5.62,5.6,2600,0,5.0
08/07/2021,,,0,5.4,5.7,5.7,0.30 (5.56 %),,21090000,5.7,5.7,3700,0,6.0
07/07/2021,,,0,5.7,5.5,5.8,0.10 (1.75 %),,127790000,5.42,5.8,23600,0,7.0
06/07/2021,,,0,5.9,6.0,5.6,-0.30 (-5.08 %),,34600000,5.67,5.6,6100,0,8.0
05/07/2021,,,0,6.0,5.8,5.8,-0.20 (-3.33 %),,90910000,5.9,5.8,15400,0,9.0
02/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,87010000,5.96,6.0,14600,0,10.0
01/07/2021,,,0,6.3,6.0,6.2,-0.10 (-1.59 %),,66330000,6.03,6.2,11000,0,11.0
30/06/2021,,,0,6.2,6.2,6.3,0.10 (1.61 %),,189270000,6.27,6.3,30200,0,12.0
29/06/2021,,,0,6.5,6.5,6.2,-0.30 (-4.62 %),,53290000,6.2,6.2,8600,0,13.0
28/06/2021,,,0,6.7,6.6,6.7,0.00 (0.00 %),,182050000,6.5,6.7,28000,0,14.0
25/06/2021,,,0,6.7,6.8,6.6,-0.10 (-1.49 %),,45960000,6.66,6.6,6900,0,15.0
24/06/2021,,,0,6.7,6.8,6.7,0.00 (0.00 %),,534440000,6.74,6.7,79300,0,16.0
23/06/2021,,,0,7.6,7.0,6.7,-0.90 (-11.84 %),,292550000,6.74,6.7,43400,0,17.0
22/06/2021,,,0,7.7,8.0,7.7,0.00 (0.00 %),,54670000,7.59,7.7,7200,0,18.0
18/06/2021,,,0,6.5,6.8,7.3,0.80 (12.31 %),,774704400,7.12,7.3,108747,0,19.0
17/06/2021,,,0,6.3,6.1,7.1,0.80 (12.70 %),,98320000,6.47,7.1,15200,0,20.0
16/06/2021,,,0,6.5,6.3,6.4,-0.10 (-1.54 %),,90840000,6.31,6.4,14400,0,21.0
15/06/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,79300000,6.5,6.5,12200,0,2.0
14/06/2021,,,0,6.8,7.4,6.9,0.10 (1.47 %),,21480000,6.51,6.9,3300,0,3.0
11/06/2021,,,0,6.2,6.9,7.1,0.90 (14.52 %),,117070000,6.81,7.1,17200,0,4.0
10/06/2021,,,0,6.8,6.3,6.7,-0.10 (-1.47 %),,11840000,6.23,6.7,1900,0,5.0
09/06/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,6.0
08/06/2021,,,0,6.6,6.8,6.8,0.20 (3.03 %),,8840000,6.8,6.8,1300,0,7.0
07/06/2021,,,0,7.2,6.7,7.0,-0.20 (-2.78 %),,13950000,6.64,7.0,2100,0,8.0
04/06/2021,,,0,7.3,7.2,7.2,-0.10 (-1.37 %),,720000,7.2,7.2,100,0,9.0
03/06/2021,,,0,6.8,6.8,7.3,0.50 (7.35 %),,137090000,7.33,7.3,18700,0,10.0
02/06/2021,,,0,6.5,7.0,6.3,-0.20 (-3.08 %),,60537200,6.8,6.3,8901,0,11.0
01/06/2021,,,0,6.8,6.5,6.5,-0.30 (-4.41 %),,26114800,6.51,6.5,4009,0,12.0
31/05/2021,,,0,6.9,7.0,6.5,-0.40 (-5.80 %),,10950000,6.84,6.5,1600,0,13.0
28/05/2021,,,0,7.2,6.9,6.9,-0.30 (-4.17 %),,9660000,6.9,6.9,1400,0,14.0
27/05/2021,,,0,7.0,7.2,7.2,0.20 (2.86 %),,720000,7.2,7.2,100,0,15.0
26/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,71840000,7.04,7.2,10200,0,16.0
25/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,432000000,7.2,7.2,60000,0,17.0
24/05/2021,,,0,7.1,7.1,7.8,0.70 (9.86 %),,148750000,7.15,7.8,20800,0,18.0
21/05/2021,,,0,7.7,7.0,7.8,0.10 (1.30 %),,21980000,7.09,7.8,3100,0,19.0
20/05/2021,,,0,7.9,7.7,7.8,-0.10 (-1.27 %),,111580000,7.7,7.8,14500,0,20.0
19/05/2021,,,0,7.1,7.9,7.9,0.80 (11.27 %),,1580000,7.9,7.9,200,0,21.0
18/05/2021,,,0,7.9,7.0,7.1,-0.80 (-10.13 %),,682510000,7.06,7.1,96700,0,2.0
17/05/2021,,,0,7.2,7.9,7.9,0.70 (9.72 %),,790000,7.9,7.9,100,0,3.0
14/05/2021,,,0,7.9,7.9,7.1,-0.80 (-10.13 %),,58230000,7.19,7.1,8100,0,4.0
13/05/2021,,,0,8.1,8.2,7.9,-0.20 (-2.47 %),,27520000,7.86,7.9,3500,0,5.0
12/05/2021,,,0,8.3,8.3,7.9,-0.40 (-4.82 %),,4880000,8.13,7.9,600,0,6.0
11/05/2021,,,0,7.4,7.9,8.2,0.80 (10.81 %),,713740000,8.29,8.2,86100,0,7.0
07/05/2021,,,0,7.7,8.4,7.1,-0.60 (-7.79 %),,38180000,7.64,7.1,5000,0,8.0
06/05/2021,,,0,8.8,8.9,7.7,-1.10 (-12.50 %),,813560000,7.65,7.7,106300,0,9.0
05/05/2021,,,0,8.4,8.9,8.8,0.40 (4.76 %),,600860000,8.79,8.8,68400,0,10.0
04/05/2021,,,0,8.9,8.0,8.8,-0.10 (-1.12 %),,3360000,8.4,8.8,400,0,11.0
29/04/2021,,,0,8.3,9.0,9.0,0.70 (8.43 %),,196258000,8.91,9.0,22020,0,12.0
28/04/2021,,,0,8.9,7.8,9.3,0.40 (4.49 %),,133690000,8.25,9.3,16200,0,13.0
27/04/2021,,,0,10.0,9.5,9.4,-0.60 (-6.00 %),,18680000,8.9,9.4,2100,0,14.0
26/04/2021,,,0,9.8,10.7,9.7,-0.10 (-1.02 %),,88260000,10.03,9.7,8800,0,15.0
23/04/2021,,,0,9.3,8.5,10.4,1.10 (11.83 %),,352230000,9.78,10.4,36000,0,16.0
22/04/2021,,,0,9.2,9.7,9.7,0.50 (5.43 %),,943830000,9.28,9.7,101700,0,17.0
20/04/2021,,,0,10.4,9.0,9.6,-0.80 (-7.69 %),,2031182400,9.21,9.6,220606,0,18.0
19/04/2021,,,0,9.8,11.2,10.0,0.20 (2.04 %),,2239880000,10.41,10.0,215200,0,19.0
16/04/2021,,,0,8.8,10.0,9.9,1.10 (12.50 %),,2544111000,9.79,9.9,259910,0,20.0
15/04/2021,,,0,7.7,8.8,8.8,1.10 (14.29 %),,1469746400,8.8,8.8,167028,0,21.0
14/04/2021,,,0,6.7,7.7,7.7,1.00 (14.93 %),,261907800,7.7,7.7,34014,0,2.0
13/04/2021,,,0,5.9,6.7,6.7,0.80 (13.56 %),,1054580000,6.7,6.7,157400,0,3.0
12/04/2021,,,0,5.2,5.9,5.9,0.70 (13.46 %),,3680000,5.9,5.9,628,0,4.0
09/04/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,1064590000,5.2,5.2,204814,0,5.0
08/04/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,6.0
07/04/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,7.0
06/04/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,8.0
05/04/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,9.0
