date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/10/2020,,,0,62.90,62.90,62.90,0.00 (0.00 %),,0,62.90,62.90,0,0,
19/10/2020,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,62.9,0,0,3.0
16/10/2020,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,62.9,0,0,4.0
15/10/2020,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,62.9,0,0,5.0
14/10/2020,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,62.9,0,0,6.0
13/10/2020,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,62.9,0,0,7.0
12/10/2020,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,62.9,0,0,8.0
09/10/2020,,,0,62.9,62.9,62.9,0.00 (0.00 %),,0,62.9,62.9,0,0,9.0
08/10/2020,,,0,74.0,62.9,62.9,-11.10 (-15.00 %),,6290000,62.9,62.9,100,0,10.0
07/10/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,11.0
06/10/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,12.0
05/10/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,13.0
02/10/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,14.0
01/10/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,15.0
30/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,16.0
29/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,17.0
28/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,18.0
25/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,19.0
24/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,20.0
23/09/2020,,,9999500000,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,142850,21.0
22/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,2.0
21/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,3.0
18/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,4.0
17/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,5.0
16/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,6.0
15/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,7.0
14/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,8.0
11/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,9.0
10/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,10.0
09/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,11.0
08/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,12.0
07/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,13.0
04/09/2020,,,0,74.0,74.0,74.0,0.00 (0.00 %),,0,74.0,74.0,0,0,14.0
03/09/2020,,,0,65.0,74.0,74.0,9.00 (13.85 %),,7400000,74.0,74.0,100,0,15.0
01/09/2020,,,0,65.0,65.0,65.0,0.00 (0.00 %),,0,65.0,65.0,0,0,16.0
31/08/2020,,,0,65.0,65.0,65.0,0.00 (0.00 %),,0,65.0,65.0,0,0,17.0
28/08/2020,,,0,65.0,65.0,65.0,0.00 (0.00 %),,60000,65.0,65.0,1,0,18.0
27/08/2020,,,0,57.1,65.0,65.0,7.90 (13.84 %),,6865600,65.0,65.0,106,0,19.0
26/08/2020,,,0,57.1,57.1,57.1,0.00 (0.00 %),,0,57.1,57.1,0,0,20.0
25/08/2020,,,0,57.1,57.1,57.1,0.00 (0.00 %),,0,57.1,57.1,0,0,21.0
24/08/2020,,,0,57.1,57.1,57.1,0.00 (0.00 %),,0,57.1,57.1,0,0,2.0
21/08/2020,,,0,49.8,57.1,57.1,7.30 (14.66 %),,5710000,57.1,57.1,100,0,3.0
20/08/2020,,,0,45.7,49.8,49.8,4.10 (8.97 %),,4980000,49.8,49.8,100,0,4.0
19/08/2020,,,0,49.4,42.0,49.4,0.00 (0.00 %),,9140000,49.4,49.4,200,0,5.0
18/08/2020,,,0,49.4,49.4,49.4,0.00 (0.00 %),,0,49.4,49.4,0,0,6.0
17/08/2020,,,0,43.1,49.4,49.4,6.30 (14.62 %),,4940000,49.4,49.4,100,0,7.0
14/08/2020,,,0,37.6,43.1,43.1,5.50 (14.63 %),,4310000,43.1,43.1,100,0,8.0
13/08/2020,,,0,32.7,37.6,37.6,4.90 (14.98 %),,3760000,37.6,37.6,100,0,9.0
12/08/2020,,,0,28.5,32.7,32.7,4.20 (14.74 %),,3270000,32.7,32.7,100,0,10.0
11/08/2020,,,0,24.9,28.5,28.5,3.60 (14.46 %),,2850000,28.5,28.5,100,0,11.0
10/08/2020,,,0,21.7,24.8,24.9,3.20 (14.75 %),,4970000,24.9,24.9,200,0,12.0
07/08/2020,,,0,19.0,21.7,21.7,2.70 (14.21 %),,2170000,21.7,21.7,100,0,13.0
06/08/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,14.0
05/08/2020,,,0,28.3,17.0,39.5,11.20 (39.58 %),,20950000,39.5,39.5,1100,0,15.0
04/08/2020,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,16.0
03/08/2020,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,17.0
31/07/2020,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,18.0
30/07/2020,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,19.0
