date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,16.00,16.00,16.00,0.00 (0.00 %),,288000,16.00,16.00,18,0,
01/04/2022,,,0,16.00,16.0,16.00,0.00 (0.00 %),,0,16.00,16.00,0,0,
31/03/2022,,,0,16.00,16.00,16.00,0.00 (0.00 %),,0,16.00,16.00,0,0,
30/03/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
29/03/2022,,,0,18.5,16.0,16.0,-2.50 (-13.51 %),,460672000,16.0,16.0,28792,0,
28/03/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
25/03/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
24/03/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
23/03/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
22/03/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
21/03/2022,,,0,17.0,18.5,18.5,1.50 (8.82 %),,1850000,18.5,18.5,100,0,
18/03/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
17/03/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
16/03/2022,,,0,16.6,17.0,17.0,0.40 (2.41 %),,51000000,17.0,17.0,3000,0,
15/03/2022,,,0,16.5,16.6,16.6,0.10 (0.61 %),,52037500,16.6,16.6,3135,0,
14/03/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
11/03/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
10/03/2022,,,0,17.0,16.5,16.5,-0.50 (-2.94 %),,51150000,16.5,16.5,3100,0,
09/03/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
08/03/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
07/03/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
04/03/2022,,,188514500,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,13001,
03/03/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,340000000,17.0,17.0,20000,0,
02/03/2022,,,68000000,16.0,17.0,17.0,1.00 (6.25 %),,244800000,17.0,17.0,14400,5000,
01/03/2022,,,173985500,17.0,16.0,16.0,-1.00 (-5.88 %),,134400000,16.0,16.0,8400,11999,
28/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
25/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
24/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
23/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,17000000,17.0,17.0,1000,0,
22/02/2022,,,0,18.0,17.0,17.0,-1.00 (-5.56 %),,11883000,17.0,17.0,699,0,
21/02/2022,,,0,17.0,18.0,18.0,1.00 (5.88 %),,118224000,18.0,18.0,6568,0,
18/02/2022,,,0,15.1,17.0,17.0,1.90 (12.58 %),,35700000,17.0,17.0,2100,0,
17/02/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
16/02/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
15/02/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
14/02/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
11/02/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
10/02/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
09/02/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
08/02/2022,,,0,13.2,15.1,15.1,1.90 (14.39 %),,15100000,15.1,15.1,1000,0,
07/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
28/01/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
27/01/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
26/01/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
25/01/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
24/01/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
21/01/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
20/01/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
19/01/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
18/01/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
17/01/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
14/01/2022,,,0,15.5,13.2,13.2,-2.30 (-14.84 %),,14520000,13.2,13.2,1100,0,
13/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
12/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
11/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
10/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
07/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,730000,15.5,15.5,50,0,
