date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/05/2018,,,0,2.0,1.9,1.9,-0.10 (-5.00 %),,570000,1.9,1.9,300,0,5.0
25/05/2018,,,0,2.0,2.0,2.0,0.00 (0.00 %),,600000,2.0,2.0,300,0,6.0
24/05/2018,,,0,2.0,2.0,2.0,0.00 (0.00 %),,3010000,2.0,2.0,1500,0,7.0
23/05/2018,,,0,2.1,2.0,2.0,-0.10 (-4.76 %),,15807200,2.0,2.0,7904,0,8.0
22/05/2018,,,0,2.1,2.1,2.1,0.00 (0.00 %),,210000,2.1,2.1,100,0,9.0
21/05/2018,,,0,2.1,2.0,2.1,0.00 (0.00 %),,13550000,2.1,2.1,6500,0,10.0
18/05/2018,,,0,2.0,2.0,2.1,0.10 (5.00 %),,10660000,2.1,2.1,5100,0,11.0
17/05/2018,,,0,2.0,2.0,2.0,0.00 (0.00 %),,10380000,2.0,2.0,5200,0,12.0
16/05/2018,,,0,2.2,2.0,2.0,-0.20 (-9.09 %),,200000,2.0,2.0,100,0,13.0
15/05/2018,,,0,2.0,2.1,2.1,0.10 (5.00 %),,92610000,2.1,2.1,43000,0,14.0
14/05/2018,,,0,2.1,2.0,2.0,-0.10 (-4.76 %),,6540000,2.0,2.0,3200,0,15.0
11/05/2018,,,0,2.1,2.2,2.1,0.00 (0.00 %),,33490000,2.1,2.1,15900,0,16.0
10/05/2018,,,0,2.0,2.3,2.1,0.10 (5.00 %),,25110000,2.1,2.1,11700,0,17.0
09/05/2018,,,0,2.2,2.2,2.1,-0.10 (-4.55 %),,38460000,2.1,2.1,19500,0,18.0
08/05/2018,,,0,2.5,2.2,2.2,-0.30 (-12.00 %),,7050000,2.2,2.2,3200,0,19.0
07/05/2018,,,0,2.5,2.6,2.2,-0.30 (-12.00 %),,7042000,2.2,2.2,2810,0,20.0
04/05/2018,,,0,2.5,2.6,2.3,-0.20 (-8.00 %),,490000,2.3,2.3,200,0,21.0
03/05/2018,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,2.0
02/05/2018,,,11706012000,2.3,2.6,2.5,0.20 (8.70 %),,28270000,2.5,2.5,11200,5853006,3.0
27/04/2018,,,0,2.0,2.3,2.3,0.30 (15.00 %),,680000,2.3,2.3,300,0,4.0
26/04/2018,,,0,2.1,2.0,2.0,-0.10 (-4.76 %),,90100000,2.0,2.0,44200,0,5.0
24/04/2018,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,6.0
23/04/2018,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,7.0
20/04/2018,,,0,2.3,2.1,2.1,-0.20 (-8.70 %),,6090000,2.1,2.1,2900,0,8.0
19/04/2018,,,0,2.1,2.3,2.3,0.20 (9.52 %),,690000,2.3,2.3,300,0,9.0
18/04/2018,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,10.0
17/04/2018,,,0,2.3,2.2,2.1,-0.20 (-8.70 %),,4462000,2.1,2.1,2110,0,11.0
16/04/2018,,,0,2.3,2.3,2.4,0.10 (4.35 %),,3950000,2.4,2.4,1700,0,12.0
13/04/2018,,,0,2.2,2.3,2.3,0.10 (4.55 %),,230000,2.3,2.3,100,0,13.0
12/04/2018,,,0,2.2,2.1,2.2,0.00 (0.00 %),,13790000,2.2,2.2,6300,0,14.0
11/04/2018,,,0,2.3,2.3,2.2,-0.10 (-4.35 %),,11460000,2.2,2.2,5200,0,15.0
10/04/2018,,,0,2.3,2.3,2.3,0.00 (0.00 %),,920000,2.3,2.3,400,0,16.0
09/04/2018,,,0,2.2,2.2,2.4,0.20 (9.09 %),,34940000,2.4,2.4,15400,0,17.0
06/04/2018,,,0,2.2,2.2,2.3,0.10 (4.55 %),,84801400,2.3,2.3,38537,0,18.0
05/04/2018,,,0,2.3,2.2,2.2,-0.10 (-4.35 %),,880000,2.2,2.2,400,0,19.0
04/04/2018,,,0,2.5,2.3,2.2,-0.30 (-12.00 %),,9760000,2.2,2.2,4300,0,20.0
03/04/2018,,,0,2.5,2.5,2.5,0.00 (0.00 %),,781200,2.5,2.5,313,0,21.0
02/04/2018,,,0,2.4,2.5,2.5,0.10 (4.17 %),,1500000,2.5,2.5,600,0,2.0
30/03/2018,,,0,2.5,2.5,2.4,-0.10 (-4.00 %),,10020000,2.4,2.4,4120,0,3.0
29/03/2018,,,0,2.3,2.4,2.6,0.30 (13.04 %),,19895000,2.6,2.6,7850,0,4.0
28/03/2018,,,0,2.3,2.3,2.3,0.00 (0.00 %),,6670000,2.3,2.3,2900,0,5.0
27/03/2018,,,0,2.2,2.2,2.4,0.20 (9.09 %),,92050000,2.4,2.4,40700,0,6.0
26/03/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,7.0
23/03/2018,,,0,2.3,2.2,2.2,-0.10 (-4.35 %),,1320000,2.2,2.2,600,0,8.0
22/03/2018,,,0,2.3,2.2,2.3,0.00 (0.00 %),,23839600,2.3,2.3,10568,0,9.0
21/03/2018,,,0,2.3,2.3,2.3,0.00 (0.00 %),,3684600,2.3,2.3,1602,0,10.0
20/03/2018,,,0,2.4,2.4,2.3,-0.10 (-4.17 %),,60940000,2.3,2.3,26400,0,11.0
19/03/2018,,,0,2.3,2.4,2.4,0.10 (4.35 %),,36960000,2.4,2.4,15400,0,12.0
16/03/2018,,,0,2.2,2.2,2.4,0.20 (9.09 %),,70650000,2.4,2.4,30100,0,13.0
15/03/2018,,,0,2.3,2.3,2.1,-0.20 (-8.70 %),,17670000,2.1,2.1,7900,0,14.0
14/03/2018,,,0,2.3,2.3,2.3,0.00 (0.00 %),,1150000,2.3,2.3,500,0,15.0
13/03/2018,,,0,2.3,2.4,2.3,0.00 (0.00 %),,18650000,2.3,2.3,8000,0,16.0
12/03/2018,,,0,2.3,2.4,2.3,0.00 (0.00 %),,11050000,2.3,2.3,4800,0,17.0
09/03/2018,,,0,2.2,2.2,2.3,0.10 (4.55 %),,30898400,2.3,2.3,13522,0,18.0
08/03/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,92500000,2.2,2.2,42000,0,19.0
07/03/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,8583600,2.2,2.2,3888,0,20.0
06/03/2018,,,0,2.4,2.3,2.2,-0.20 (-8.33 %),,34680000,2.2,2.2,15500,0,21.0
05/03/2018,,,0,2.5,2.4,2.4,-0.10 (-4.00 %),,480000,2.4,2.4,200,0,2.0
02/03/2018,,,0,2.5,2.2,2.5,0.00 (0.00 %),,3071400,2.5,2.5,1232,0,3.0
01/03/2018,,,0,2.2,2.5,2.5,0.30 (13.64 %),,250000,2.5,2.5,100,0,4.0
28/02/2018,,,0,2.4,2.3,2.5,0.10 (4.17 %),,22350000,2.5,2.5,10100,0,5.0
27/02/2018,,,0,2.4,2.4,2.4,0.00 (0.00 %),,25200000,2.4,2.4,10500,0,6.0
26/02/2018,,,0,2.6,2.5,2.5,-0.10 (-3.85 %),,30150000,2.5,2.5,12400,0,7.0
23/02/2018,,,0,2.9,2.6,2.6,-0.30 (-10.34 %),,3120000,2.6,2.6,1200,0,8.0
22/02/2018,,,235000,2.9,2.9,2.9,0.00 (0.00 %),,967400,2.9,2.9,334,94,9.0
21/02/2018,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,10.0
13/02/2018,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,11.0
12/02/2018,,,0,2.7,2.9,2.9,0.20 (7.41 %),,290000,2.9,2.9,100,0,12.0
09/02/2018,,,0,2.4,2.7,2.7,0.30 (12.50 %),,270000,2.7,2.7,100,0,13.0
08/02/2018,,,0,2.5,2.4,2.7,0.20 (8.00 %),,7710000,2.7,2.7,3200,0,14.0
07/02/2018,,,0,2.6,2.5,2.4,-0.20 (-7.69 %),,17400000,2.4,2.4,7000,0,15.0
06/02/2018,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,16.0
05/02/2018,,,0,3.0,2.7,2.6,-0.40 (-13.33 %),,3650000,2.6,2.6,1400,0,17.0
02/02/2018,,,0,2.7,3.0,3.0,0.30 (11.11 %),,381000,3.0,3.0,130,0,18.0
01/02/2018,,,0,2.6,2.7,2.9,0.30 (11.54 %),,4070000,2.9,2.9,1500,0,19.0
31/01/2018,,,0,2.6,2.7,2.7,0.10 (3.85 %),,6530000,2.7,2.7,2500,0,20.0
30/01/2018,,,0,2.8,2.5,2.7,-0.10 (-3.57 %),,5030000,2.7,2.7,1900,0,21.0
29/01/2018,,,0,2.8,2.8,2.8,0.00 (0.00 %),,840000,2.8,2.8,300,0,2.0
26/01/2018,,,0,2.6,2.8,2.8,0.20 (7.69 %),,8680000,2.8,2.8,3100,0,3.0
25/01/2018,,,0,2.9,2.7,2.7,-0.20 (-6.90 %),,20560000,2.7,2.7,7800,0,4.0
24/01/2018,,,0,2.9,2.9,2.7,-0.20 (-6.90 %),,15040000,2.7,2.7,5200,0,5.0
23/01/2018,,,0,2.9,2.9,2.9,0.00 (0.00 %),,102050000,2.9,2.9,35200,0,6.0
22/01/2018,,,0,2.9,2.9,2.9,0.00 (0.00 %),,14790000,2.9,2.9,5100,0,7.0
19/01/2018,,,0,2.7,2.9,2.9,0.20 (7.41 %),,3688000,2.9,2.9,1280,0,8.0
18/01/2018,,,0,2.6,2.8,2.9,0.30 (11.54 %),,47015000,2.9,2.9,17670,0,9.0
17/01/2018,,,0,2.8,2.7,2.7,-0.10 (-3.57 %),,54080000,2.7,2.7,20600,0,10.0
16/01/2018,,,0,2.9,2.9,2.8,-0.10 (-3.45 %),,15578000,2.8,2.8,5560,0,11.0
15/01/2018,,,0,2.9,3.0,2.9,0.00 (0.00 %),,9870000,2.9,2.9,3400,0,12.0
12/01/2018,,,0,2.9,3.0,2.9,0.00 (0.00 %),,57320000,2.9,2.9,19500,0,13.0
11/01/2018,,,0,2.9,3.0,3.0,0.10 (3.45 %),,42868000,3.0,3.0,14760,0,14.0
10/01/2018,,,0,2.9,2.9,2.9,0.00 (0.00 %),,63510000,2.9,2.9,21900,0,15.0
09/01/2018,,,0,2.7,2.7,2.9,0.20 (7.41 %),,63382400,2.9,2.9,21608,0,16.0
08/01/2018,,,0,2.7,2.8,2.7,0.00 (0.00 %),,10728000,2.7,2.7,3910,0,17.0
05/01/2018,,,0,2.7,2.7,2.8,0.10 (3.70 %),,4660000,2.8,2.8,1700,0,18.0
04/01/2018,,,0,2.7,2.7,2.8,0.10 (3.70 %),,34040000,2.8,2.8,12400,0,19.0
03/01/2018,,,0,2.7,2.8,2.7,0.00 (0.00 %),,14808600,2.7,2.7,5418,0,20.0
02/01/2018,,,0,2.7,2.7,2.7,0.00 (0.00 %),,26875000,2.7,2.7,9950,0,21.0
29/12/2017,,,0,2.8,2.7,2.7,-0.10 (-3.57 %),,5400000,2.7,2.7,2000,0,2.0
28/12/2017,,,0,2.8,2.8,2.8,0.00 (0.00 %),,2800000,2.8,2.8,1000,0,3.0
27/12/2017,,,0,2.8,2.8,2.8,0.00 (0.00 %),,31667000,2.8,2.8,11310,0,4.0
26/12/2017,,,8553600,2.8,2.8,2.8,0.00 (0.00 %),,8475600,2.8,2.8,3028,3564,5.0
25/12/2017,,,0,2.8,2.8,2.8,0.00 (0.00 %),,9324000,2.8,2.8,3330,0,6.0
22/12/2017,,,0,2.9,2.9,2.8,-0.10 (-3.45 %),,12340000,2.8,2.8,4400,0,7.0
21/12/2017,,,0,2.8,2.9,2.9,0.10 (3.57 %),,2900000,2.9,2.9,1000,0,8.0
20/12/2017,,,0,2.7,2.8,2.7,0.00 (0.00 %),,23978000,2.7,2.7,8710,0,9.0
19/12/2017,,,0,2.8,2.7,2.9,0.10 (3.57 %),,63200000,2.9,2.9,23180,0,10.0
18/12/2017,,,0,2.8,2.8,2.9,0.10 (3.57 %),,1130000,2.9,2.9,400,0,11.0
15/12/2017,,,0,2.9,2.8,2.8,-0.10 (-3.45 %),,23800000,2.8,2.8,8500,0,12.0
14/12/2017,,,0,2.9,2.9,2.9,0.00 (0.00 %),,290000,2.9,2.9,100,0,13.0
13/12/2017,,,0,2.9,2.9,2.9,0.00 (0.00 %),,2900000,2.9,2.9,1000,0,14.0
12/12/2017,,,0,3.0,2.9,2.7,-0.30 (-10.00 %),,12100000,2.7,2.7,4200,0,15.0
11/12/2017,,,0,2.8,3.0,3.0,0.20 (7.14 %),,300000,3.0,3.0,100,0,16.0
08/12/2017,,,0,2.8,2.8,2.8,0.00 (0.00 %),,16540000,2.8,2.8,5900,0,17.0
07/12/2017,,,0,3.0,2.8,2.9,-0.10 (-3.33 %),,10782200,2.9,2.9,3818,0,18.0
06/12/2017,,,0,2.8,3.0,3.0,0.20 (7.14 %),,300000,3.0,3.0,100,0,19.0
05/12/2017,,,0,2.8,2.8,3.0,0.20 (7.14 %),,20550000,3.0,3.0,7400,0,20.0
04/12/2017,,,0,3.0,2.9,3.0,0.00 (0.00 %),,28748000,3.0,3.0,10210,0,21.0
01/12/2017,,,0,3.0,3.0,3.0,0.00 (0.00 %),,97394000,3.0,3.0,32470,0,2.0
30/11/2017,,,0,3.2,3.0,3.0,-0.20 (-6.25 %),,38910000,3.0,3.0,12920,0,3.0
29/11/2017,,,0,2.9,3.0,3.2,0.30 (10.34 %),,75790000,3.2,3.2,23758,0,4.0
28/11/2017,,,0,2.9,2.9,2.9,0.00 (0.00 %),,89498000,2.9,2.9,31010,0,5.0
27/11/2017,,,0,3.0,3.0,3.0,0.00 (0.00 %),,285370000,3.0,3.0,98100,0,6.0
24/11/2017,,,0,3.0,3.0,3.0,0.00 (0.00 %),,9090000,3.0,3.0,3030,0,7.0
23/11/2017,,,0,3.1,3.0,3.0,-0.10 (-3.23 %),,25200000,3.0,3.0,8400,0,8.0
22/11/2017,,,0,3.0,3.1,3.1,0.10 (3.33 %),,7110000,3.1,3.1,2330,0,9.0
21/11/2017,,,0,2.9,3.1,3.0,0.10 (3.45 %),,39347000,3.0,3.0,13064,0,10.0
20/11/2017,,,0,2.9,2.9,2.9,0.00 (0.00 %),,23200000,2.9,2.9,8000,0,11.0
17/11/2017,,,0,2.8,2.9,2.9,0.10 (3.57 %),,1160000,2.9,2.9,400,0,12.0
16/11/2017,,,0,2.8,2.8,2.8,0.00 (0.00 %),,29000,2.8,2.8,10,0,13.0
15/11/2017,,,0,2.8,2.8,2.8,0.00 (0.00 %),,1400000,2.8,2.8,500,0,14.0
14/11/2017,,,0,2.8,3.0,2.8,0.00 (0.00 %),,6780000,2.8,2.8,2400,0,15.0
13/11/2017,,,0,2.8,2.8,2.8,0.00 (0.00 %),,20180000,2.8,2.8,7200,0,16.0
10/11/2017,,,0,2.8,2.8,2.8,0.00 (0.00 %),,60770000,2.8,2.8,21700,0,17.0
09/11/2017,,,0,2.8,2.8,2.8,0.00 (0.00 %),,5880000,2.8,2.8,2100,0,18.0
08/11/2017,,,0,2.8,2.8,2.8,0.00 (0.00 %),,17350000,2.8,2.8,6200,0,19.0
07/11/2017,,,0,2.8,2.8,2.8,0.00 (0.00 %),,5756000,2.8,2.8,2060,0,20.0
06/11/2017,,,0,2.8,2.9,2.8,0.00 (0.00 %),,5890000,2.8,2.8,2100,0,21.0
03/11/2017,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,2.0
02/11/2017,,,0,3.0,2.9,2.8,-0.20 (-6.67 %),,11825000,2.8,2.8,4180,0,3.0
01/11/2017,,,0,2.9,3.0,3.0,0.10 (3.45 %),,4800000,3.0,3.0,1600,0,4.0
31/10/2017,,,0,3.2,3.0,2.9,-0.30 (-9.38 %),,4110000,2.9,2.9,1400,0,5.0
30/10/2017,,,0,3.2,3.2,3.1,-0.10 (-3.13 %),,3180000,3.1,3.1,1000,0,6.0
27/10/2017,,,0,3.0,3.2,3.2,0.20 (6.67 %),,640000,3.2,3.2,200,0,7.0
26/10/2017,,,0,3.0,3.0,3.2,0.20 (6.67 %),,16540000,3.2,3.2,5500,0,8.0
25/10/2017,,,0,3.2,3.1,3.0,-0.20 (-6.25 %),,20502000,3.0,3.0,6820,0,9.0
24/10/2017,,,0,3.3,3.3,3.3,0.00 (0.00 %),,33480000,3.3,3.3,10400,0,10.0
23/10/2017,,,0,3.3,3.3,3.3,0.00 (0.00 %),,3300000,3.3,3.3,1000,0,11.0
20/10/2017,,,0,3.4,3.5,3.3,-0.10 (-2.94 %),,33550000,3.3,3.3,10160,0,12.0
19/10/2017,,,0,3.3,3.4,3.4,0.10 (3.03 %),,5508000,3.4,3.4,1620,0,13.0
18/10/2017,,,0,3.5,3.4,3.2,-0.30 (-8.57 %),,73660000,3.2,3.2,22620,0,14.0
17/10/2017,,,0,3.4,3.5,3.5,0.10 (2.94 %),,3150000,3.5,3.5,900,0,15.0
16/10/2017,,,0,3.4,3.4,3.4,0.00 (0.00 %),,19560000,3.4,3.4,5800,0,16.0
13/10/2017,,,0,3.4,3.4,3.4,0.00 (0.00 %),,4480000,3.4,3.4,1320,0,17.0
12/10/2017,,,44787600,3.4,3.3,3.5,0.10 (2.94 %),,38291200,3.5,3.5,11364,15444,18.0
11/10/2017,,,0,3.4,3.4,3.4,0.00 (0.00 %),,59310000,3.4,3.4,17700,0,19.0
10/10/2017,,,0,3.5,3.5,3.4,-0.10 (-2.86 %),,41565000,3.4,3.4,12150,0,20.0
09/10/2017,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,21.0
06/10/2017,,,0,3.5,3.6,3.6,0.10 (2.86 %),,14400000,3.6,3.6,4100,0,2.0
05/10/2017,,,0,3.5,3.5,3.5,0.00 (0.00 %),,28700000,3.5,3.5,8200,0,3.0
04/10/2017,,,0,4.0,3.8,4.2,0.20 (5.00 %),,165772000,3.45,3.58,40928,0,4.0
03/10/2017,,,0,4.1,4.0,4.0,-0.10 (-2.44 %),,172466000,3.37,3.41,43560,0,5.0
02/10/2017,,,0,4.1,4.2,4.0,-0.10 (-2.44 %),,107269000,3.46,3.41,26390,0,6.0
29/09/2017,,,0,4.1,4.2,4.1,0.00 (0.00 %),,56640000,3.5,3.49,13800,0,7.0
28/09/2017,,,0,4.0,4.0,4.2,0.20 (5.00 %),,297500000,3.5,3.58,72500,0,8.0
27/09/2017,,,0,3.9,4.0,4.0,0.10 (2.56 %),,74700000,3.4,3.41,18700,0,9.0
26/09/2017,,,0,3.8,3.8,3.9,0.10 (2.63 %),,186177000,3.31,3.32,47950,0,10.0
25/09/2017,,,0,4.0,3.6,3.9,-0.10 (-2.50 %),,24745000,3.22,3.32,6550,0,11.0
22/09/2017,,,217600,4.0,4.0,4.0,0.00 (0.00 %),,12400000,3.41,3.41,3100,64,12.0
21/09/2017,,,0,3.9,4.0,4.0,0.10 (2.56 %),,107200000,3.41,3.41,26800,0,13.0
20/09/2017,,,0,3.9,4.0,3.9,0.00 (0.00 %),,142040000,3.34,3.32,36200,0,14.0
19/09/2017,,,0,3.9,4.0,4.0,0.10 (2.56 %),,64330000,3.36,3.41,16300,0,15.0
18/09/2017,,,0,3.9,4.2,3.9,0.00 (0.00 %),,28162000,3.33,3.32,7210,0,16.0
15/09/2017,,,0,3.9,4.0,3.9,0.00 (0.00 %),,32420000,3.33,3.32,8300,0,17.0
14/09/2017,,,0,3.9,3.9,3.9,0.00 (0.00 %),,16998000,3.32,3.32,4360,0,18.0
13/09/2017,,,0,3.8,3.9,3.9,0.10 (2.63 %),,41980000,3.31,3.32,10800,0,19.0
12/09/2017,,,0,3.8,3.8,3.8,0.00 (0.00 %),,87030000,3.24,3.24,22900,0,20.0
08/09/2017,,,0,3.8,3.9,4.3,0.50 (13.16 %),,55790000,3.55,3.66,13400,0,21.0
07/09/2017,,,0,3.9,3.9,4.0,0.10 (2.56 %),,216086000,3.25,3.41,56670,0,2.0
06/09/2017,,,0,4.2,4.0,4.2,0.00 (0.00 %),,478868600,3.58,3.58,123342,0,3.0
05/09/2017,,,0,4.8,4.5,4.1,-0.70 (-14.58 %),,211037000,3.55,3.49,50670,0,4.0
01/09/2017,,,0,5.0,4.8,4.9,-0.10 (-2.00 %),,33315200,4.11,4.17,6904,0,5.0
31/08/2017,,,0,5.1,5.0,5.0,-0.10 (-1.96 %),,315797000,4.24,4.26,63430,0,6.0
30/08/2017,,,0,5.1,4.8,5.2,0.10 (1.96 %),,311091400,4.36,4.43,60756,0,7.0
29/08/2017,,,0,5.9,5.8,5.1,-0.80 (-13.56 %),,398121000,4.35,4.34,78010,0,8.0
28/08/2017,,,0,6.9,6.0,5.9,-1.00 (-14.49 %),,113880000,5.05,5.03,19200,0,9.0
25/08/2017,,,0,11.5,6.9,6.9,-4.60 (-40.00 %),,14490000,5.88,5.88,2100,0,10.0
