date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/01/2022,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,33.9,0,0,
30/12/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,13560000,33.9,33.9,400,0,
29/12/2021,,,0,33.6,33.9,33.7,0.10 (0.30 %),,27150000,33.7,33.7,800,0,3.0
27/12/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,4.0
24/12/2021,,,0,35.2,34.0,34.0,-1.20 (-3.41 %),,3400000,34.0,34.0,100,0,5.0
23/12/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,6.0
21/12/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,7.0
20/12/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,8.0
17/12/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,9.0
16/12/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,10.0
15/12/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,11.0
14/12/2021,,,0,35.5,35.0,35.5,0.00 (0.00 %),,10550000,35.5,35.5,300,0,12.0
13/12/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,21300000,35.5,35.5,600,0,13.0
10/12/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,35500000,35.5,35.5,1000,0,14.0
09/12/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,3550000,35.5,35.5,100,0,15.0
08/12/2021,,,0,34.5,35.0,35.6,1.10 (3.19 %),,35480000,35.6,35.6,1000,0,16.0
07/12/2021,,,0,34.6,34.5,34.5,-0.10 (-0.29 %),,51750000,34.5,34.5,1500,0,17.0
06/12/2021,,,0,35.5,35.0,34.1,-1.40 (-3.94 %),,13820000,34.1,34.1,400,0,18.0
03/12/2021,,,0,35.5,35.0,35.5,0.00 (0.00 %),,85120000,35.5,35.5,2400,0,19.0
02/12/2021,,,0,35.0,35.0,35.5,0.50 (1.43 %),,99350000,35.5,35.5,2800,0,20.0
01/12/2021,,,0,34.5,35.0,35.0,0.50 (1.45 %),,3500000,35.0,35.0,100,0,21.0
30/11/2021,,,0,34.5,35.0,35.0,0.50 (1.45 %),,65630000,35.0,35.0,1900,0,2.0
29/11/2021,,,0,34.8,33.1,34.5,-0.30 (-0.86 %),,141310000,34.5,34.5,4100,0,3.0
26/11/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,34.8,0,0,4.0
25/11/2021,,,0,33.3,34.8,34.8,1.50 (4.50 %),,6292200,34.8,34.8,199,0,5.0
24/11/2021,,,0,33.3,33.3,33.3,0.00 (0.00 %),,0,33.3,33.3,0,0,6.0
23/11/2021,,,0,33.3,33.3,33.3,0.00 (0.00 %),,89910000,33.3,33.3,2700,0,7.0
22/11/2021,,,0,33.2,33.3,33.3,0.10 (0.30 %),,33300000,33.3,33.3,1000,0,8.0
19/11/2021,,,0,33.9,33.2,33.7,-0.20 (-0.59 %),,136877500,33.7,33.7,4125,0,9.0
18/11/2021,,,0,35.0,34.5,33.0,-2.00 (-5.71 %),,61060000,33.0,33.0,1800,0,10.0
17/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,11.0
16/11/2021,,,0,35.4,35.0,35.0,-0.40 (-1.13 %),,7000000,35.0,35.0,200,0,12.0
15/11/2021,,,0,35.5,35.5,35.0,-0.50 (-1.41 %),,31820000,35.0,35.0,900,0,13.0
12/11/2021,,,0,35.4,35.0,35.7,0.30 (0.85 %),,28420000,35.7,35.7,800,0,14.0
11/11/2021,,,0,35.7,32.1,35.7,0.00 (0.00 %),,38910000,35.7,35.7,1100,0,15.0
10/11/2021,,,0,35.6,35.8,35.7,0.10 (0.28 %),,278530000,35.7,35.7,7800,0,16.0
09/11/2021,,,0,34.6,35.6,35.6,1.00 (2.89 %),,3560000,35.6,35.6,100,0,17.0
08/11/2021,,,0,34.9,34.6,34.6,-0.30 (-0.86 %),,3460000,34.6,34.6,100,0,18.0
05/11/2021,,,0,35.6,34.8,35.0,-0.60 (-1.69 %),,122320000,35.0,35.0,3500,0,19.0
04/11/2021,,,0,35.9,35.7,35.5,-0.40 (-1.11 %),,7120000,35.5,35.5,200,0,20.0
03/11/2021,,,0,35.4,35.9,35.9,0.50 (1.41 %),,7180000,35.9,35.9,200,0,21.0
02/11/2021,,,0,35.4,35.4,35.4,0.00 (0.00 %),,7080000,35.4,35.4,200,0,2.0
01/11/2021,,,0,35.0,35.4,35.4,0.40 (1.14 %),,70800000,35.4,35.4,2000,0,3.0
29/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,7000000,35.0,35.0,200,0,4.0
28/10/2021,,,0,34.6,35.0,34.9,0.30 (0.87 %),,45480000,34.9,34.9,1300,0,5.0
27/10/2021,,,0,34.3,34.5,35.0,0.70 (2.04 %),,176250000,35.0,35.0,5100,0,6.0
26/10/2021,,,0,34.4,34.3,34.2,-0.20 (-0.58 %),,58240000,34.2,34.2,1700,0,7.0
25/10/2021,,,0,34.4,34.5,34.3,-0.10 (-0.29 %),,10310000,34.3,34.3,300,0,8.0
22/10/2021,,,0,34.5,34.3,34.3,-0.20 (-0.58 %),,27540000,34.3,34.3,800,0,9.0
21/10/2021,,,0,34.3,34.5,34.5,0.20 (0.58 %),,3450000,34.5,34.5,100,0,10.0
20/10/2021,,,0,34.3,34.5,34.2,-0.10 (-0.29 %),,85720000,34.2,34.2,2500,0,11.0
19/10/2021,,,0,34.4,34.3,34.3,-0.10 (-0.29 %),,58290000,34.3,34.3,1700,0,12.0
18/10/2021,,,0,34.1,34.0,34.5,0.40 (1.17 %),,391620000,34.5,34.5,11400,0,13.0
15/10/2021,,,0,33.4,33.5,34.2,0.80 (2.40 %),,160310000,34.2,34.2,4700,0,14.0
14/10/2021,,,0,33.3,33.4,33.2,-0.10 (-0.30 %),,96750000,33.2,33.2,2900,0,15.0
13/10/2021,,,0,33.2,33.3,33.3,0.10 (0.30 %),,19980000,33.3,33.3,600,0,16.0
12/10/2021,,,0,33.1,33.1,33.2,0.10 (0.30 %),,44343900,33.2,33.2,1337,0,17.0
11/10/2021,,,0,33.0,33.0,33.4,0.40 (1.21 %),,231430000,33.4,33.4,7000,0,18.0
08/10/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,13200000,33.0,33.0,400,0,19.0
07/10/2021,,,0,36.0,33.0,33.0,-3.00 (-8.33 %),,9900000,33.0,33.0,300,0,20.0
06/10/2021,,,0,33.5,36.0,35.9,2.40 (7.16 %),,7190000,35.9,35.9,200,0,21.0
05/10/2021,,,0,32.1,32.8,36.0,3.90 (12.15 %),,46920000,36.0,36.0,1400,0,2.0
04/10/2021,,,0,31.2,31.2,33.0,1.80 (5.77 %),,148799300,33.0,33.0,4637,0,3.0
01/10/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,143460000,31.2,31.2,4600,0,4.0
30/09/2021,,,0,31.0,31.0,31.4,0.40 (1.29 %),,99840000,31.4,31.4,3200,0,5.0
29/09/2021,,,0,30.9,31.0,31.0,0.10 (0.32 %),,99200000,31.0,31.0,3200,0,6.0
28/09/2021,,,0,30.5,30.9,30.9,0.40 (1.31 %),,63530400,30.9,30.9,2056,0,7.0
27/09/2021,,,0,30.4,30.4,30.9,0.50 (1.64 %),,91540000,30.9,30.9,3000,0,8.0
24/09/2021,,,0,30.0,30.3,31.0,1.00 (3.33 %),,39470000,31.0,31.0,1300,0,9.0
23/09/2021,,,0,30.2,30.0,31.0,0.80 (2.65 %),,69100000,31.0,31.0,2300,0,10.0
22/09/2021,,,0,30.6,30.6,31.0,0.40 (1.31 %),,81293000,31.0,31.0,2695,0,11.0
21/09/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,870000,30.6,30.6,29,0,12.0
20/09/2021,,,0,30.8,30.8,30.5,-0.30 (-0.97 %),,357820000,30.5,30.5,11700,0,13.0
17/09/2021,,,0,30.5,30.5,31.0,0.50 (1.64 %),,397050000,31.0,31.0,12900,0,14.0
16/09/2021,,,0,29.4,30.5,30.5,1.10 (3.74 %),,32977000,30.5,30.5,1085,0,15.0
15/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,16.0
14/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,102900000,29.4,29.4,3500,0,17.0
13/09/2021,,,0,29.5,29.2,29.5,0.00 (0.00 %),,494120000,29.5,29.5,16800,0,18.0
10/09/2021,,,0,29.2,29.5,29.2,0.00 (0.00 %),,35340000,29.2,29.2,1200,0,19.0
09/09/2021,,,0,29.8,29.1,29.2,-0.60 (-2.01 %),,119650000,29.2,29.2,4100,0,20.0
08/09/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.8,0,0,21.0
07/09/2021,,,0,29.9,29.9,29.5,-0.40 (-1.34 %),,65540000,29.5,29.5,2200,0,2.0
06/09/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,14950000,29.9,29.9,500,0,3.0
01/09/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.9,0,0,4.0
31/08/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,29900000,29.9,29.9,1000,0,5.0
30/08/2021,,,0,29.7,29.7,30.6,0.90 (3.03 %),,804030000,30.6,30.6,26900,0,6.0
27/08/2021,,,0,29.8,29.7,29.7,-0.10 (-0.34 %),,8910000,29.7,29.7,300,0,7.0
26/08/2021,,,0,29.1,29.8,29.8,0.70 (2.41 %),,2980000,29.8,29.8,100,0,8.0
25/08/2021,,,0,29.0,29.0,30.0,1.00 (3.45 %),,34880000,30.0,30.0,1200,0,9.0
24/08/2021,,,0,29.0,30.0,29.8,0.80 (2.76 %),,162580000,29.8,29.8,5600,0,10.0
23/08/2021,,,0,30.0,29.5,28.0,-2.00 (-6.67 %),,330350000,28.0,28.0,11400,0,11.0
20/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,63602000,30.0,30.0,2120,0,12.0
19/08/2021,,,0,28.5,29.0,31.0,2.50 (8.77 %),,6000000,31.0,31.0,200,0,13.0
18/08/2021,,,0,28.2,28.5,28.5,0.30 (1.06 %),,2906000,28.5,28.5,102,0,14.0
17/08/2021,,,0,28.0,28.3,28.5,0.50 (1.79 %),,101400000,28.5,28.5,3600,0,15.0
16/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,70000000,28.0,28.0,2500,0,16.0
13/08/2021,,,0,27.5,27.0,28.3,0.80 (2.91 %),,95360000,28.3,28.3,3400,0,17.0
12/08/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,18.0
11/08/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,19.0
10/08/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,20.0
09/08/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,57750000,27.5,27.5,2100,0,21.0
06/08/2021,,,0,27.4,27.4,27.7,0.30 (1.09 %),,41280000,27.7,27.7,1500,0,2.0
05/08/2021,,,0,27.3,27.4,27.3,0.00 (0.00 %),,5470000,27.3,27.3,200,0,3.0
04/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,4.0
03/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,5.0
02/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,40950000,27.3,27.3,1500,0,6.0
30/07/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,7.0
29/07/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,8.0
28/07/2021,,,0,27.0,27.3,27.3,0.30 (1.11 %),,32760000,27.3,27.3,1200,0,9.0
27/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,10.0
26/07/2021,,,0,27.2,27.0,27.0,-0.20 (-0.74 %),,8100000,27.0,27.0,300,0,11.0
23/07/2021,,,0,27.2,27.2,27.0,-0.20 (-0.74 %),,13580000,27.0,27.0,500,0,12.0
22/07/2021,,,0,27.2,27.2,27.0,-0.20 (-0.74 %),,32600000,27.0,27.0,1200,0,13.0
21/07/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,27.2,0,0,14.0
20/07/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,13600000,27.2,27.2,500,0,15.0
19/07/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,27.2,0,0,16.0
16/07/2021,,,0,26.5,27.5,27.0,0.50 (1.89 %),,84250000,27.0,27.0,3100,0,17.0
15/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,5300000,26.5,26.5,200,0,18.0
14/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,19.0
13/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,13250000,26.5,26.5,500,0,20.0
12/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,2650000,26.5,26.5,100,0,21.0
09/07/2021,,,0,27.0,26.5,26.5,-0.50 (-1.85 %),,5300000,26.5,26.5,200,0,2.0
07/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,43200000,27.0,27.0,1600,0,3.0
06/07/2021,,,0,27.0,27.5,27.0,0.00 (0.00 %),,29750000,27.0,27.0,1100,0,4.0
05/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,13500000,27.0,27.0,500,0,5.0
02/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,13500000,27.0,27.0,500,0,6.0
01/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,7.0
30/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,8.0
29/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,37800000,27.0,27.0,1400,0,9.0
28/06/2021,,,0,28.7,27.0,27.0,-1.70 (-5.92 %),,27000000,27.0,27.0,1000,0,10.0
25/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,11.0
24/06/2021,,,0,27.0,28.9,27.0,0.00 (0.00 %),,34450000,27.0,27.0,1200,0,12.0
23/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,13.0
22/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,14.0
18/06/2021,,,0,27.0,26.0,27.0,0.00 (0.00 %),,31600000,27.0,27.0,1200,0,15.0
17/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,16.0
16/06/2021,,,0,27.7,27.0,27.0,-0.70 (-2.53 %),,40500000,27.0,27.0,1500,0,17.0
15/06/2021,,,0,27.0,27.0,27.9,0.90 (3.33 %),,22150000,27.9,27.9,800,0,18.0
14/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,56700000,27.0,27.0,2100,0,19.0
11/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,35100000,27.0,27.0,1300,0,20.0
10/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,5400000,27.0,27.0,200,0,21.0
09/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,2.0
08/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,3.0
07/06/2021,,,0,28.0,28.0,26.7,-1.30 (-4.64 %),,13480000,26.7,26.7,500,0,4.0
04/06/2021,,,0,26.5,28.0,28.0,1.50 (5.66 %),,22400000,28.0,28.0,800,0,5.0
03/06/2021,,,0,24.9,26.5,26.5,1.60 (6.43 %),,42420000,26.51,26.5,1600,0,6.0
02/06/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,7.0
01/06/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,24.88,0,0,8.0
31/05/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,24.88,0,0,9.0
28/05/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,24.88,0,0,10.0
27/05/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,24.88,0,0,11.0
26/05/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,24.88,0,0,12.0
25/05/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,24.88,0,0,13.0
24/05/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,24.88,0,0,14.0
21/05/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,24.88,0,0,15.0
20/05/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,24.88,0,0,16.0
19/05/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,24.88,0,0,17.0
18/05/2021,,,0,26.5,26.6,26.6,0.10 (0.38 %),,5320000,24.88,24.88,200,0,18.0
17/05/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,24.79,0,0,19.0
14/05/2021,,,0,27.6,27.0,26.0,-1.60 (-5.80 %),,13250000,24.79,24.32,500,0,20.0
13/05/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,25.81,0,0,21.0
12/05/2021,,,0,27.0,27.5,27.9,0.90 (3.33 %),,16540000,25.78,26.09,600,0,2.0
11/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.25,0,0,3.0
10/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.25,0,0,4.0
07/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.25,0,0,5.0
06/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.25,0,0,6.0
05/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.25,0,0,7.0
04/05/2021,,,0,26.5,27.0,27.0,0.50 (1.89 %),,13500000,25.25,25.25,500,0,8.0
29/04/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,24.79,0,0,9.0
28/04/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,24.79,0,0,10.0
27/04/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,24.79,0,0,11.0
26/04/2021,,,0,28.0,26.5,26.5,-1.50 (-5.36 %),,10600000,24.79,24.79,400,0,12.0
23/04/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.19,0,0,13.0
22/04/2021,,,0,28.3,28.0,28.0,-0.30 (-1.06 %),,16800000,26.19,26.19,600,0,14.0
20/04/2021,,,0,28.5,28.3,28.3,-0.20 (-0.70 %),,5660000,26.47,26.47,200,0,15.0
19/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,5700000,26.66,26.66,200,0,16.0
16/04/2021,,,0,27.5,28.0,28.0,0.50 (1.82 %),,28500000,26.66,26.19,1000,0,17.0
15/04/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,25.72,25.72,0,0,18.0
14/04/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,25.72,0,0,19.0
13/04/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,25.72,0,0,20.0
12/04/2021,,,0,28.0,27.5,27.5,-0.50 (-1.79 %),,13750000,25.72,25.72,500,0,21.0
09/04/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.19,0,0,2.0
08/04/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.19,0,0,3.0
07/04/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.19,0,0,4.0
06/04/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.19,0,0,5.0
05/04/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.19,0,0,6.0
02/04/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.19,0,0,7.0
01/04/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,16800000,26.19,26.19,600,0,8.0
31/03/2021,,,0,28.9,28.0,28.0,-0.90 (-3.11 %),,11344500,26.19,26.19,405,0,9.0
30/03/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,0,28.9,27.03,0,0,10.0
29/03/2021,,,0,27.5,28.0,29.5,2.00 (7.27 %),,106750000,26.98,27.59,3700,0,11.0
26/03/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,25.72,0,0,12.0
25/03/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,25.72,0,0,13.0
24/03/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,25.72,0,0,14.0
23/03/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,11000000,25.72,25.72,400,0,15.0
22/03/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,46750000,25.72,25.72,1700,0,16.0
19/03/2021,,,0,29.0,27.5,27.5,-1.50 (-5.17 %),,82500000,25.72,25.72,3000,0,17.0
