date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,12.00,12.00,12.00,0.00 (0.00 %),,0,12.00,12.00,0,0,
01/04/2022,,,0,10.50,12.0,12.00,1.50 (14.29 %),,7368000,12.00,12.00,614,0,
31/03/2022,,,0,11.20,10.50,10.50,-0.70 (-6.25 %),,22445900,10.50,10.50,2137,0,
30/03/2022,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,
29/03/2022,,,0,12.9,11.4,11.1,-1.80 (-13.95 %),,55891200,11.1,11.1,5001,0,
28/03/2022,,,0,12.9,12.9,12.9,0.00 (0.00 %),,2096000,12.9,12.9,162,0,
25/03/2022,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,
24/03/2022,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,
23/03/2022,,,0,13.0,12.9,12.9,-0.10 (-0.77 %),,1303000,12.9,12.9,101,0,
22/03/2022,,,0,11.4,13.0,13.0,1.60 (14.04 %),,1300000,13.0,13.0,100,0,
21/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
18/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
17/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
16/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
15/03/2022,,,0,13.0,11.4,11.4,-1.60 (-12.31 %),,10260000,11.4,11.4,900,0,
14/03/2022,,,0,11.7,13.0,13.0,1.30 (11.11 %),,1300000,13.0,13.0,100,0,
11/03/2022,,,0,11.7,11.7,11.7,0.00 (0.00 %),,361200,11.7,11.7,36,0,
10/03/2022,,,0,11.3,11.7,11.7,0.40 (3.54 %),,1170000,11.7,11.7,100,0,
09/03/2022,,,0,13.2,11.3,11.3,-1.90 (-14.39 %),,1130000,11.3,11.3,100,0,
08/03/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
07/03/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
04/03/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
03/03/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
02/03/2022,,,0,12.0,13.2,13.2,1.20 (10.00 %),,1320000,13.2,13.2,100,0,
01/03/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,3600000,12.0,12.0,300,0,
28/02/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,12.0,12.0,100,0,
25/02/2022,,,0,11.8,12.0,12.0,0.20 (1.69 %),,1200000,12.0,12.0,100,0,
24/02/2022,,,0,12.6,11.8,11.8,-0.80 (-6.35 %),,1180000,11.8,11.8,100,0,
23/02/2022,,,0,12.5,12.6,12.6,0.10 (0.80 %),,26460000,12.6,12.6,2100,0,
22/02/2022,,,0,12.3,12.4,12.5,0.20 (1.63 %),,4980000,12.5,12.5,400,0,
21/02/2022,,,0,12.0,12.4,12.2,0.20 (1.67 %),,52860000,12.2,12.2,4300,0,
18/02/2022,,,0,13.0,12.2,12.0,-1.00 (-7.69 %),,42140000,12.0,12.0,3500,0,
17/02/2022,,,0,12.6,12.7,13.0,0.40 (3.17 %),,37905000,13.0,13.0,2926,0,
16/02/2022,,,0,11.4,12.0,12.9,1.50 (13.16 %),,20190000,12.9,12.9,1600,0,
15/02/2022,,,0,13.4,11.4,11.4,-2.00 (-14.93 %),,164574000,11.4,11.4,14436,0,
14/02/2022,,,0,12.4,13.4,13.4,1.00 (8.06 %),,1340000,13.4,13.4,100,0,
11/02/2022,,,0,12.8,12.6,12.2,-0.60 (-4.69 %),,43270000,12.2,12.2,3500,0,
10/02/2022,,,0,13.8,12.8,12.8,-1.00 (-7.25 %),,12938000,12.8,12.8,1010,0,
09/02/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
08/02/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
07/02/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
28/01/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
27/01/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
26/01/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
25/01/2022,,,0,12.6,13.8,13.8,1.20 (9.52 %),,1380000,13.8,13.8,100,0,
24/01/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
21/01/2022,,,0,14.0,12.6,12.6,-1.40 (-10.00 %),,1260000,12.6,12.6,100,0,
20/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
19/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
18/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
17/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
