date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/01/2022,,,23.05,23.9,23.0,23.1,,146800,0,23.1,-0.10 (-0.43 %),3394000000,0,
04/01/2022,,,23.25,24.0,23.0,23.15,,194700,0,23.15,-0.05 (-0.22 %),4555000000,0,
31/12/2021,,,23.0,23.4,22.85,23.15,,37000,0,23.15,-0.05 (-0.22 %),849000000,0,
30/12/2021,,,23.9,23.9,22.8,23.2,,31900,0,23.2,-0.10 (-0.43 %),735000000,0,3.0
29/12/2021,,,23.0,23.3,22.55,23.3,,69500,0,23.3,-0.10 (-0.43 %),1594000000,0,4.0
28/12/2021,,,22.9,23.95,22.9,23.4,,104000,0,23.4,0.50 (2.18 %),2413000000,0,5.0
27/12/2021,,,23.4,24.5,22.0,22.9,,80000,0,22.9,-0.50 (-2.14 %),1841000000,0,6.0
24/12/2021,,,23.5,24.25,22.7,23.4,,94500,0,23.4,-0.60 (-2.50 %),2248000000,0,7.0
23/12/2021,,,25.8,26.75,24.0,24.0,,211200,0,24.0,-1.80 (-6.98 %),5153000000,0,8.0
22/12/2021,,,26.55,26.6,25.55,25.8,,162400,0,25.8,0.70 (2.79 %),4224000000,0,9.0
21/12/2021,,,23.4,25.05,23.25,25.05,,170400,0,25.05,1.60 (6.82 %),4120000000,0,10.0
20/12/2021,,,22.6,24.35,22.6,23.45,,69700,0,23.45,0.00 (0.00 %),1615000000,0,11.0
17/12/2021,,,22.6,23.6,22.4,23.45,,207500,0,23.45,0.45 (1.96 %),4768000000,0,12.0
16/12/2021,,,22.6,23.6,22.2,23.0,,107300,0,23.0,0.40 (1.77 %),2425000000,0,13.0
15/12/2021,,,23.7,23.7,22.6,22.6,,100900,0,22.6,-1.20 (-5.04 %),2307000000,0,14.0
14/12/2021,,,24.0,24.3,23.6,23.8,,51400,0,23.8,-0.15 (-0.63 %),1230000000,0,15.0
13/12/2021,,,22.8,24.0,22.4,23.95,,101700,0,23.95,0.75 (3.23 %),2382000000,0,16.0
10/12/2021,,,22.85,23.2,22.8,23.2,,49000,0,23.2,-0.30 (-1.28 %),1124000000,0,17.0
09/12/2021,,,23.3,23.5,22.7,23.5,,51900,0,23.5,0.00 (0.00 %),1193000000,0,18.0
08/12/2021,,,22.75,23.8,22.7,23.5,,125700,0,23.5,0.75 (3.30 %),2907000000,0,19.0
07/12/2021,,,22.7,23.9,22.5,22.75,,82700,0,22.75,0.00 (0.00 %),1888000000,0,20.0
06/12/2021,,,23.5,24.35,22.75,22.75,,77700,0,22.75,-1.70 (-6.95 %),1784000000,0,21.0
03/12/2021,,,24.5,25.45,23.0,24.45,,107700,0,24.45,-0.05 (-0.20 %),2594000000,0,2.0
02/12/2021,,,23.5,24.9,22.8,24.5,,134700,0,24.5,1.10 (4.70 %),3223000000,0,3.0
01/12/2021,,,23.85,23.85,22.4,23.4,,200500,0,23.4,-0.50 (-2.09 %),4611000000,0,4.0
30/11/2021,,,23.9,24.8,23.4,23.9,,189200,0,23.9,-0.10 (-0.42 %),4537000000,0,5.0
29/11/2021,,,24.5,25.1,24.0,24.0,,100800,0,24.0,-1.30 (-5.14 %),2467000000,0,6.0
26/11/2021,,,26.0,26.8,24.55,25.3,,79300,0,25.3,-0.70 (-2.69 %),2030000000,0,7.0
25/11/2021,,,25.8,26.0,25.1,26.0,,50400,0,26.0,0.20 (0.78 %),1284000000,0,8.0
24/11/2021,,,24.8,26.9,24.4,25.8,,171000,47570,25.8,0.50 (1.98 %),4292000000,1120273500,9.0
23/11/2021,,,25.6,25.6,24.1,25.3,,294500,0,25.3,-0.60 (-2.32 %),7285000000,0,10.0
22/11/2021,,,26.5,27.4,25.3,25.9,,224700,0,25.9,-1.20 (-4.43 %),5795000000,0,11.0
19/11/2021,,,27.5,28.0,25.6,27.1,,198800,0,27.1,-0.40 (-1.45 %),5406000000,0,12.0
18/11/2021,,,27.5,27.8,27.2,27.5,,114000,0,27.5,0.00 (0.00 %),3129000000,0,13.0
17/11/2021,,,26.7,27.9,26.2,27.5,,151700,0,27.5,0.80 (3.00 %),4124000000,0,14.0
16/11/2021,,,27.0,27.0,26.0,26.7,,214400,0,26.7,-0.30 (-1.11 %),5668000000,0,15.0
15/11/2021,,,27.8,28.0,26.9,27.0,,133700,0,27.0,-1.00 (-3.57 %),3637000000,0,16.0
12/11/2021,,,28.0,28.0,26.95,28.0,,124600,0,28.0,0.00 (0.00 %),3404000000,0,17.0
11/11/2021,,,28.5,28.7,27.2,28.0,,193000,0,28.0,0.10 (0.36 %),5386000000,0,18.0
10/11/2021,,,26.5,28.0,26.5,27.9,,212000,0,27.9,0.30 (1.09 %),5740000000,0,19.0
09/11/2021,,,28.5,28.5,27.3,27.6,,121100,0,27.6,-0.90 (-3.16 %),3365000000,0,20.0
08/11/2021,,,28.6,29.0,28.0,28.5,,105400,0,28.5,-0.50 (-1.72 %),2993000000,0,21.0
05/11/2021,,,28.0,29.5,27.65,29.0,,160400,0,29.0,0.65 (2.29 %),4587000000,0,2.0
04/11/2021,,,25.9,28.5,25.9,28.35,,332300,0,28.35,0.55 (1.98 %),9041000000,0,3.0
03/11/2021,,,29.85,29.85,27.5,27.8,,391600,0,27.8,-0.10 (-0.36 %),11273000000,0,4.0
02/11/2021,,,27.4,27.9,27.0,27.9,,143400,0,27.9,1.80 (6.90 %),3964000000,0,5.0
01/11/2021,,,25.0,26.1,24.1,26.1,,490300,120000,26.1,1.70 (6.97 %),12528000000,2724000000,6.0
29/10/2021,,,24.9,25.0,23.65,24.4,,134500,0,24.4,0.30 (1.24 %),3288000000,0,7.0
28/10/2021,,,23.3,24.1,23.3,24.1,,162500,0,24.1,0.50 (2.12 %),3864000000,0,8.0
27/10/2021,,,23.6,23.8,23.2,23.6,,265700,0,23.6,0.60 (2.61 %),6221000000,0,9.0
26/10/2021,,,22.0,23.8,22.0,23.0,,176500,0,23.0,0.70 (3.14 %),4027000000,0,10.0
25/10/2021,,,20.95,22.5,20.6,22.3,,289900,0,22.3,1.05 (4.94 %),6394000000,0,11.0
22/10/2021,,,20.6,21.35,20.5,21.25,,100000,0,21.25,-0.10 (-0.47 %),2091000000,0,12.0
21/10/2021,,,21.0,21.9,20.65,21.35,,155500,0,21.35,-0.40 (-1.84 %),3319000000,0,13.0
20/10/2021,,,21.3,21.8,20.3,21.75,,457000,0,21.75,-0.05 (-0.23 %),9536000000,0,14.0
19/10/2021,,,22.0,22.0,21.55,21.8,,164500,0,21.8,0.15 (0.69 %),3583000000,0,15.0
18/10/2021,,,22.0,22.0,21.3,21.65,,125200,0,21.65,-0.35 (-1.59 %),2708000000,0,16.0
15/10/2021,,,22.5,22.5,21.6,22.0,,94700,0,22.0,-0.20 (-0.90 %),2066000000,0,17.0
14/10/2021,,,22.3,22.5,21.5,22.2,,161400,0,22.2,0.30 (1.37 %),3544000000,0,18.0
13/10/2021,,,20.85,22.3,20.3,21.9,,206900,0,21.9,1.05 (5.04 %),4347000000,0,19.0
12/10/2021,,,21.3,21.35,20.4,20.85,,162400,0,20.85,-0.45 (-2.11 %),3354000000,0,20.0
11/10/2021,,,21.4,21.5,20.7,21.3,,118400,0,21.3,-0.10 (-0.47 %),2493000000,0,21.0
08/10/2021,,,21.45,21.55,20.5,21.4,,245200,0,21.4,1.25 (6.20 %),5198000000,0,2.0
07/10/2021,,,18.9,20.15,18.9,20.15,,300800,0,20.15,1.30 (6.90 %),5964000000,0,3.0
06/10/2021,,,18.7,19.25,18.25,18.85,,111000,0,18.85,0.40 (2.17 %),2085000000,0,4.0
05/10/2021,,,18.75,18.75,18.25,18.45,,68500,0,18.45,0.00 (0.00 %),1261000000,0,5.0
04/10/2021,,,19.4,19.4,18.4,18.45,,7000,0,18.45,0.05 (0.27 %),129000000,0,6.0
01/10/2021,,,18.75,19.3,18.4,18.4,,58400,0,18.4,-0.40 (-2.13 %),1090000000,0,7.0
30/09/2021,,,17.65,18.8,17.35,18.8,,100300,0,18.8,1.10 (6.21 %),1807000000,0,8.0
29/09/2021,,,17.8,19.0,17.5,17.7,,81900,0,17.7,-0.10 (-0.56 %),1445000000,0,9.0
28/09/2021,,,17.35,18.0,17.15,17.8,,100600,0,17.8,-0.05 (-0.28 %),1768000000,0,10.0
27/09/2021,,,18.35,18.35,17.5,17.85,,166000,0,17.85,-0.70 (-3.77 %),2957000000,0,11.0
24/09/2021,,,18.05,18.8,17.85,18.55,,108800,0,18.55,-0.10 (-0.54 %),1977000000,0,12.0
23/09/2021,,,18.3,19.9,18.3,18.65,,52200,0,18.65,-0.65 (-3.37 %),983000000,0,13.0
22/09/2021,,,19.7,19.7,18.7,19.3,,82200,0,19.3,0.40 (2.12 %),1562000000,0,14.0
21/09/2021,,,18.2,18.9,17.3,18.9,,237200,0,18.9,0.60 (3.28 %),4207000000,0,15.0
20/09/2021,,,19.2,19.2,18.1,18.3,,96600,0,18.3,-0.50 (-2.66 %),1773000000,0,16.0
17/09/2021,,,18.3,18.9,18.0,18.8,,114300,0,18.8,0.50 (2.73 %),2101000000,0,17.0
16/09/2021,,,18.0,19.0,18.0,18.3,,105700,0,18.3,0.05 (0.27 %),1954000000,0,18.0
15/09/2021,,,17.2,18.4,17.0,18.25,,151800,0,18.25,1.05 (6.10 %),2719000000,0,19.0
14/09/2021,,,18.45,18.45,17.05,17.2,,139500,0,17.2,-0.15 (-0.86 %),2409000000,0,20.0
13/09/2021,,,16.55,17.35,16.55,17.35,,162000,0,17.35,0.85 (5.15 %),2773000000,0,21.0
10/09/2021,,,15.5,16.5,15.5,16.5,,170000,0,16.5,1.00 (6.45 %),2707000000,0,2.0
09/09/2021,,,15.8,15.8,14.7,15.5,,100000,0,15.5,0.30 (1.97 %),1528000000,0,3.0
08/09/2021,,,15.0,15.6,14.55,15.2,,217500,0,15.2,-0.30 (-1.94 %),3245000000,0,4.0
07/09/2021,,,15.8,15.8,14.9,15.5,,299700,0,15.5,0.70 (4.73 %),4666000000,0,5.0
06/09/2021,,,14.7,14.8,14.7,14.8,,196000,0,14.8,0.95 (6.86 %),2898000000,0,6.0
01/09/2021,,,12.85,13.85,12.6,13.85,,412200,0,13.85,0.90 (6.95 %),5606000000,0,7.0
31/08/2021,,,13.3,13.3,12.7,12.95,,169100,0,12.95,-0.05 (-0.38 %),2188000000,0,8.0
30/08/2021,,,12.7,13.3,12.7,13.0,,169100,0,13.0,0.30 (2.36 %),2171000000,0,9.0
27/08/2021,,,12.4,12.8,11.85,12.7,,119300,0,12.7,0.50 (4.10 %),1466000000,0,10.0
26/08/2021,,,11.75,12.4,11.6,12.2,,60500,0,12.2,-0.10 (-0.81 %),720000000,0,11.0
25/08/2021,,,11.8,12.4,11.15,12.3,,176900,0,12.3,0.35 (2.93 %),2036000000,0,12.0
24/08/2021,,,12.5,12.6,11.95,11.95,,474600,0,11.95,-0.85 (-6.64 %),5766000000,0,13.0
23/08/2021,,,13.0,13.6,12.6,12.8,,254800,0,12.8,0.00 (0.00 %),3324000000,0,14.0
20/08/2021,,,12.85,12.85,12.35,12.8,,187200,0,12.8,0.00 (0.00 %),2372000000,0,15.0
19/08/2021,,,12.2,12.9,12.2,12.8,,224300,0,12.8,0.40 (3.23 %),2841000000,0,16.0
18/08/2021,,,12.9,12.9,12.3,12.4,,165100,0,12.4,-0.30 (-2.36 %),2071000000,0,17.0
17/08/2021,,,12.4,12.95,12.3,12.7,,180800,0,12.7,0.25 (2.01 %),2249000000,0,18.0
16/08/2021,,,12.4,12.7,12.3,12.45,,173500,0,12.45,0.05 (0.40 %),2164000000,0,19.0
13/08/2021,,,11.8,12.4,11.5,12.4,,336600,0,12.4,0.60 (5.08 %),3980000000,0,20.0
12/08/2021,,,11.0,12.0,11.0,11.8,,276700,0,11.8,0.30 (2.61 %),3241000000,0,21.0
11/08/2021,,,11.1,11.5,10.5,11.5,,177900,0,11.5,0.40 (3.60 %),1957000000,0,2.0
10/08/2021,,,11.3,11.3,10.6,11.1,,195400,0,11.1,0.50 (4.72 %),2145000000,0,3.0
09/08/2021,,,10.1,10.6,10.1,10.6,,248400,0,10.6,0.69 (6.96 %),2621000000,0,4.0
06/08/2021,,,9.27,9.91,9.02,9.91,,171400,0,9.91,0.64 (6.90 %),1670000000,0,5.0
05/08/2021,,,9.28,9.28,9.0,9.27,,40100,0,9.27,-0.03 (-0.32 %),361000000,0,6.0
04/08/2021,,,9.54,9.55,9.21,9.21,,32900,0,9.21,-0.17 (-1.81 %),306000000,0,7.0
03/08/2021,,,8.87,9.4,8.87,9.38,,25700,0,9.38,0.20 (2.18 %),235000000,0,8.0
02/08/2021,,,9.15,9.19,8.85,9.18,,19600,0,9.18,0.03 (0.33 %),177000000,0,9.0
30/07/2021,,,9.15,9.58,9.1,9.15,,79900,0,9.15,-0.62 (-6.35 %),734000000,0,10.0
29/07/2021,,,9.79,9.79,9.41,9.77,,10200,0,9.77,-0.03 (-0.31 %),97000000,0,11.0
28/07/2021,,,10.2,10.2,9.4,9.8,,38900,0,9.8,0.17 (1.77 %),378000000,0,12.0
27/07/2021,,,8.73,9.63,8.73,9.63,,217700,0,9.63,0.63 (7.00 %),2073000000,0,13.0
26/07/2021,,,9.15,9.15,8.63,9.0,,5000,0,9.0,0.30 (3.45 %),43000000,0,14.0
23/07/2021,,,8.99,8.99,8.7,8.7,,13100,0,8.7,-0.30 (-3.33 %),115000000,0,15.0
22/07/2021,,,9.13,9.13,8.6,9.0,,12900,0,9.0,-0.15 (-1.64 %),114000000,0,16.0
21/07/2021,,,9.15,9.2,8.56,9.15,,57100,0,9.15,0.00 (0.00 %),494000000,0,17.0
20/07/2021,,,8.6,9.15,8.6,9.15,,32000,0,9.15,0.18 (2.01 %),289000000,0,18.0
19/07/2021,,,8.89,9.18,8.6,8.97,,17800,0,8.97,0.37 (4.30 %),154000000,0,19.0
16/07/2021,,,9.09,9.2,8.6,8.6,,42200,0,8.6,-0.50 (-5.49 %),365000000,0,20.0
15/07/2021,,,8.9,9.18,8.9,9.1,,6000,0,9.1,-0.09 (-0.98 %),54000000,0,21.0
14/07/2021,,,8.61,9.19,8.5,9.19,,8000,0,9.19,0.19 (2.11 %),70000000,0,2.0
13/07/2021,,,8.92,9.0,8.92,9.0,,900,0,9.0,0.10 (1.12 %),8000000,0,3.0
12/07/2021,,,9.0,9.0,8.37,8.9,,36400,0,8.9,-0.10 (-1.11 %),312000000,0,4.0
09/07/2021,,,9.2,9.2,8.8,9.0,,32400,0,9.0,-0.39 (-4.15 %),285000000,0,5.0
08/07/2021,,,9.44,9.44,9.0,9.39,,17800,0,9.39,0.39 (4.33 %),162000000,0,6.0
07/07/2021,,,8.84,9.2,8.8,9.0,,15000,0,9.0,-0.12 (-1.32 %),133000000,0,7.0
06/07/2021,,,9.5,9.5,9.12,9.12,,13200,0,9.12,-0.34 (-3.59 %),123000000,0,8.0
05/07/2021,,,9.4,9.49,9.01,9.46,,13500,0,9.46,-0.04 (-0.42 %),124000000,0,9.0
02/07/2021,,,9.49,9.5,9.2,9.5,,15000,0,9.5,0.00 (0.00 %),139000000,0,10.0
01/07/2021,,,9.7,9.75,9.04,9.5,,45700,0,9.5,-0.17 (-1.76 %),427000000,0,11.0
30/06/2021,,,9.5,9.7,9.49,9.67,,15200,0,9.67,0.14 (1.47 %),144000000,0,12.0
29/06/2021,,,9.7,9.7,9.53,9.53,,9800,0,9.53,0.01 (0.11 %),94000000,0,13.0
28/06/2021,,,10.0,10.0,9.52,9.52,,23900,0,9.52,-0.45 (-4.51 %),231000000,0,14.0
25/06/2021,,,9.6,9.99,9.6,9.97,,15900,0,9.97,0.27 (2.78 %),155000000,0,15.0
24/06/2021,,,10.0,10.0,9.6,9.7,,9600,0,9.7,-0.30 (-3.00 %),93000000,0,16.0
23/06/2021,,,10.4,10.4,10.0,10.0,,2100,0,10.0,0.01 (0.10 %),21000000,0,17.0
22/06/2021,,,10.0,10.0,9.51,9.99,,64300,0,9.99,-0.01 (-0.10 %),628000000,0,18.0
21/06/2021,,,10.6,10.6,10.0,10.0,,44600,0,10.0,-0.60 (-5.66 %),463000000,0,19.0
18/06/2021,,,10.85,10.85,10.4,10.6,,84700,0,10.6,0.00 (0.00 %),896000000,0,20.0
17/06/2021,,,10.8,11.1,10.5,10.6,,121900,0,10.6,0.00 (0.00 %),1316000000,0,21.0
16/06/2021,,,10.9,10.95,10.4,10.6,,156300,0,10.6,0.35 (3.41 %),1665000000,0,2.0
15/06/2021,,,9.5,10.25,9.4,10.25,,107500,0,10.25,0.65 (6.77 %),1061000000,0,3.0
14/06/2021,,,9.3,9.7,9.25,9.6,,107300,0,9.6,0.30 (3.23 %),1021000000,0,4.0
11/06/2021,,,9.1,9.45,9.1,9.3,,47600,0,9.3,-0.14 (-1.48 %),445000000,0,5.0
10/06/2021,,,9.3,9.45,9.1,9.44,,31600,0,9.44,0.14 (1.51 %),293000000,0,6.0
09/06/2021,,,9.2,9.3,9.0,9.3,,27000,0,9.3,0.10 (1.09 %),247000000,0,7.0
08/06/2021,,,8.8,9.44,8.69,9.2,,146400,0,9.2,0.30 (3.37 %),1323000000,0,8.0
07/06/2021,,,8.71,9.29,8.71,8.9,,24500,0,8.9,-0.39 (-4.20 %),220000000,0,9.0
04/06/2021,,,9.0,9.3,9.0,9.29,,34200,0,9.29,-0.01 (-0.11 %),310000000,0,10.0
03/06/2021,,,9.2,9.75,9.0,9.3,,118900,0,9.3,0.10 (1.09 %),1133000000,0,11.0
02/06/2021,,,8.6,9.2,8.6,9.2,,31400,0,9.2,0.60 (6.98 %),282000000,0,12.0
01/06/2021,,,8.8,8.8,8.5,8.6,,101000,0,8.6,-0.35 (-3.91 %),875000000,0,13.0
31/05/2021,,,9.51,9.51,8.95,8.95,,90900,0,8.95,-0.64 (-6.67 %),842000000,0,14.0
28/05/2021,,,9.7,9.8,9.59,9.59,,129400,0,9.59,-0.21 (-2.14 %),1258000000,0,15.0
27/05/2021,,,9.8,9.81,9.51,9.8,,14300,0,9.8,-0.10 (-1.01 %),139000000,0,16.0
26/05/2021,,,9.99,10.0,9.76,9.9,,37800,0,9.9,0.10 (1.02 %),373000000,0,17.0
25/05/2021,,,9.63,10.0,9.63,9.8,,75900,0,9.8,0.00 (0.00 %),749000000,0,18.0
24/05/2021,,,9.7,9.99,9.52,9.8,,55800,0,9.8,0.10 (1.03 %),540000000,0,19.0
21/05/2021,,,9.35,9.7,9.3,9.7,,26000,0,9.7,0.35 (3.74 %),245000000,0,20.0
20/05/2021,,,9.5,9.51,9.3,9.35,,30400,0,9.35,-0.16 (-1.68 %),286000000,0,21.0
19/05/2021,,,9.5,9.97,9.5,9.51,,37500,0,9.51,-0.11 (-1.14 %),357000000,0,2.0
18/05/2021,,,9.85,9.85,9.6,9.62,,31700,0,9.62,-0.23 (-2.34 %),307000000,0,3.0
17/05/2021,,,9.6,9.94,9.5,9.85,,38600,0,9.85,0.05 (0.51 %),373000000,0,4.0
14/05/2021,,,9.65,10.0,9.65,9.8,,78800,0,9.8,0.10 (1.03 %),774000000,0,5.0
13/05/2021,,,9.6,10.0,9.6,9.7,,107100,0,9.7,-0.30 (-3.00 %),1038000000,0,6.0
12/05/2021,,,9.6,10.15,9.6,10.0,,21900,0,10.0,0.35 (3.63 %),216000000,0,7.0
11/05/2021,,,9.53,10.1,9.53,9.65,,70800,0,9.65,-0.35 (-3.50 %),682000000,0,8.0
10/05/2021,,,9.52,10.3,9.52,10.0,,34200,0,10.0,0.02 (0.20 %),333000000,0,9.0
07/05/2021,,,10.3,10.3,9.68,9.98,,189500,0,9.98,-0.42 (-4.04 %),1861000000,0,10.0
06/05/2021,,,10.9,10.9,10.3,10.4,,35600,0,10.4,0.00 (0.00 %),370000000,0,11.0
05/05/2021,,,10.35,10.65,10.2,10.4,,67200,0,10.4,0.40 (4.00 %),699000000,0,12.0
04/05/2021,,,9.64,10.25,9.64,10.0,,83400,0,10.0,-0.35 (-3.38 %),824000000,0,13.0
29/04/2021,,,9.68,10.45,9.68,10.35,,48500,0,10.35,0.10 (0.98 %),499000000,0,14.0
28/04/2021,,,10.0,10.7,10.0,10.25,,47800,0,10.25,0.25 (2.50 %),501000000,0,15.0
27/04/2021,,,10.85,10.85,9.96,10.0,,127100,0,10.0,-0.70 (-6.54 %),1281000000,0,16.0
26/04/2021,,,11.0,11.0,10.5,10.7,,107700,0,10.7,-0.20 (-1.83 %),1161000000,0,17.0
23/04/2021,,,10.8,10.9,10.5,10.9,,56600,0,10.9,-0.10 (-0.91 %),602000000,0,18.0
22/04/2021,,,11.25,11.45,11.0,11.0,,128100,0,11.0,-0.25 (-2.22 %),1430000000,0,19.0
20/04/2021,,,11.9,11.9,11.1,11.25,,136800,0,11.25,-0.65 (-5.46 %),1548000000,0,20.0
19/04/2021,,,12.0,12.0,11.25,11.9,,78900,0,11.9,-0.10 (-0.83 %),911000000,0,21.0
16/04/2021,,,11.7,12.05,11.55,12.0,,95500,0,12.0,-0.40 (-3.23 %),1121000000,0,2.0
15/04/2021,,,12.8,12.8,11.8,12.4,,54700,0,12.4,-0.05 (-0.40 %),660000000,0,3.0
14/04/2021,,,11.9,12.45,11.55,12.45,,378000,0,12.45,0.05 (0.40 %),4451000000,0,4.0
