date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/09/2009,,,12.5,12.6,12.7,12.6,,9400,0,12.6,0.10 (0.80 %),118240000,0,9.0
17/09/2009,,,12.6,13.3,13.3,12.5,,22700,0,12.7,-0.10 (-0.79 %),287250000,0,10.0
16/09/2009,,,12.5,12.5,12.7,12.6,,21000,0,12.5,0.10 (0.80 %),263460000,0,11.0
15/09/2009,,,13.0,12.9,12.9,12.5,,51200,0,12.4,-0.50 (-3.85 %),635950000,0,12.0
14/09/2009,,,13.2,13.2,13.2,13.0,,36500,0,13.0,-0.20 (-1.52 %),472960000,0,13.0
11/09/2009,,,13.2,14.0,14.0,13.2,,43000,0,13.3,0.00 (0.00 %),572510000,0,14.0
10/09/2009,,,12.6,13.2,13.2,13.2,,215000,0,13.2,0.60 (4.76 %),2837710000,0,15.0
09/09/2009,,,11.9,12.0,12.6,12.6,,125700,0,12.4,0.70 (5.88 %),1557920000,0,16.0
08/09/2009,,,11.5,11.9,11.9,11.9,,30700,0,11.8,0.40 (3.48 %),362770000,0,17.0
07/09/2009,,,11.5,11.3,11.5,11.5,,16500,0,11.4,0.00 (0.00 %),187800000,0,18.0
04/09/2009,,,12.1,12.1,12.3,11.5,,55600,0,11.8,-0.60 (-4.96 %),656680000,0,19.0
03/09/2009,,,12.4,12.5,12.5,12.1,,67600,0,12.1,-0.30 (-2.42 %),817670000,0,20.0
01/09/2009,,,12.3,13.1,13.1,12.4,,53100,0,12.7,0.10 (0.81 %),675620000,0,21.0
31/08/2009,,,11.6,12.3,12.3,12.3,,38400,0,12.3,0.70 (6.03 %),472320000,0,2.0
28/08/2009,,,11.0,11.0,11.6,11.6,,46600,0,11.5,0.60 (5.45 %),535520000,0,3.0
27/08/2009,,,10.6,10.6,11.0,11.0,,22900,0,10.9,0.40 (3.77 %),250570000,0,4.0
26/08/2009,,,10.6,10.7,10.9,10.6,,5900,0,10.7,0.00 (0.00 %),63220000,0,5.0
25/08/2009,,,10.7,10.6,10.6,10.6,,13200,0,10.5,-0.10 (-0.93 %),139150000,0,6.0
24/08/2009,,,11.0,10.3,11.1,10.7,,14600,0,10.9,-0.30 (-2.73 %),158530000,0,7.0
21/08/2009,,,10.5,10.8,11.3,11.0,,38700,0,11.0,0.50 (4.76 %),426640000,0,8.0
20/08/2009,,,10.5,10.5,10.9,10.5,,8600,0,10.6,0.00 (0.00 %),91410000,0,9.0
19/08/2009,,,10.8,10.8,10.8,10.5,,19400,0,10.6,-0.30 (-2.78 %),204750000,0,10.0
18/08/2009,,,11.0,10.8,10.8,10.8,,15400,0,10.5,-0.20 (-1.82 %),162280000,0,11.0
17/08/2009,,,11.0,10.7,11.0,11.0,,7500,0,10.8,0.00 (0.00 %),81110000,0,12.0
14/08/2009,,,11.0,11.1,11.1,11.0,,8900,0,11.0,0.00 (0.00 %),97590000,0,13.0
13/08/2009,,,11.1,11.4,11.5,11.0,,59000,0,11.1,-0.10 (-0.90 %),657580000,0,14.0
12/08/2009,,,11.1,11.4,11.4,11.1,,10300,0,11.1,0.00 (0.00 %),114770000,0,15.0
11/08/2009,,,11.0,11.0,11.2,11.1,,19700,0,11.1,0.10 (0.91 %),217740000,0,16.0
10/08/2009,,,11.2,11.5,11.5,11.0,,26800,0,11.0,-0.20 (-1.79 %),295940000,0,17.0
07/08/2009,,,11.2,11.8,11.8,11.2,,7300,0,11.2,0.00 (0.00 %),81770000,0,18.0
06/08/2009,,,11.2,11.3,11.7,11.2,,12000,0,11.3,0.00 (0.00 %),135390000,0,19.0
05/08/2009,,,11.8,11.5,11.5,11.2,,25900,0,11.2,-0.60 (-5.08 %),290280000,0,20.0
04/08/2009,,,11.2,11.9,11.9,11.8,,23200,0,11.8,0.60 (5.36 %),273820000,0,21.0
03/08/2009,,,10.5,11.2,11.2,11.2,,47300,0,11.2,0.70 (6.67 %),529530000,0,2.0
31/07/2009,,,9.9,10.5,10.5,10.5,,2300,0,10.5,0.60 (6.06 %),24150000,0,3.0
30/07/2009,,,9.3,9.9,9.9,9.9,,13300,0,9.9,0.60 (6.45 %),131670000,0,4.0
29/07/2009,,,10.0,9.5,9.5,9.3,,14700,0,9.3,-0.70 (-7.00 %),136980000,0,5.0
28/07/2009,,,10.6,10.9,10.9,10.0,,7900,0,10.0,-0.60 (-5.66 %),78640000,0,6.0
27/07/2009,,,10.2,10.9,10.9,10.6,,2800,0,10.6,0.40 (3.92 %),29810000,0,7.0
24/07/2009,,,9.6,10.2,10.2,10.2,,700,0,10.2,0.60 (6.25 %),7140000,0,8.0
23/07/2009,,,9.1,9.6,9.6,9.6,,2600,0,9.6,0.50 (5.49 %),24850000,0,9.0
22/07/2009,,,8.9,8.7,9.1,9.1,,2800,0,9.0,0.20 (2.25 %),25080000,0,10.0
21/07/2009,,,9.5,9.0,9.0,8.9,,1400,0,8.9,-0.60 (-6.32 %),12510000,0,11.0
20/07/2009,,,10.4,9.5,9.5,9.5,,2200,0,9.5,-0.90 (-8.65 %),20900000,0,12.0
17/07/2009,,,10.4,9.8,10.4,10.4,,300,0,10.0,0.00 (0.00 %),3000000,0,13.0
16/07/2009,,,10.2,10.6,10.6,10.4,,7200,0,10.4,0.20 (1.96 %),74600000,0,14.0
15/07/2009,,,10.0,10.5,10.5,10.2,,4700,0,10.2,0.20 (2.00 %),47920000,0,15.0
14/07/2009,,,10.5,10.6,11.0,10.0,,5800,0,10.0,-0.50 (-4.76 %),57880000,0,16.0
13/07/2009,,,10.4,11.2,11.2,10.5,,800,0,10.6,0.10 (0.96 %),8470000,0,17.0
10/07/2009,,,11.1,10.7,10.7,10.4,,6900,0,10.5,-0.70 (-6.31 %),72220000,0,18.0
09/07/2009,,,11.1,11.4,11.4,11.1,,1300,0,11.1,0.00 (0.00 %),14440000,0,19.0
08/07/2009,,,10.4,11.1,11.1,11.1,,6400,0,10.8,0.70 (6.73 %),68890000,0,20.0
07/07/2009,,,9.9,10.4,10.4,10.4,,18000,0,10.4,0.50 (5.05 %),187150000,0,21.0
06/07/2009,,,9.8,9.3,9.9,9.9,,11300,0,9.8,0.10 (1.02 %),110670000,0,2.0
03/07/2009,,,9.6,9.0,9.8,9.8,,1800,0,9.3,0.20 (2.08 %),16810000,0,3.0
02/07/2009,,,9.6,9.3,9.7,9.6,,7400,0,9.6,0.00 (0.00 %),71210000,0,4.0
01/07/2009,,,10.1,9.6,10.4,9.6,,9300,0,9.8,-0.50 (-4.95 %),91240000,0,5.0
30/06/2009,,,10.7,10.8,10.8,10.1,,9100,0,10.3,-0.60 (-5.61 %),94030000,0,6.0
29/06/2009,,,11.3,11.5,11.5,10.7,,3400,0,10.8,-0.60 (-5.31 %),36590000,0,7.0
26/06/2009,,,11.5,11.9,11.9,11.3,,8000,0,11.4,-0.20 (-1.74 %),91400000,0,8.0
25/06/2009,,,11.6,11.3,11.9,11.5,,5200,0,11.6,-0.10 (-0.86 %),60270000,0,9.0
24/06/2009,,,10.9,10.2,11.6,11.6,,22400,0,11.2,0.70 (6.42 %),251950000,0,10.0
23/06/2009,,,11.7,10.9,10.9,10.9,,2900,0,10.9,-0.80 (-6.84 %),31610000,0,11.0
22/06/2009,,,12.7,11.7,12.5,11.7,,3100,0,11.7,-1.00 (-7.87 %),36370000,0,12.0
19/06/2009,,,12.4,13.1,13.1,12.7,,6400,0,12.5,0.30 (2.42 %),79870000,0,13.0
18/06/2009,,,12.0,12.4,12.4,12.4,,23000,0,12.4,0.40 (3.33 %),284710000,0,14.0
17/06/2009,,,12.2,12.6,12.6,12.0,,25400,0,11.6,-0.20 (-1.64 %),294210000,0,15.0
16/06/2009,,,13.2,12.2,12.2,12.2,,2200,0,12.2,-1.00 (-7.58 %),26840000,0,16.0
15/06/2009,,,13.8,14.8,14.8,13.2,,12600,0,13.1,-0.60 (-4.35 %),164810000,0,17.0
12/06/2009,,,13.4,14.0,14.1,13.8,,86000,0,13.9,0.40 (2.99 %),1197860000,0,18.0
11/06/2009,,,13.5,13.0,14.0,13.4,,46200,0,13.4,-0.10 (-0.74 %),618720000,0,19.0
10/06/2009,,,13.8,13.8,13.8,13.5,,9800,0,13.5,-0.30 (-2.17 %),132360000,0,20.0
09/06/2009,,,14.4,15.4,15.4,13.8,,39000,0,14.5,-0.60 (-4.17 %),564630000,0,21.0
08/06/2009,,,13.5,14.4,14.4,14.4,,46500,0,14.4,0.90 (6.67 %),669530000,0,2.0
05/06/2009,,,12.9,13.3,13.5,13.5,,67500,0,13.5,0.60 (4.65 %),909890000,0,3.0
04/06/2009,,,12.2,12.0,12.9,12.9,,97300,0,12.7,0.70 (5.74 %),1238540000,0,4.0
03/06/2009,,,12.7,12.4,13.1,12.2,,46500,0,12.1,-0.50 (-3.94 %),563340000,0,5.0
02/06/2009,,,11.9,12.7,12.7,12.7,,67400,0,12.7,0.80 (6.72 %),855450000,0,6.0
01/06/2009,,,11.1,11.2,11.9,11.9,,25600,0,11.9,0.80 (7.21 %),303970000,0,7.0
29/05/2009,,,11.8,11.8,11.8,11.1,,35100,0,11.2,-0.70 (-5.93 %),391840000,0,8.0
28/05/2009,,,12.6,12.6,12.6,11.8,,70100,0,11.9,-0.80 (-6.35 %),834170000,0,9.0
27/05/2009,,,11.8,12.6,12.6,12.6,,70500,0,12.6,0.80 (6.78 %),885220000,0,10.0
26/05/2009,,,11.1,11.8,11.8,11.8,,10600,0,11.8,0.70 (6.31 %),125080000,0,11.0
25/05/2009,,,10.5,11.0,11.1,11.1,,20300,0,11.1,0.60 (5.71 %),225080000,0,12.0
22/05/2009,,,10.1,10.5,10.5,10.5,,82000,0,10.4,0.40 (3.96 %),851530000,0,13.0
21/05/2009,,,9.5,10.1,10.1,10.1,,160100,0,9.9,0.60 (6.32 %),1586230000,0,14.0
20/05/2009,,,8.9,9.5,9.5,9.5,,5900,0,9.5,0.60 (6.74 %),56050000,0,15.0
19/05/2009,,,8.4,8.9,8.9,8.9,,4700,0,8.9,0.50 (5.95 %),41830000,0,16.0
18/05/2009,,,7.9,8.4,8.4,8.4,,17500,0,8.4,0.50 (6.33 %),147000000,0,17.0
15/05/2009,,,7.4,7.9,7.9,7.9,,4100,0,7.9,0.50 (6.76 %),32390000,0,18.0
14/05/2009,,,7.0,7.4,7.4,7.4,,50000,0,7.4,0.40 (5.71 %),368610000,0,19.0
13/05/2009,,,6.6,7.0,7.0,7.0,,12800,0,7.0,0.40 (6.06 %),89600000,0,20.0
12/05/2009,,,6.1,6.4,6.6,6.6,,40600,0,6.6,0.50 (8.20 %),267160000,0,21.0
11/05/2009,,,5.9,6.1,6.3,6.1,,28800,0,6.2,0.20 (3.39 %),177400000,0,2.0
08/05/2009,,,5.9,6.0,6.0,5.9,,10000,0,5.9,0.00 (0.00 %),59300000,0,3.0
07/05/2009,,,6.0,6.1,6.2,5.9,,18400,0,6.0,-0.10 (-1.67 %),110990000,0,4.0
06/05/2009,,,5.8,6.6,6.6,6.0,,12800,0,6.1,0.20 (3.45 %),77710000,0,5.0
05/05/2009,,,6.0,6.3,6.4,5.8,,19700,0,6.4,-0.20 (-3.33 %),125380000,0,6.0
04/05/2009,,,5.7,6.0,6.0,6.0,,6300,0,6.0,0.30 (5.26 %),37800000,0,7.0
29/04/2009,,,5.8,5.8,5.8,5.7,,7200,0,5.7,-0.10 (-1.72 %),41370000,0,8.0
28/04/2009,,,5.8,5.8,5.8,5.8,,1900,0,5.8,0.00 (0.00 %),11020000,0,9.0
27/04/2009,,,5.6,5.8,5.8,5.8,,6400,0,5.8,0.20 (3.57 %),37120000,0,10.0
24/04/2009,,,5.8,5.8,5.8,5.6,,9200,0,5.7,-0.20 (-3.45 %),52020000,0,11.0
23/04/2009,,,6.0,6.1,6.1,5.8,,3900,0,5.9,-0.20 (-3.33 %),22990000,0,12.0
22/04/2009,,,5.8,5.6,6.1,6.0,,13400,0,5.9,0.20 (3.45 %),78500000,0,13.0
21/04/2009,,,6.2,5.8,5.8,5.8,,14000,0,5.8,-0.40 (-6.45 %),81200000,0,14.0
20/04/2009,,,6.5,6.3,6.3,6.2,,9400,0,6.2,-0.30 (-4.62 %),58510000,0,15.0
17/04/2009,,,6.9,7.0,7.0,6.5,,16000,22000,6.6,-0.40 (-5.80 %),106250000,143000000,16.0
16/04/2009,,,6.8,7.0,7.1,6.9,,21600,0,6.9,0.10 (1.47 %),150020000,0,17.0
15/04/2009,,,7.0,7.3,7.3,6.8,,14000,0,6.9,-0.20 (-2.86 %),96680000,0,18.0
14/04/2009,,,6.7,7.0,7.0,7.0,,19000,20900,6.9,0.30 (4.48 %),131400000,129580000,19.0
13/04/2009,,,6.4,6.6,6.7,6.7,,25700,30000,6.6,0.30 (4.69 %),170610000,177000000,20.0
10/04/2009,,,5.8,6.0,6.4,6.4,,25900,20900,6.3,0.60 (10.34 %),162370000,129580000,21.0
09/04/2009,,,5.6,5.8,6.2,5.8,,8200,0,6.0,0.20 (3.57 %),49160000,0,2.0
08/04/2009,,,5.9,5.8,6.2,5.6,,17500,0,5.8,-0.30 (-5.08 %),101380000,0,3.0
07/04/2009,,,5.7,5.7,6.0,5.9,,12900,0,5.9,0.20 (3.51 %),76300000,0,4.0
03/04/2009,,,5.4,5.7,5.7,5.7,,19800,0,5.7,0.30 (5.56 %),112270000,0,5.0
02/04/2009,,,5.5,5.3,5.6,5.4,,6400,0,5.4,-0.10 (-1.82 %),34330000,0,6.0
01/04/2009,,,5.5,5.5,5.5,5.5,,4600,0,5.5,0.00 (0.00 %),25300000,0,7.0
31/03/2009,,,5.3,5.3,5.5,5.5,,2200,0,5.5,0.20 (3.77 %),12040000,0,8.0
30/03/2009,,,5.2,5.3,5.4,5.3,,11100,0,5.3,0.10 (1.92 %),58400000,0,9.0
27/03/2009,,,5.3,5.8,5.8,5.2,,13000,0,5.5,-0.10 (-1.89 %),71710000,0,10.0
26/03/2009,,,5.3,5.3,5.5,5.3,,2800,0,5.5,0.00 (0.00 %),15300000,0,11.0
25/03/2009,,,5.6,5.6,5.9,5.3,,11300,0,5.3,-0.30 (-5.36 %),60130000,0,12.0
24/03/2009,,,5.5,5.3,5.6,5.6,,8000,0,5.6,0.10 (1.82 %),44610000,0,13.0
23/03/2009,,,5.5,5.4,5.7,5.5,,15000,0,5.3,0.00 (0.00 %),79830000,0,14.0
20/03/2009,,,5.1,5.2,5.5,5.5,,12400,0,5.4,0.40 (7.84 %),66480000,0,15.0
19/03/2009,,,5.2,5.2,5.3,5.1,,3000,0,5.2,-0.10 (-1.92 %),15500000,0,16.0
18/03/2009,,,5.0,4.9,5.2,5.2,,10900,0,5.2,0.20 (4.00 %),56650000,0,17.0
17/03/2009,,,4.7,4.7,5.0,5.0,,11800,0,4.9,0.30 (6.38 %),57800000,0,18.0
16/03/2009,,,4.4,4.5,4.7,4.7,,3800,0,4.7,0.30 (6.82 %),17680000,0,19.0
13/03/2009,,,4.7,4.6,4.8,4.4,,4400,0,4.5,-0.30 (-6.38 %),20000000,0,20.0
12/03/2009,,,5.1,4.9,4.7,4.7,,7200,0,4.6,-0.40 (-7.84 %),33370000,0,21.0
11/03/2009,,,4.9,4.9,5.1,5.1,,6500,0,4.9,0.20 (4.08 %),31960000,0,2.0
10/03/2009,,,4.6,4.6,4.9,4.9,,5400,0,4.9,0.30 (6.52 %),26350000,0,3.0
09/03/2009,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,4.0
06/03/2009,,,4.6,4.6,4.6,4.6,,200,0,4.6,0.00 (0.00 %),920000,0,5.0
05/03/2009,,,4.3,4.3,4.6,4.6,,1200,0,4.6,0.30 (6.98 %),5510000,0,6.0
04/03/2009,,,4.4,4.4,4.3,4.3,,2400,0,4.3,-0.10 (-2.27 %),10280000,0,7.0
03/03/2009,,,4.7,4.7,4.4,4.4,,1800,0,4.4,-0.30 (-6.38 %),7920000,0,8.0
02/03/2009,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,9.0
27/02/2009,,,4.8,4.8,4.8,4.7,,1300,0,4.7,-0.10 (-2.08 %),6140000,0,10.0
26/02/2009,,,4.8,4.8,4.8,4.8,,200,0,4.8,0.00 (0.00 %),960000,0,11.0
25/02/2009,,,4.8,4.8,4.8,4.8,,2100,0,4.8,0.00 (0.00 %),10080000,0,12.0
24/02/2009,,,4.8,4.8,4.8,4.8,,3000,0,4.8,0.00 (0.00 %),14400000,0,13.0
23/02/2009,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,14.0
20/02/2009,,,5.0,4.8,4.8,4.8,,400,0,4.8,-0.20 (-4.00 %),1920000,0,15.0
19/02/2009,,,4.8,5.0,5.0,5.0,,100,0,5.0,0.20 (4.17 %),500000,0,16.0
18/02/2009,,,5.1,4.9,4.9,4.8,,2700,0,4.8,-0.30 (-5.88 %),13030000,0,17.0
17/02/2009,,,5.0,5.1,5.1,5.1,,4300,0,5.1,0.10 (2.00 %),21930000,0,18.0
16/02/2009,,,5.0,5.0,5.2,5.0,,2400,0,5.1,0.00 (0.00 %),12150000,0,19.0
13/02/2009,,,5.0,5.0,5.0,5.0,,600,0,5.0,0.00 (0.00 %),3000000,0,20.0
12/02/2009,,,4.7,4.7,5.0,5.0,,2200,0,4.9,0.30 (6.38 %),10670000,0,21.0
11/02/2009,,,5.0,4.7,4.7,4.7,,100,0,4.7,-0.30 (-6.00 %),470000,0,2.0
10/02/2009,,,5.1,5.1,5.1,5.0,,4500,0,4.9,-0.10 (-1.96 %),22200000,0,3.0
09/02/2009,,,5.3,5.1,5.1,5.1,,1300,0,5.1,-0.20 (-3.77 %),6630000,0,4.0
06/02/2009,,,5.4,5.1,5.3,5.3,,4100,0,5.3,-0.10 (-1.85 %),21710000,0,5.0
05/02/2009,,,5.6,5.5,5.5,5.4,,500,0,5.4,-0.20 (-3.57 %),2720000,0,6.0
04/02/2009,,,5.8,5.6,5.6,5.6,,500,0,5.6,-0.20 (-3.45 %),2800000,0,7.0
03/02/2009,,,6.0,5.8,5.8,5.8,,0,0,5.8,-0.20 (-3.33 %),0,0,8.0
02/02/2009,,,6.1,5.6,6.0,6.0,,200,0,5.8,-0.10 (-1.64 %),1160000,0,9.0
23/01/2009,,,6.1,5.8,6.1,6.1,,800,0,5.8,0.00 (0.00 %),4670000,0,10.0
22/01/2009,,,6.0,6.1,6.1,6.1,,0,0,6.1,0.10 (1.67 %),0,0,11.0
21/01/2009,,,5.9,6.3,6.3,6.0,,300,0,6.1,0.10 (1.69 %),1830000,0,12.0
20/01/2009,,,5.8,5.9,5.9,5.9,,100,0,5.9,0.10 (1.72 %),590000,0,13.0
19/01/2009,,,5.9,6.4,6.4,5.8,,700,0,6.0,-0.10 (-1.69 %),4220000,0,14.0
16/01/2009,,,6.0,6.3,6.3,5.9,,1800,0,6.0,-0.10 (-1.67 %),10780000,0,15.0
15/01/2009,,,6.1,6.4,6.4,6.0,,900,0,6.1,-0.10 (-1.64 %),5500000,0,16.0
14/01/2009,,,6.2,6.2,6.3,6.1,,800,0,6.2,-0.10 (-1.61 %),4930000,0,17.0
13/01/2009,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,18.0
12/01/2009,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,19.0
09/01/2009,,,6.5,6.2,6.2,6.2,,400,0,6.2,-0.30 (-4.62 %),2480000,0,20.0
08/01/2009,,,6.9,6.5,6.5,6.5,,3100,0,6.5,-0.40 (-5.80 %),20150000,0,21.0
07/01/2009,,,6.5,6.9,6.9,6.9,,100,0,6.9,0.40 (6.15 %),690000,0,2.0
06/01/2009,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,3.0
05/01/2009,,,6.3,6.5,6.5,6.5,,100,0,6.5,0.20 (3.17 %),650000,0,4.0
02/01/2009,,,6.1,6.1,6.3,6.3,,1500,9100,6.2,0.20 (3.28 %),9340000,52000000,5.0
