date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/12/2021,,,65.0,65.0,65.0,65.0,,800,0,65.0,0.00 (0.00 %),52000000,0,10.0
20/12/2021,,,65.1,65.1,65.0,65.0,,200,0,65.0,0.00 (0.00 %),13000000,0,11.0
17/12/2021,,,65.0,65.0,65.0,65.0,,1000,0,65.0,0.40 (0.62 %),65000000,0,12.0
16/12/2021,,,64.6,64.6,64.6,64.6,,0,0,64.6,0.00 (0.00 %),0,0,13.0
15/12/2021,,,64.6,64.6,64.6,64.6,,0,0,64.6,0.00 (0.00 %),0,0,14.0
14/12/2021,,,64.6,64.6,64.6,64.6,,0,0,64.6,0.00 (0.00 %),0,0,15.0
13/12/2021,,,67.9,68.0,64.6,64.6,,1800,0,64.6,0.00 (0.00 %),117000000,0,16.0
10/12/2021,,,65.1,65.1,64.6,64.6,,300,0,64.6,-4.80 (-6.92 %),19000000,0,17.0
09/12/2021,,,69.4,69.4,69.4,69.4,,1300,0,69.4,0.00 (0.00 %),90000000,0,18.0
08/12/2021,,,69.4,69.4,69.4,69.4,,0,0,69.4,0.00 (0.00 %),0,0,19.0
07/12/2021,,,69.4,69.4,69.4,69.4,,0,0,69.4,0.00 (0.00 %),0,0,20.0
06/12/2021,,,69.4,69.4,69.4,69.4,,0,0,69.4,0.00 (0.00 %),0,0,21.0
03/12/2021,,,69.4,69.4,69.4,69.4,,900,0,69.4,-1.60 (-2.25 %),62000000,0,2.0
02/12/2021,,,73.0,73.0,72.5,72.5,,300,0,71.0,3.10 (4.47 %),21000000,0,3.0
01/12/2021,,,69.0,69.4,69.0,69.4,,200,0,67.96,4.50 (6.93 %),13000000,0,4.0
30/11/2021,,,67.0,67.0,64.9,64.9,,900,0,63.56,-3.10 (-4.56 %),58000000,0,5.0
29/11/2021,,,67.5,68.0,67.5,68.0,,600,0,66.59,0.10 (0.15 %),40000000,0,6.0
26/11/2021,,,67.8,67.9,67.8,67.9,,400,0,66.49,0.10 (0.15 %),27000000,0,7.0
25/11/2021,,,67.8,67.8,67.8,67.8,,1000,0,66.4,0.20 (0.30 %),67000000,0,8.0
24/11/2021,,,67.6,67.6,67.6,67.6,,0,0,66.2,0.00 (0.00 %),0,0,9.0
23/11/2021,,,67.6,67.6,67.6,67.6,,100,0,66.2,-2.50 (-3.57 %),6000000,0,10.0
22/11/2021,,,70.2,70.2,70.1,70.1,,600,0,68.65,-2.40 (-3.31 %),42000000,0,11.0
19/11/2021,,,69.8,72.5,69.8,72.5,,1500,0,71.0,-2.50 (-3.33 %),106000000,0,12.0
18/11/2021,,,72.6,75.0,72.0,75.0,,6800,0,73.45,2.50 (3.45 %),492000000,0,13.0
17/11/2021,,,71.2,72.5,71.2,72.5,,1700,0,71.0,1.30 (1.83 %),122000000,0,14.0
16/11/2021,,,71.0,71.2,71.0,71.2,,6100,0,69.73,0.20 (0.28 %),434000000,0,15.0
15/11/2021,,,70.5,71.0,70.5,71.0,,1300,0,69.53,0.50 (0.71 %),92000000,0,16.0
12/11/2021,,,70.0,70.5,70.0,70.5,,800,0,69.04,2.10 (3.07 %),56000000,0,17.0
11/11/2021,,,68.2,68.4,68.2,68.4,,300,0,66.98,0.40 (0.59 %),20000000,0,18.0
10/11/2021,,,68.1,68.1,68.0,68.0,,1000,0,66.59,-2.00 (-2.86 %),68000000,0,19.0
09/11/2021,,,69.5,70.0,69.5,70.0,,700,0,68.55,2.40 (3.55 %),48000000,0,20.0
08/11/2021,,,67.8,67.8,67.6,67.6,,600,0,66.2,0.60 (0.90 %),40000000,0,21.0
05/11/2021,,,66.3,67.0,66.3,67.0,,2200,0,65.61,0.80 (1.21 %),147000000,0,2.0
04/11/2021,,,67.0,67.0,66.2,66.2,,500,0,64.83,0.10 (0.15 %),33000000,0,3.0
03/11/2021,,,66.1,66.1,66.1,66.1,,500,0,64.73,0.10 (0.15 %),33000000,0,4.0
02/11/2021,,,66.0,66.0,66.0,66.0,,0,0,64.63,0.00 (0.00 %),0,0,5.0
01/11/2021,,,65.3,66.0,65.3,66.0,,2100,0,64.63,0.00 (0.00 %),138000000,0,6.0
29/10/2021,,,66.0,66.0,66.0,66.0,,100,0,64.63,2.00 (3.13 %),6000000,0,7.0
28/10/2021,,,66.5,66.5,64.0,64.0,,1500,0,62.68,0.10 (0.16 %),97000000,0,8.0
27/10/2021,,,63.9,63.9,63.9,63.9,,0,0,62.58,0.00 (0.00 %),0,0,9.0
26/10/2021,,,63.9,63.9,63.9,63.9,,400,0,62.58,0.00 (0.00 %),25000000,0,10.0
25/10/2021,,,63.9,63.9,63.9,63.9,,0,0,62.58,0.00 (0.00 %),0,0,11.0
22/10/2021,,,63.9,63.9,63.9,63.9,,100,0,62.58,-0.10 (-0.16 %),6000000,0,12.0
21/10/2021,,,64.0,64.0,64.0,64.0,,100,0,62.68,1.00 (1.59 %),6000000,0,13.0
20/10/2021,,,63.0,63.0,63.0,63.0,,500,0,61.7,0.00 (0.00 %),31000000,0,14.0
19/10/2021,,,63.0,63.0,63.0,63.0,,800,0,61.7,-4.00 (-5.97 %),50000000,0,15.0
18/10/2021,,,67.0,67.0,67.0,67.0,,200,0,65.61,0.00 (0.00 %),13000000,0,16.0
15/10/2021,,,67.0,67.0,67.0,67.0,,0,0,65.61,0.00 (0.00 %),0,0,17.0
14/10/2021,,,67.0,67.0,67.0,67.0,,0,0,65.61,0.00 (0.00 %),0,0,18.0
13/10/2021,,,67.0,67.0,67.0,67.0,,500,0,65.61,0.00 (0.00 %),33000000,0,19.0
12/10/2021,,,64.0,67.0,64.0,67.0,,6400,0,65.61,4.00 (6.35 %),426000000,0,20.0
11/10/2021,,,63.0,63.0,63.0,63.0,,600,0,61.7,1.60 (2.61 %),37000000,0,21.0
08/10/2021,,,61.4,61.4,61.4,61.4,,300,0,60.13,-1.60 (-2.54 %),18000000,0,2.0
07/10/2021,,,63.0,63.0,63.0,63.0,,0,0,61.7,0.00 (0.00 %),0,0,3.0
06/10/2021,,,63.0,63.0,63.0,63.0,,0,0,61.7,0.00 (0.00 %),0,0,4.0
05/10/2021,,,61.0,63.0,61.0,63.0,,700,0,61.7,2.70 (4.48 %),42000000,0,5.0
04/10/2021,,,60.3,60.3,60.3,60.3,,0,0,59.05,0.00 (0.00 %),0,0,6.0
01/10/2021,,,61.0,61.0,60.3,60.3,,6500,0,59.05,-0.30 (-0.50 %),394000000,0,7.0
30/09/2021,,,62.2,62.2,60.6,60.6,,3500,0,59.35,-1.40 (-2.26 %),214000000,0,8.0
29/09/2021,,,62.0,62.0,62.0,62.0,,1600,0,60.72,1.60 (2.65 %),99000000,0,9.0
28/09/2021,,,60.5,60.6,60.4,60.4,,7000,0,59.15,0.00 (0.00 %),423000000,0,10.0
27/09/2021,,,60.5,60.5,60.4,60.4,,500,0,59.15,-0.90 (-1.47 %),30000000,0,11.0
24/09/2021,,,61.3,61.3,61.3,61.3,,0,0,60.03,0.00 (0.00 %),0,0,12.0
23/09/2021,,,60.3,61.3,60.3,61.3,,14200,0,60.03,1.00 (1.66 %),869000000,0,13.0
22/09/2021,,,61.0,61.0,60.3,60.3,,3000,0,59.05,0.00 (0.00 %),181000000,0,14.0
21/09/2021,,,60.3,60.3,60.3,60.3,,800,0,59.05,0.10 (0.17 %),48000000,0,15.0
20/09/2021,,,60.2,60.2,60.1,60.2,,1200,0,58.95,0.00 (0.00 %),72000000,0,16.0
17/09/2021,,,60.0,60.2,59.7,60.2,,5800,0,58.95,0.20 (0.33 %),347000000,0,17.0
16/09/2021,,,60.0,60.0,60.0,60.0,,100,0,58.76,0.00 (0.00 %),6000000,0,18.0
15/09/2021,,,60.0,60.0,60.0,60.0,,1000,0,58.76,-1.00 (-1.64 %),60000000,0,19.0
14/09/2021,,,61.5,61.5,61.0,61.0,,200,0,59.74,0.00 (0.00 %),12000000,0,20.0
13/09/2021,,,59.0,61.0,59.0,61.0,,1500,0,59.74,1.50 (2.52 %),90000000,0,21.0
10/09/2021,,,59.5,59.5,59.5,59.5,,200,0,58.27,0.00 (0.00 %),11000000,0,2.0
09/09/2021,,,59.5,59.5,59.5,59.5,,1200,0,58.27,0.00 (0.00 %),71000000,0,3.0
08/09/2021,,,59.5,59.5,59.5,59.5,,0,0,58.27,0.00 (0.00 %),0,0,4.0
07/09/2021,,,59.5,59.5,59.5,59.5,,5700,0,58.27,-0.50 (-0.83 %),339000000,0,5.0
06/09/2021,,,59.5,60.0,59.5,60.0,,7600,0,58.76,0.50 (0.84 %),453000000,0,6.0
01/09/2021,,,59.6,60.0,59.5,59.5,,6400,0,58.27,-0.10 (-0.17 %),381000000,0,7.0
31/08/2021,,,59.9,60.0,59.6,59.6,,2700,0,58.37,-1.30 (-2.13 %),161000000,0,8.0
30/08/2021,,,61.0,61.0,60.9,60.9,,200,0,59.64,-0.10 (-0.16 %),12000000,0,9.0
27/08/2021,,,61.0,61.0,61.0,61.0,,0,0,59.74,0.00 (0.00 %),0,0,10.0
26/08/2021,,,60.0,61.0,59.9,61.0,,500,0,58.27,0.10 (0.16 %),30000000,0,11.0
25/08/2021,,,60.9,60.9,60.9,60.9,,2200,0,58.17,1.40 (2.35 %),133000000,0,12.0
24/08/2021,,,60.4,61.0,60.0,61.0,,2100,0,58.27,0.60 (0.99 %),126000000,0,13.0
23/08/2021,,,60.0,60.4,60.0,60.4,,2500,0,57.69,0.50 (0.83 %),150000000,0,14.0
20/08/2021,,,59.9,59.9,59.9,59.9,,200,0,57.22,0.50 (0.84 %),11000000,0,15.0
19/08/2021,,,59.4,59.4,59.4,59.4,,0,0,56.74,0.00 (0.00 %),0,0,16.0
18/08/2021,,,59.4,59.4,59.4,59.4,,10100,0,56.74,0.00 (0.00 %),599000000,0,17.0
17/08/2021,,,59.5,59.5,59.4,59.4,,5600,0,56.74,-0.10 (-0.17 %),332000000,0,18.0
16/08/2021,,,59.1,59.5,59.1,59.5,,1300,0,56.83,0.50 (0.85 %),77000000,0,19.0
13/08/2021,,,59.0,59.0,58.9,59.0,,1100,0,56.36,-1.00 (-1.67 %),64000000,0,20.0
12/08/2021,,,59.0,60.0,59.0,60.0,,9700,0,57.31,1.50 (2.56 %),578000000,0,21.0
11/08/2021,,,59.0,59.0,58.5,58.5,,6700,0,55.88,-0.50 (-0.85 %),392000000,0,2.0
10/08/2021,,,58.4,59.0,58.4,59.0,,6400,0,56.36,1.10 (1.90 %),375000000,0,3.0
09/08/2021,,,58.5,58.5,57.9,57.9,,4300,0,55.31,-0.30 (-0.52 %),249000000,0,4.0
06/08/2021,,,58.2,58.3,58.2,58.2,,600,0,55.59,0.40 (0.69 %),34000000,0,5.0
05/08/2021,,,58.2,58.2,57.8,57.8,,1700,0,55.21,0.50 (0.87 %),98000000,0,6.0
04/08/2021,,,58.1,58.1,57.3,57.3,,2400,0,54.73,-1.10 (-1.88 %),138000000,0,7.0
03/08/2021,,,58.4,58.4,58.4,58.4,,400,0,55.78,0.10 (0.17 %),23000000,0,8.0
02/08/2021,,,58.2,58.3,58.1,58.3,,2600,0,55.69,0.30 (0.52 %),151000000,0,9.0
30/07/2021,,,58.0,58.0,57.7,58.0,,1200,0,55.4,0.40 (0.69 %),69000000,0,10.0
29/07/2021,,,57.5,57.6,57.5,57.6,,1600,0,55.02,-0.40 (-0.69 %),92000000,0,11.0
28/07/2021,,,58.0,58.0,58.0,58.0,,100,0,55.4,0.00 (0.00 %),5000000,0,12.0
27/07/2021,,,57.2,58.0,57.0,58.0,,1900,0,55.4,0.00 (0.00 %),109000000,0,13.0
26/07/2021,,,58.0,58.0,58.0,58.0,,200,0,55.4,0.00 (0.00 %),11000000,0,14.0
23/07/2021,,,58.0,58.0,58.0,58.0,,0,0,55.4,0.00 (0.00 %),0,0,15.0
22/07/2021,,,58.0,58.0,58.0,58.0,,100,0,55.4,0.50 (0.87 %),5000000,0,16.0
21/07/2021,,,57.0,57.5,57.0,57.5,,900,0,54.92,-0.20 (-0.35 %),51000000,0,17.0
20/07/2021,,,57.8,57.8,57.7,57.7,,200,0,55.12,-0.30 (-0.52 %),11000000,0,18.0
19/07/2021,,,58.0,58.0,58.0,58.0,,2500,0,55.4,0.00 (0.00 %),145000000,0,19.0
16/07/2021,,,58.0,58.0,58.0,58.0,,200,0,55.4,0.00 (0.00 %),11000000,0,20.0
15/07/2021,,,58.7,58.7,58.0,58.0,,1200,0,55.4,-1.00 (-1.69 %),69000000,0,21.0
14/07/2021,,,58.9,59.0,58.9,59.0,,1000,0,56.36,0.50 (0.85 %),58000000,0,2.0
13/07/2021,,,58.5,58.5,58.5,58.5,,100,0,55.88,0.00 (0.00 %),5000000,0,3.0
12/07/2021,,,58.5,58.5,58.5,58.5,,300,0,55.88,0.00 (0.00 %),17000000,0,4.0
09/07/2021,,,58.5,58.5,58.5,58.5,,100,0,55.88,0.00 (0.00 %),5000000,0,5.0
08/07/2021,,,57.4,58.5,57.4,58.5,,800,0,55.88,1.10 (1.92 %),46000000,0,6.0
07/07/2021,,,58.0,58.0,57.4,57.4,,2300,0,54.83,-0.60 (-1.03 %),133000000,0,7.0
06/07/2021,,,58.0,58.0,58.0,58.0,,100,0,55.4,-0.90 (-1.53 %),5000000,0,8.0
05/07/2021,,,58.9,58.9,58.9,58.9,,0,0,56.26,0.00 (0.00 %),0,0,9.0
02/07/2021,,,59.0,59.0,58.9,58.9,,200,0,56.26,-0.10 (-0.17 %),12000000,0,10.0
01/07/2021,,,59.0,59.0,59.0,59.0,,100,0,56.36,0.10 (0.17 %),6000000,0,11.0
30/06/2021,,,57.9,58.9,57.9,58.9,,400,0,56.26,0.00 (0.00 %),23000000,0,12.0
29/06/2021,,,58.0,59.0,57.6,58.9,,1200,0,56.26,0.60 (1.03 %),70000000,0,13.0
28/06/2021,,,58.3,58.3,58.3,58.3,,200,0,55.69,0.00 (0.00 %),12000000,0,14.0
25/06/2021,,,58.1,58.3,58.1,58.3,,1900,0,55.69,0.00 (0.00 %),111000000,0,15.0
24/06/2021,,,58.3,58.3,58.3,58.3,,100,0,55.69,0.20 (0.34 %),6000000,0,16.0
23/06/2021,,,58.0,58.1,58.0,58.1,,400,0,55.5,0.10 (0.17 %),23000000,0,17.0
22/06/2021,,,58.0,58.0,58.0,58.0,,1200,0,55.4,0.00 (0.00 %),70000000,0,18.0
21/06/2021,,,58.0,58.0,58.0,58.0,,200,0,55.4,0.00 (0.00 %),12000000,0,19.0
18/06/2021,,,58.4,58.5,58.0,58.0,,1700,0,55.4,0.00 (0.00 %),99000000,0,20.0
17/06/2021,,,57.3,58.0,57.3,58.0,,500,0,55.4,0.00 (0.00 %),29000000,0,21.0
16/06/2021,,,58.0,58.0,58.0,58.0,,1400,0,55.4,-0.10 (-0.17 %),81000000,0,2.0
15/06/2021,,,57.8,58.1,57.4,58.1,,700,0,55.5,0.10 (0.17 %),40000000,0,3.0
14/06/2021,,,57.8,58.0,57.8,58.0,,2100,0,55.4,0.50 (0.87 %),121000000,0,4.0
11/06/2021,,,58.0,58.5,57.5,57.5,,3100,0,54.92,-0.50 (-0.86 %),179000000,0,5.0
10/06/2021,,,58.0,58.0,58.0,58.0,,200,0,55.4,0.90 (1.58 %),12000000,0,6.0
09/06/2021,,,57.1,57.1,57.1,57.1,,200,0,54.54,0.00 (0.00 %),11000000,0,7.0
08/06/2021,,,57.1,57.1,57.1,57.1,,300,0,54.54,0.00 (0.00 %),17000000,0,8.0
07/06/2021,,,57.1,57.1,57.1,57.1,,500,0,54.54,-0.70 (-1.21 %),29000000,0,9.0
04/06/2021,,,57.8,57.8,57.8,57.8,,200,0,55.21,0.00 (0.00 %),12000000,0,10.0
03/06/2021,,,57.8,57.8,57.8,57.8,,5000,0,55.21,0.00 (0.00 %),289000000,0,11.0
02/06/2021,,,57.0,57.9,57.0,57.8,,1400,0,55.21,0.30 (0.52 %),81000000,0,12.0
01/06/2021,,,57.5,57.5,57.5,57.5,,300,0,54.92,0.00 (0.00 %),17000000,0,13.0
31/05/2021,,,57.5,57.5,57.5,57.5,,1100,0,54.92,-0.30 (-0.52 %),63000000,0,14.0
28/05/2021,,,57.8,57.8,57.8,57.8,,400,0,55.21,1.20 (2.12 %),23000000,0,15.0
27/05/2021,,,57.0,57.0,56.6,56.6,,900,0,54.06,0.60 (1.07 %),51000000,0,16.0
26/05/2021,,,57.0,57.0,56.0,56.0,,1200,0,53.49,-1.10 (-1.93 %),68000000,0,17.0
25/05/2021,,,57.0,57.1,57.0,57.1,,1700,0,54.54,0.10 (0.18 %),97000000,0,18.0
24/05/2021,,,57.2,57.2,57.0,57.0,,900,0,54.45,-0.20 (-0.35 %),51000000,0,19.0
21/05/2021,,,57.2,57.2,57.2,57.2,,0,0,54.64,0.00 (0.00 %),0,0,20.0
20/05/2021,,,57.2,57.2,57.2,57.2,,500,0,54.64,0.10 (0.18 %),29000000,0,21.0
19/05/2021,,,57.5,57.5,57.1,57.1,,1000,0,54.54,-0.90 (-1.55 %),57000000,0,2.0
18/05/2021,,,58.0,58.0,58.0,58.0,,400,0,55.4,0.00 (0.00 %),23000000,0,3.0
17/05/2021,,,57.0,58.0,57.0,58.0,,300,0,55.4,1.00 (1.75 %),17000000,0,4.0
14/05/2021,,,57.0,57.0,57.0,57.0,,0,0,54.45,0.00 (0.00 %),0,0,5.0
13/05/2021,,,57.0,57.0,57.0,57.0,,300,0,54.45,-0.50 (-0.87 %),17000000,0,6.0
12/05/2021,,,57.5,58.0,57.5,57.5,,5800,0,53.01,0.00 (0.00 %),334000000,0,7.0
11/05/2021,,,57.9,58.0,57.5,57.5,,5100,0,53.01,-0.50 (-0.86 %),295000000,0,8.0
10/05/2021,,,58.0,58.0,58.0,58.0,,300,0,53.47,0.00 (0.00 %),17000000,0,9.0
07/05/2021,,,58.0,58.0,57.8,58.0,,6800,0,53.47,-0.90 (-1.53 %),394000000,0,10.0
06/05/2021,,,58.7,59.0,58.7,58.9,,7800,0,54.3,-1.10 (-1.83 %),459000000,0,11.0
05/05/2021,,,57.4,60.0,57.4,60.0,,3600,0,55.32,1.50 (2.56 %),211000000,0,12.0
04/05/2021,,,58.5,58.5,58.5,58.5,,300,0,53.94,0.00 (0.00 %),18000000,0,13.0
29/04/2021,,,58.5,58.5,58.5,58.5,,100,0,53.94,-0.40 (-0.68 %),6000000,0,14.0
28/04/2021,,,58.9,58.9,58.9,58.9,,1300,0,54.3,0.50 (0.86 %),77000000,0,15.0
27/04/2021,,,58.4,58.4,58.4,58.4,,100,0,53.84,-0.10 (-0.17 %),6000000,0,16.0
26/04/2021,,,58.5,58.5,58.5,58.5,,1500,0,53.94,0.90 (1.56 %),88000000,0,17.0
23/04/2021,,,58.5,58.5,57.6,57.6,,2300,0,53.11,-0.90 (-1.54 %),133000000,0,18.0
22/04/2021,,,60.0,60.0,57.3,58.5,,1700,0,53.94,0.00 (0.00 %),100000000,0,19.0
20/04/2021,,,58.0,58.5,58.0,58.5,,1000,0,53.94,1.50 (2.63 %),58000000,0,20.0
19/04/2021,,,57.0,57.0,57.0,57.0,,1000,0,52.55,0.00 (0.00 %),57000000,0,21.0
16/04/2021,,,57.0,57.0,57.0,57.0,,0,0,52.55,0.00 (0.00 %),0,0,2.0
15/04/2021,,,57.0,57.0,57.0,57.0,,100,0,52.55,0.00 (0.00 %),6000000,0,3.0
14/04/2021,,,58.0,58.0,57.0,57.0,,500,0,52.55,-1.00 (-1.72 %),29000000,0,4.0
13/04/2021,,,58.0,58.0,58.0,58.0,,0,0,53.47,0.00 (0.00 %),0,0,5.0
12/04/2021,,,57.6,58.0,57.6,58.0,,4200,0,53.47,0.80 (1.40 %),242000000,0,6.0
09/04/2021,,,57.1,57.2,57.1,57.2,,400,0,52.74,-1.30 (-2.22 %),23000000,0,7.0
08/04/2021,,,58.5,58.5,58.5,58.5,,200,0,53.94,-0.50 (-0.85 %),12000000,0,8.0
07/04/2021,,,59.0,59.0,59.0,59.0,,100,0,54.4,1.60 (2.79 %),6000000,0,9.0
06/04/2021,,,57.5,57.5,57.4,57.4,,600,0,52.92,0.40 (0.70 %),34000000,0,10.0
05/04/2021,,,57.0,57.0,57.0,57.0,,0,0,52.55,0.00 (0.00 %),0,0,11.0
02/04/2021,,,57.0,57.0,57.0,57.0,,0,0,52.55,0.00 (0.00 %),0,0,12.0
01/04/2021,,,57.0,57.0,57.0,57.0,,300,0,52.55,-0.10 (-0.18 %),17000000,0,13.0
