date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/10/2021,,,0,22.3,22.2,22.4,0.10 (0.45 %),,47130000,22.4,22.4,2100,0,8.0
26/10/2021,,,0,22.4,22.5,22.2,-0.20 (-0.89 %),,104980000,22.2,22.2,4700,0,9.0
25/10/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,26880000,22.4,22.4,1200,0,10.0
22/10/2021,,,0,22.5,22.5,22.2,-0.30 (-1.33 %),,138770000,22.2,22.2,6200,0,11.0
21/10/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,36000000,22.5,22.5,1600,0,12.0
20/10/2021,,,0,22.0,22.5,22.5,0.50 (2.27 %),,22500000,22.5,22.5,1000,0,13.0
19/10/2021,,,0,22.2,22.0,22.0,-0.20 (-0.90 %),,26420000,22.0,22.0,1200,0,14.0
18/10/2021,,,0,22.4,22.3,22.0,-0.40 (-1.79 %),,51030000,22.0,22.0,2300,0,15.0
15/10/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,16.0
14/10/2021,,,0,22.4,22.4,22.2,-0.20 (-0.89 %),,13420000,22.2,22.2,600,0,17.0
13/10/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,69440000,22.4,22.4,3100,0,18.0
12/10/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,19.0
11/10/2021,,,0,23.2,22.4,22.4,-0.80 (-3.45 %),,56000000,22.4,22.4,2500,0,20.0
08/10/2021,,,0,22.0,23.2,23.2,1.20 (5.45 %),,2320000,23.2,23.2,100,0,21.0
07/10/2021,,,0,21.8,21.9,22.1,0.30 (1.38 %),,26390000,22.1,22.1,1200,0,2.0
06/10/2021,,,0,21.8,21.9,21.8,0.00 (0.00 %),,85150000,21.8,21.8,3900,0,3.0
05/10/2021,,,0,22.1,21.9,22.0,-0.10 (-0.45 %),,224510000,22.0,22.0,10300,0,4.0
04/10/2021,,,0,22.2,22.2,22.1,-0.10 (-0.45 %),,88510000,22.1,22.1,4000,0,5.0
01/10/2021,,,0,21.8,21.8,22.3,0.50 (2.29 %),,70960000,22.3,22.3,3200,0,6.0
30/09/2021,,,0,22.4,22.0,21.8,-0.60 (-2.68 %),,388450000,21.8,21.8,17800,0,7.0
29/09/2021,,,0,22.0,22.5,22.4,0.40 (1.82 %),,8950000,22.4,22.4,400,0,8.0
28/09/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,147400000,22.0,22.0,6700,0,9.0
27/09/2021,,,0,22.5,22.1,22.0,-0.50 (-2.22 %),,70430000,22.0,22.0,3200,0,10.0
24/09/2021,,,0,22.4,22.4,22.1,-0.30 (-1.34 %),,65120000,22.1,22.1,2900,0,11.0
23/09/2021,,,0,22.8,23.0,22.4,-0.40 (-1.75 %),,253550000,22.4,22.4,11300,0,12.0
22/09/2021,,,0,23.8,23.7,23.5,-0.30 (-1.26 %),,244980000,22.79,22.51,10300,0,13.0
21/09/2021,,,0,24.1,24.1,23.6,-0.50 (-2.07 %),,90300000,22.77,22.61,3800,0,14.0
20/09/2021,,,0,23.8,23.8,24.2,0.40 (1.68 %),,789680000,23.13,23.18,32700,0,15.0
17/09/2021,,,0,23.5,23.8,23.9,0.40 (1.70 %),,76260000,22.83,22.9,3200,0,16.0
16/09/2021,,,0,24.0,23.1,23.9,-0.10 (-0.42 %),,969690000,22.49,22.9,41300,0,17.0
15/09/2021,,,0,24.1,24.0,23.9,-0.20 (-0.83 %),,215800000,22.97,22.9,9000,0,18.0
14/09/2021,,,0,24.0,23.9,24.1,0.10 (0.42 %),,277050000,23.08,23.09,11500,0,19.0
13/09/2021,,,0,22.2,23.5,24.3,2.10 (9.46 %),,576860000,23.03,23.28,24000,0,20.0
10/09/2021,,,360000000,20.9,21.9,23.5,2.60 (12.44 %),,715790000,21.23,22.51,32300,18000,21.0
09/09/2021,,,0,21.2,22.0,21.4,0.20 (0.94 %),,144250000,20.03,20.5,6900,0,2.0
08/09/2021,,,0,21.7,21.5,21.9,0.20 (0.92 %),,218090000,20.28,20.98,10300,0,3.0
07/09/2021,,,0,22.1,22.5,21.9,-0.20 (-0.90 %),,223950000,20.83,20.98,10300,0,4.0
06/09/2021,,,0,21.8,22.0,22.4,0.60 (2.75 %),,93020000,21.22,21.46,4200,0,5.0
01/09/2021,,,0,20.7,21.9,22.1,1.40 (6.76 %),,115290000,20.84,21.17,5300,0,6.0
31/08/2021,,,0,21.9,21.2,21.8,-0.10 (-0.46 %),,176210000,19.86,20.88,8500,0,7.0
30/08/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,100750000,20.98,20.98,4600,0,8.0
27/08/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,6570000,20.98,20.98,300,0,9.0
26/08/2021,,,0,21.1,21.9,21.9,0.80 (3.79 %),,32850000,20.98,20.98,1500,0,10.0
25/08/2021,,,0,20.6,21.2,21.9,1.30 (6.31 %),,33740000,20.2,20.98,1600,0,11.0
24/08/2021,,,0,20.4,20.5,21.4,1.00 (4.90 %),,26740000,19.71,20.5,1300,0,12.0
23/08/2021,,,0,21.8,20.2,21.8,0.00 (0.00 %),,186080000,19.59,20.88,9100,0,13.0
20/08/2021,,,0,21.5,21.9,21.8,0.30 (1.40 %),,459480000,20.86,20.88,21100,0,14.0
19/08/2021,,,0,22.2,21.2,22.0,-0.20 (-0.90 %),,116210000,20.62,21.08,5400,0,15.0
18/08/2021,,,0,21.8,22.1,22.4,0.60 (2.75 %),,42110000,21.23,21.46,1900,0,16.0
17/08/2021,,,0,21.9,22.0,22.0,0.10 (0.46 %),,119720000,20.85,21.08,5500,0,17.0
16/08/2021,,,0,22.4,22.2,22.2,-0.20 (-0.89 %),,450260000,20.94,21.27,20600,0,18.0
13/08/2021,,,0,22.2,22.3,22.5,0.30 (1.35 %),,118710000,21.46,21.56,5300,0,19.0
12/08/2021,,,0,21.5,22.2,22.2,0.70 (3.26 %),,11100000,21.27,21.27,500,0,20.0
11/08/2021,,,0,22.2,22.4,22.2,0.00 (0.00 %),,260270000,20.57,21.27,12120,0,21.0
10/08/2021,,,0,23.5,23.3,22.0,-1.50 (-6.38 %),,288680000,21.27,21.08,13000,0,2.0
09/08/2021,,,0,22.3,23.5,23.5,1.20 (5.38 %),,23754000,22.51,22.51,1010,0,3.0
06/08/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,21.36,0,0,4.0
05/08/2021,,,0,22.5,22.3,22.3,-0.20 (-0.89 %),,2230000,21.36,21.36,100,0,5.0
04/08/2021,,,0,22.3,22.5,22.5,0.20 (0.90 %),,42750000,21.56,21.56,1900,0,6.0
03/08/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,21.36,0,0,7.0
02/08/2021,,,0,22.8,22.2,22.6,-0.20 (-0.88 %),,11140000,21.34,21.65,500,0,8.0
30/07/2021,,,0,22.6,22.5,23.0,0.40 (1.77 %),,4550000,21.79,22.03,200,0,9.0
29/07/2021,,,0,22.1,22.6,22.6,0.50 (2.26 %),,2260000,21.65,21.65,100,0,10.0
28/07/2021,,,0,22.4,22.1,22.1,-0.30 (-1.34 %),,11050000,21.17,21.17,500,0,11.0
27/07/2021,,,0,22.2,22.4,22.4,0.20 (0.90 %),,22400000,21.46,21.46,1000,0,12.0
26/07/2021,,,0,22.5,22.0,22.8,0.30 (1.33 %),,17760000,21.27,21.84,800,0,13.0
23/07/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,21.56,0,0,14.0
22/07/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,21.56,0,0,15.0
21/07/2021,,,0,22.0,22.5,22.5,0.50 (2.27 %),,45000000,21.56,21.56,2000,0,16.0
20/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,231000,22.0,21.08,10,0,17.0
19/07/2021,,,0,22.8,22.5,22.0,-0.80 (-3.51 %),,48500000,21.12,21.08,2200,0,18.0
16/07/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,47880000,21.84,21.84,2100,0,19.0
15/07/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.84,0,0,20.0
14/07/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.84,0,0,21.0
13/07/2021,,,0,22.4,22.8,22.8,0.40 (1.79 %),,45600000,21.84,21.84,2000,0,2.0
12/07/2021,,,0,22.7,22.7,22.5,-0.20 (-0.88 %),,212550000,21.43,21.56,9500,0,3.0
09/07/2021,,,0,22.2,23.0,22.6,0.40 (1.80 %),,122730000,21.77,21.65,5400,0,4.0
08/07/2021,,,0,23.0,22.1,22.8,-0.20 (-0.87 %),,37710000,21.25,21.84,1700,0,5.0
07/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,25300000,22.03,22.03,1100,0,6.0
06/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,108100000,22.03,22.03,4700,0,7.0
05/07/2021,,,0,23.2,23.0,23.0,-0.20 (-0.86 %),,4600000,22.03,22.03,200,0,8.0
02/07/2021,,,0,23.0,23.0,23.4,0.40 (1.74 %),,107560000,22.23,22.42,4640,0,9.0
01/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,158700000,22.03,22.03,6900,0,10.0
30/06/2021,,,0,23.0,23.0,23.1,0.10 (0.43 %),,29960000,22.08,22.13,1300,0,11.0
29/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,29900000,22.03,22.03,1300,0,12.0
28/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.03,0,0,13.0
25/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.03,0,0,14.0
24/06/2021,,,0,22.9,23.0,23.0,0.10 (0.44 %),,142600000,22.03,22.03,6200,0,15.0
23/06/2021,,,0,22.9,23.4,22.8,-0.10 (-0.44 %),,27500000,21.95,21.84,1200,0,16.0
22/06/2021,,,0,23.2,23.0,23.4,0.20 (0.86 %),,185600000,21.95,22.42,8100,0,17.0
18/06/2021,,,0,22.7,22.1,22.8,0.10 (0.44 %),,54450000,21.74,21.84,2400,0,18.0
17/06/2021,,,0,21.9,22.3,23.8,1.90 (8.68 %),,68220000,21.78,22.8,3000,0,19.0
16/06/2021,,,0,22.1,21.8,22.2,0.10 (0.45 %),,28450000,20.97,21.27,1300,0,20.0
15/06/2021,,,0,22.1,22.0,22.1,0.00 (0.00 %),,236240000,21.15,21.17,10700,0,21.0
14/06/2021,,,0,22.1,22.2,22.2,0.10 (0.45 %),,103870000,21.17,21.27,4700,0,2.0
11/06/2021,,,0,21.0,22.0,22.2,1.20 (5.71 %),,110360000,21.15,21.27,5000,0,3.0
10/06/2021,,,0,21.0,21.0,21.2,0.20 (0.95 %),,60960000,20.14,20.31,2900,0,4.0
09/06/2021,,,0,21.1,20.7,21.0,-0.10 (-0.47 %),,235010000,20.1,20.12,11200,0,5.0
08/06/2021,,,0,20.7,21.2,21.0,0.30 (1.45 %),,94990000,20.22,20.12,4500,0,6.0
07/06/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,171630000,19.81,19.83,8300,0,7.0
04/06/2021,,,0,20.3,20.4,21.2,0.90 (4.43 %),,202930000,19.84,20.31,9800,0,8.0
03/06/2021,,,0,20.3,20.2,20.5,0.20 (0.99 %),,44710000,19.47,19.64,2200,0,9.0
02/06/2021,,,0,20.1,20.1,20.3,0.20 (1.00 %),,52780000,19.45,19.45,2600,0,10.0
01/06/2021,,,0,20.2,19.9,20.2,0.00 (0.00 %),,24160000,19.29,19.35,1200,0,11.0
31/05/2021,,,0,20.3,20.2,20.1,-0.20 (-0.99 %),,22200000,19.33,19.26,1100,0,12.0
28/05/2021,,,0,20.2,20.8,20.2,0.00 (0.00 %),,14200000,19.43,19.35,700,0,13.0
27/05/2021,,,0,22.1,20.2,20.0,-2.10 (-9.50 %),,8060000,19.3,19.16,400,0,14.0
26/05/2021,,,0,21.7,22.1,22.1,0.40 (1.84 %),,4420000,21.17,21.17,200,0,15.0
25/05/2021,,,0,20.0,19.2,22.1,2.10 (10.50 %),,15180000,20.78,21.17,700,0,16.0
24/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,2000000,19.16,19.16,100,0,17.0
21/05/2021,,,0,19.8,20.0,20.0,0.20 (1.01 %),,44000000,19.16,19.16,2200,0,18.0
20/05/2021,,,0,19.7,21.0,19.0,-0.70 (-3.55 %),,59440000,18.98,18.2,3000,0,19.0
19/05/2021,,,0,20.2,20.0,20.9,0.70 (3.47 %),,23590000,18.83,20.02,1200,0,20.0
18/05/2021,,,0,20.1,20.2,20.2,0.10 (0.50 %),,4040000,19.35,19.35,200,0,21.0
17/05/2021,,,0,20.5,20.4,20.0,-0.50 (-2.44 %),,90650000,19.3,19.16,4500,0,2.0
14/05/2021,,,0,20.9,20.6,20.5,-0.40 (-1.91 %),,30790000,19.66,19.64,1500,0,3.0
13/05/2021,,,0,20.9,20.9,20.2,-0.70 (-3.35 %),,81380000,19.99,19.35,3900,0,4.0
12/05/2021,,,0,20.1,21.0,20.8,0.70 (3.48 %),,35550000,20.03,19.93,1700,0,5.0
11/05/2021,,,0,20.0,20.1,20.1,0.10 (0.50 %),,22110000,19.26,19.26,1100,0,6.0
07/05/2021,,,0,21.4,20.1,21.1,-0.30 (-1.40 %),,144540000,19.23,20.21,7200,0,7.0
06/05/2021,,,0,21.5,21.4,21.4,-0.10 (-0.47 %),,29910000,20.47,20.5,1400,0,8.0
05/05/2021,,,0,21.4,21.5,21.5,0.10 (0.47 %),,79572000,20.6,20.6,3701,0,9.0
04/05/2021,,,0,22.0,21.1,21.5,-0.50 (-2.27 %),,57814000,20.5,20.6,2702,0,10.0
29/04/2021,,,0,21.9,22.0,22.0,0.10 (0.46 %),,184450000,21.04,21.08,8400,0,11.0
28/04/2021,,,0,22.3,22.0,21.9,-0.40 (-1.79 %),,170480000,20.94,20.98,7800,0,12.0
27/04/2021,,,0,21.9,21.9,22.5,0.60 (2.74 %),,13380000,21.36,21.56,600,0,13.0
26/04/2021,,,0,21.8,21.9,21.8,0.00 (0.00 %),,39393000,20.95,20.88,1801,0,14.0
23/04/2021,,,0,22.0,21.6,22.0,0.00 (0.00 %),,93580000,20.85,21.08,4300,0,15.0
22/04/2021,,,0,22.5,23.0,21.8,-0.70 (-3.11 %),,220020000,21.08,20.88,10000,0,16.0
20/04/2021,,,0,22.4,22.4,22.3,-0.10 (-0.45 %),,62932400,21.52,21.36,2801,0,17.0
19/04/2021,,,0,24.1,24.0,21.9,-2.20 (-9.13 %),,29100000,21.44,20.98,1300,0,18.0
16/04/2021,,,0,24.0,24.1,24.0,0.00 (0.00 %),,272570000,23.11,22.99,11300,0,19.0
15/04/2021,,,0,24.4,24.4,24.1,-0.30 (-1.23 %),,146430000,23.0,23.09,6100,0,20.0
14/04/2021,,,0,26.6,26.6,26.0,-0.60 (-2.26 %),,232080000,23.4,24.91,9500,0,21.0
13/04/2021,,,0,26.3,26.0,26.3,0.00 (0.00 %),,13290000,25.46,25.2,500,0,2.0
12/04/2021,,,0,26.2,28.2,24.1,-2.10 (-8.02 %),,421395800,25.23,23.09,16002,0,3.0
09/04/2021,,,0,28.1,28.2,28.3,0.20 (0.71 %),,848050000,25.07,25.19,30100,0,4.0
08/04/2021,,,0,28.3,29.0,28.0,-0.30 (-1.06 %),,603750000,24.99,24.92,21500,0,5.0
07/04/2021,,,0,29.3,29.3,28.5,-0.80 (-2.73 %),,574490000,25.19,25.36,20300,0,6.0
06/04/2021,,,0,26.4,28.0,29.0,2.60 (9.85 %),,1143840000,26.04,25.81,39100,0,7.0
05/04/2021,,,0,23.3,25.9,26.7,3.40 (14.59 %),,184850000,23.5,23.76,7000,0,8.0
02/04/2021,,,0,21.1,22.5,24.2,3.10 (14.69 %),,637210000,20.77,21.54,27300,0,9.0
